	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
STRA6	1069.22889806756	1.38986522440597	0.491936300588303	2.82529510984215	0.00472370877016667	0.0336998282289797	STRA6
ULK3	500.343575842551	1.06932724851978	0.355071387432361	3.0115838289659	0.002598886328426	0.0223593841014581	ULK3
SCAMP2	533.136131105268	0.838766438298017	0.265783110356973	3.15583047083568	0.00160041851563368	0.0162981395775757	SCAMP2
MPI	353.046129470667	0.991815912961715	0.307909307847529	3.22113001355855	0.00127686209262767	0.0141030175163587	MPI
PPCDC	132.379589729346	0.944549269649728	0.281422399755818	3.35634004425123	0.000789813935195066	0.0102368091860348	PPCDC
C15orf39	446.268252274759	1.14592356834921	0.240097669775596	4.77273923324717	1.81737033901268e-06	0.00013951812294882	C15orf39
MAN2C1	641.961935969557	1.51219240327508	0.494870437751134	3.05573396169513	0.00224510365967911	0.0204550562778574	MAN2C1
SNX33	292.318082670848	0.951718786337815	0.212075853260763	4.48763388997241	7.20185514147903e-06	0.000372682666802759	SNX33
DNM1P35	4.54724112989215	4.78785036910929	1.67389348603531	2.86030766536377	0.0042323018954465	0.031210425566832	DNM1P35
ETFA	1578.23990230872	-0.549566696397586	0.134358340115267	-4.09030578917624	4.30804820661375e-05	0.00133066026392147	ETFA
CIB2	178.446101716447	0.604099448074243	0.180680004306597	3.34347705155653	0.000827355366585682	0.0105593063055071	CIB2
IDH3A	740.69139550189	-1.1221284069499	0.184795805701038	-6.07226123284029	1.26121541757753e-09	4.89491717066479e-07	IDH3A
CHRNA5	267.490967104275	-0.866336314131543	0.191582310799725	-4.52200576616485	6.12563905789544e-06	0.000330639239310309	CHRNA5
MORF4L1	3173.64651472727	-0.880281273539516	0.292796612392621	-3.00645989837859	0.00264308913510093	0.0225436257483992	MORF4L1
MTHFS	18.7919059642731	6.8388886870051	1.47033861136805	4.65123382745284	3.29954948038859e-06	0.000209551387909042	MTHFS
ZFAND6	921.632008019133	-1.33695638151906	0.36739163882889	-3.63904955970361	0.000273646137638214	0.00505738602523958	ZFAND6
BTBD1	729.969113449836	-1.05832311162813	0.346529868762119	-3.05406029041219	0.00225766704001726	0.0205078941694927	BTBD1
NMB	126.717270540995	0.729580446153416	0.277597418561618	2.62819607593531	0.00858390219795858	0.0494574356741762	NMB
NTRK3	1133.31099897989	2.19911411480513	0.466615171983711	4.71290743817028	2.44207143129974e-06	0.000170306011656593	NTRK3
MRPL46	342.143897067275	-0.389706322304175	0.128555684495459	-3.03142038279871	0.00243406103146894	0.0214972823841239	MRPL46
MRPS11	704.167695709041	-0.789445264529706	0.149621418336079	-5.27628512888748	1.31828921176044e-07	1.84191368667168e-05	MRPS11
AEN	665.873774114642	0.602858559612623	0.220323587874214	2.73624156827368	0.0062145386789668	0.0402419168940123	AEN
MFGE8	711.148887208664	1.39117814150665	0.40669296969932	3.42070860613889	0.00062458214437159	0.00871697842359237	MFGE8
POLG	622.056123194556	0.866147715320129	0.245791930108082	3.52390623621882	0.000425234697491056	0.00675156726516482	POLG
RHCG	105.735679190503	3.05715221617813	0.739326544417649	4.13504998469409	3.54877385187138e-05	0.00117218601083563	RHCG
KIF7	84.363935612728	0.980182139072848	0.283900956338083	3.45254962052893	0.000555315330075061	0.00804762508610497	KIF7
PLIN1	5.35747974554741	5.02764250104448	1.79201086194472	2.80558706858976	0.00502250101398414	0.0350521399437494	PLIN1
MESP1	57.6318178693911	3.08289608424338	0.902885365419539	3.41449335908869	0.000639007512798112	0.0088485757867346	MESP1
MESP2	3.98815584779047	4.59603305160926	1.73299018384857	2.65208256483169	0.00799969774093202	0.0474298304422598	MESP2
FURIN	806.001622029174	1.02624634765058	0.281203416237579	3.64948037040753	0.000262771317639468	0.00492316325320062	FURIN
RCCD1	485.504314674553	0.930218904161882	0.214429607978451	4.3381084959842	1.43714210048543e-05	0.000606256797404123	RCCD1
MPG	465.740123807078	1.01079193882256	0.354791009111969	2.84897844889741	0.00438598513275377	0.0321179162866015	MPG
HBQ1	16.7853113276245	1.33957995531775	0.510670975637283	2.62317621173995	0.00871142040218745	0.0498078748768132	HBQ1
RGS11	60.1052060334523	2.79423168270088	0.676807120446739	4.12854947633603	3.65058893788168e-05	0.00119694667562698	RGS11
TMEM8A	465.682134844225	1.21362862275874	0.298047578474118	4.07192914960768	4.66253629896266e-05	0.00138901827652679	TMEM8A
NME4	1748.93735356055	0.994431840845891	0.285363570783319	3.48478902936416	0.000492525209425135	0.0074074943230226	NME4
PIGQ	400.775284314382	2.22792226572026	0.488490039087039	4.56083458709643	5.09507064823154e-06	0.000290076904513503	PIGQ
RAB40C	241.080002256343	1.21379823189352	0.42093282035699	2.88359133142459	0.00393168617646118	0.0296297299123601	RAB40C
WDR90	205.988397834656	1.32524534614115	0.442133731804423	2.99738574736787	0.00272305908344417	0.023016685731326	WDR90
RHOT2	804.97486896307	1.41245625795837	0.515683114700185	2.73900040101092	0.00616262982734169	0.039992691104328	RHOT2
STUB1	419.909435355955	1.26500286315992	0.320112594205904	3.95174349918341	7.75838744066914e-05	0.00208061783725584	STUB1
METRN	574.994337114548	1.96132577656128	0.74634702257617	2.62790058408938	0.00859136201507527	0.0494800123967979	METRN
RPUSD1	257.687798691543	0.920771733274484	0.301278164414307	3.05621794750539	0.00224148258881887	0.0204550562778574	RPUSD1
CHTF18	295.890521751054	1.90008020334948	0.494998169593024	3.83856005954867	0.000123757944973378	0.00289154850696997	CHTF18
LMF1	178.211113218686	1.84187997614099	0.534471222389569	3.44617240177334	0.000568587492240454	0.00818377198236586	LMF1
SSTR5	9.35016335232512	5.82919690992975	1.98064980709225	2.94307296981867	0.00324971810924249	0.0261565656061847	SSTR5
CACNA1H	312.350151038404	1.88697262581499	0.498501603673643	3.78528897782713	0.000153530066720162	0.00341036898603195	CACNA1H
TSR3	385.082801134431	1.01755886124511	0.230314467093813	4.41812828384171	9.95593258082001e-06	0.000471038649964651	TSR3
UNKL	432.349650390574	0.938334894963077	0.268255619253741	3.49791328723487	0.000468913564032807	0.00718383806652015	UNKL
CCDC154	11.7755197891945	4.70995813627835	1.71810613678629	2.74136622612169	0.00611842694521678	0.039876100518604	CCDC154
CLCN7	820.26735144065	1.8969565540358	0.423688354401361	4.47724497104965	7.56124695229985e-06	0.000386334452770775	CLCN7
TELO2	401.975955128901	1.8594008641122	0.462066961325573	4.02409395118398	5.71950826036602e-05	0.00165109440937674	TELO2
MAPK8IP3	548.075206044569	1.36492003689794	0.448198575655344	3.04534666336721	0.0023241225476277	0.0208229126208668	MAPK8IP3
MRPS34	1021.72194058982	0.753478838954982	0.160225596336573	4.70261216798477	2.56854028590501e-06	0.000174211868323615	MRPS34
EME2	32.5957025617322	1.88834140124297	0.571910599508107	3.30181221132657	0.0009606236015753	0.0117118961267104	EME2
NUBP2	430.017192041206	1.21420630850734	0.332013945908473	3.65709429820778	0.000255090555716821	0.00482290290186119	NUBP2
TBL3	405.437551448859	0.825035688739867	0.279417666761925	2.95269693681477	0.00315011062510791	0.0256338646790959	TBL3
GFER	308.156853530326	1.24415456382673	0.470780974999309	2.64274605367933	0.00822366886484941	0.0482271777295147	GFER
ZNF598	525.435108030752	0.691701223710014	0.256835760657682	2.69316555427783	0.00707771147695594	0.043698535022549	ZNF598
NPW	11.4145647289202	6.11695987932612	1.87424164688938	3.26369862150819	0.00109968073716796	0.0127092936404568	NPW
PKD1	648.172243738379	1.31713761640885	0.346050540350168	3.80620014370166	0.000141118199133327	0.00321648202005031	PKD1
TBC1D24	129.578399372695	0.846366172982614	0.268280770104002	3.15477763335221	0.00160620474816263	0.016338160024889	TBC1D24
AMDHD2	162.522708549505	2.72555706926873	0.641468732432361	4.24893207020986	2.14792034806953e-05	0.000811101164952094	AMDHD2
PRSS27	19.3938257997901	3.84438487512091	1.10864176217968	3.46765294820081	0.000525024868712727	0.00779558710483977	PRSS27
FLYWCH2	188.370338014457	1.28911540807351	0.376288894191866	3.42586621069982	0.000612842169126502	0.00860565908244773	FLYWCH2
FLYWCH1	380.03512944899	1.0210043393986	0.356021386596198	2.86781743411565	0.00413313954794235	0.0306691319348464	FLYWCH1
PKMYT1	399.147682215858	2.29974899193414	0.667197284689719	3.44688002290603	0.000567100364995665	0.00818377198236586	PKMYT1
TNFRSF12A	1255.59617576656	2.05625914398963	0.569264557300712	3.61213273796601	0.000303689037728451	0.00543992722454092	TNFRSF12A
HCFC1R1	562.110120695072	1.63690206271031	0.399137966335131	4.10109335811944	4.11202607911765e-05	0.00129399163012234	HCFC1R1
ZNF205	116.789180637647	1.28717222278751	0.397934877236688	3.23463032877591	0.00121800317875001	0.0136161710997724	ZNF205
ZNF263	329.772474695271	0.74052419442164	0.255511147007383	2.8982069983829	0.0037530279820373	0.0288751690336042	ZNF263
ADCY9	331.600825541284	0.724965131545763	0.263917250282583	2.7469410611452	0.00601539433959207	0.0394738239332649	ADCY9
GLIS2	360.023048126784	1.05079305522516	0.34142070436195	3.07770747878016	0.00208599569797897	0.0194673179538843	GLIS2
CORO7	18.4955299440773	2.75525093372762	0.770396790598258	3.57640499980277	0.000348351828539609	0.00590676183052842	CORO7
VASN	126.076935641922	2.00235432645741	0.660929175923924	3.02960498552403	0.00244873779914834	0.0215723609897229	VASN
UBALD1	231.651027400123	1.3181192225837	0.293845783722528	4.48575169561858	7.26573181361119e-06	0.000374600756087733	UBALD1
ZNF500	96.7293201076533	1.51571362609176	0.267768219868059	5.66054338651025	1.50894432103246e-08	3.45622459892877e-06	ZNF500
CARHSP1	729.185943310465	1.01525496883383	0.293478705318225	3.45938206226228	0.000541416323402297	0.00792552781856918	CARHSP1
USP7	1069.73281006475	-0.610428098995973	0.194363084541343	-3.1406586309147	0.0016856839024616	0.0167976497527131	USP7
EMP2	505.264972408534	0.642996741917348	0.210752380571397	3.05095838146188	0.00228112191473617	0.0205946082039797	EMP2
SOCS1	3.28581895001067	4.31836640826966	1.57984870922961	2.73340502988762	0.00626831973519742	0.040384998439577	SOCS1
LITAF	1975.0943650267	0.745801236354816	0.156890520566305	4.7536411611282	1.99785499102082e-06	0.000150075429755607	LITAF
SNN	115.980516863128	0.816666208940532	0.277779972852535	2.9399751197113	0.00328238602708211	0.0263571825117191	SNN
GSPT1	1947.44666702646	-0.858307166972609	0.315468490772486	-2.7207381785448	0.00651363290594627	0.0413751893022191	GSPT1
CPPED1	493.107134132146	-0.537840314487179	0.190711938842855	-2.82017118461763	0.0047998036613152	0.0339558768384284	CPPED1
FOPNL	544.420485835084	-0.980507161924838	0.276815327002677	-3.5420985266302	0.000396957174639306	0.0064717452089386	FOPNL
ABCC1	2487.80125197438	0.560196560077433	0.161955653182489	3.45895033034885	0.000542284897978252	0.00792552781856918	ABCC1
ABCC6	51.6517001203945	4.8396224532869	1.18481680762927	4.08470104586937	4.41336004476144e-05	0.00134343064369078	ABCC6
PKD1P1	138.929294084975	1.33091806952811	0.481023103167782	2.76684853755117	0.00566010453528415	0.0379591155042166	PKD1P1
ITPRIPL2	461.541580717771	0.757325797414309	0.26234194277834	2.88678885805993	0.00389195311237293	0.0295053547943975	ITPRIPL2
TMC5	269.043976599005	-0.697681938201427	0.195564190770242	-3.56753419659071	0.000360356362661829	0.00606696969804738	TMC5
IQCK	107.842156827838	-1.06156043229651	0.229392835776732	-4.62769653944085	3.69755275015141e-06	0.000231669089798724	IQCK
LYRM1	185.013919092181	-0.851049102101125	0.230101138569947	-3.69858709691878	0.00021680295628571	0.00427245543755139	LYRM1
ANKS4B	34.7462033961857	3.09002360746467	0.857019553338169	3.60554621586957	0.000311497046165073	0.00553719685625751	ANKS4B
CRYM	25.8215803879813	3.24487487418049	0.815729291139993	3.97788201235943	6.95318571983276e-05	0.00191617181217955	CRYM
RRN3P3	29.7611976052508	1.91203824835346	0.47539173691944	4.02202667792157	5.76995207540394e-05	0.00166222207005245	RRN3P3
RBBP6	673.37795096585	-0.981239743932382	0.304085230622674	-3.22685762121068	0.00125157721156521	0.0138896241461391	RBBP6
SBK1	23.7837749279951	2.23095050667923	0.506841808667126	4.40167024213354	1.07420733342005e-05	0.000490484472632189	SBK1
SH2B1	370.704036482655	1.72256019441097	0.455303132400648	3.78332603452239	0.000154746495634882	0.00341671076948409	SH2B1
RABEP2	146.917575980344	1.16020287727324	0.312254823052822	3.71556431356379	0.00020275068480613	0.00404690366873035	RABEP2
LAT	25.2055575239602	2.4535693588692	0.891397518523634	2.75249740759083	0.00591426146821906	0.039144510295574	LAT
QPRT	20.2306731409259	6.94441836739673	1.84107261517143	3.77194159001171	0.000161982179561539	0.00352932106557933	QPRT
MAZ	1508.61859461971	1.15996291450679	0.422273961418296	2.7469439759222	0.00601534088082523	0.0394738239332649	MAZ
PAGR1	561.455194627572	0.621497214539038	0.221747680564505	2.80272250405004	0.00506732487392471	0.0352592943916713	PAGR1
MVP	2575.17353250805	1.43819270518736	0.502796009705701	2.86039005367042	0.0042312023967257	0.031210425566832	MVP
ASPHD1	172.140438764701	2.81419040671544	0.92685310178533	3.03628525523049	0.00239512651980217	0.021287982019514	ASPHD1
TAOK2	747.837497712121	0.957799014303403	0.228618900877287	4.18950056459903	2.79569086552972e-05	0.000988896019574209	TAOK2
CD2BP2	835.433730014395	1.25415804096552	0.342262379890696	3.66431753722405	0.000247998959536067	0.00473366320032504	CD2BP2
ZNF747	56.9803939107294	1.42736009821822	0.366565535627814	3.89387424481571	9.86558076507441e-05	0.00246146240088606	ZNF747
ZNF764	63.7523721937543	1.03415318053172	0.295827800409371	3.49579444224189	0.000472652659305973	0.007225276756918	ZNF764
FBRS	415.529456438131	2.42526138429661	0.539621592497158	4.49437423931361	6.97748244503201e-06	0.000364752064904982	FBRS
ZNF629	398.913179263072	1.07816706099014	0.221065432012372	4.87713999957174	1.07635044262901e-06	9.51820783823578e-05	ZNF629
FBXL19	325.417548560507	1.5029154163846	0.348239331236616	4.31575437228088	1.59058769428506e-05	0.000653637978369143	FBXL19
HSD3B7	332.506407558503	1.46023287233848	0.526398004444053	2.77400913379351	0.0055370123593837	0.0373915595385738	HSD3B7
ZNF646	236.844565219048	0.965926649296719	0.263797455342445	3.66162231566189	0.000250623153419973	0.00476457396768867	ZNF646
PRSS53	36.4208274881254	4.00935049763405	0.891107757367486	4.49928806531601	6.81814150203136e-06	0.000358133299973564	PRSS53
PRSS36	4.15430446945838	4.65702863515557	1.67668172240549	2.77752692888801	0.00547743010995476	0.0371508026681009	PRSS36
PYCARD	112.224563954814	1.38743184368373	0.482091789639399	2.87794124169075	0.00400279687968157	0.030036024706182	PYCARD
ARMC5	112.194854180662	1.21113071991799	0.40710887303937	2.974955350091	0.00293031196043806	0.0241690193100594	ARMC5
ZNF267	108.940772080252	-1.18378433501778	0.316309305011601	-3.74248976006054	0.000182205959877094	0.00379401143279099	ZNF267
TP53TG3D	5.65294630119095	-2.32926576074086	0.755333785874811	-3.08375688245317	0.00204404558233386	0.0192060557339399	TP53TG3D
ORC6	282.81738302914	-0.684639511593795	0.258008498292547	-2.65355411207233	0.00796489986687586	0.0473288492820997	ORC6
MYLK3	1.33708828809755	-3.06373398954994	1.15543939575476	-2.65157480418836	0.00801173637745843	0.0474523021050654	MYLK3
DNAJA2	687.115113730542	-0.616749040219874	0.157851426052469	-3.90714899221038	9.33915697652551e-05	0.00238114418386888	DNAJA2
AKTIP	191.606217352859	-0.774306014083798	0.293275279654749	-2.6402021165757	0.00828565965256036	0.0484179157948864	AKTIP
RPGRIP1L	223.087212649153	-0.865020629209053	0.29557652050445	-2.92655393511215	0.00342740071031907	0.0271934370951607	RPGRIP1L
FTO	382.495045948372	-0.5603165905532	0.191859646709787	-2.92045044469801	0.00349525780329254	0.0275156982083539	FTO
CES1	202.850458038277	4.91780969634686	0.974032880703904	5.04891548711673	4.44325232498847e-07	4.81249003757666e-05	CES1
MT1DP	6.74258272497244	5.35629481839992	1.68009506871161	3.18809031592922	0.00143215796118402	0.0151711970148154	MT1DP
HERPUD1	537.362360770387	-1.21468751946595	0.297767416495085	-4.07931644692227	4.516831746607e-05	0.00136599941912539	HERPUD1
NLRC5	71.5146048113325	1.05292602551948	0.399872048351398	2.63315735586048	0.00845951444041715	0.0490644814286046	NLRC5
CX3CL1	14.6559061413765	6.47830983915819	1.72264748594165	3.76067064911829	0.000169458424352068	0.00362799384989111	CX3CL1
DOK4	1279.68714327749	1.58920788938941	0.422756590399172	3.75915580142431	0.000170487649621401	0.00363672280993927	DOK4
CCDC102A	186.158434305295	0.912404658553391	0.290409098323177	3.14179088679253	0.00167917917052754	0.0167582081218648	CCDC102A
KIFC3	2240.58879243556	0.820281594572737	0.282995544598683	2.89856716909088	0.00374872002859625	0.0288738237263213	KIFC3
CSNK2A2	264.811657351371	-0.612567291441344	0.203060139997462	-3.01667915450565	0.00255560151231946	0.0220958318874552	CSNK2A2
TK2	282.489761345898	0.639430870710464	0.190901612063942	3.34953101651279	0.000809484920378614	0.0104227471227489	TK2
CMTM3	590.933896851113	0.966190369750944	0.332771044448235	2.90346887408121	0.00369053653661928	0.028551592740667	CMTM3
NAE1	651.725385534148	-0.759152533345169	0.242203684647698	-3.1343558395877	0.00172231858281251	0.0170185539172959	NAE1
CES2	421.745165081145	0.654543822225541	0.16675733833024	3.9251275462871	8.66837959276141e-05	0.00227231894315314	CES2
CES4A	24.928637136597	3.19352642287996	0.817837006373278	3.9048446059463	9.42859502123386e-05	0.00238652771080941	CES4A
B3GNT9	122.732929983298	1.27562385713693	0.362694117845224	3.5170789775016	0.000436323936629793	0.00684959739077163	B3GNT9
TRADD	235.063876326415	2.12707845397456	0.603719979556421	3.52328650036962	0.000426230343481636	0.00675776366326764	TRADD
FBXL8	45.5280829762556	5.08497110457417	1.08038219209666	4.70664098480368	2.51831841406282e-06	0.000171638755518467	FBXL8
HSF4	200.372003964098	2.90595028764856	1.02873435051464	2.82478201121098	0.0047312792418865	0.0336998282289797	HSF4
KIAA0895L	136.99156932455	2.01726860696818	0.477292858516353	4.226479761794	2.37375610420493e-05	0.000870501844828116	KIAA0895L
