	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
KLF6	839.179639123016	1.73162642762523	0.401500993082054	4.31288205374709	1.61140092550093e-05	0.000369412287255622	KLF6
AKR1C1	10432.5131474788	-2.58370715139033	0.634977542553347	-4.06897406324139	4.72206029431641e-05	0.000941189287742532	AKR1C1
AKR1C2	19251.6907739048	-2.73742418015534	0.55939318426309	-4.89356012401447	9.90280423032227e-07	3.29292752549875e-05	AKR1C2
AKR1C3	14689.4455163627	-1.84832350771242	0.44206280015	-4.18113333011793	2.90059707834569e-05	0.00062246998642965	AKR1C3
AKR1C4	9.11065199475165	-4.62373123168677	1.40036699058503	-3.30179964450256	0.000960666638697936	0.0105610438823798	AKR1C4
ASB13	161.866205548827	-1.31958080567006	0.400872484012918	-3.29177196813424	0.00099558301151257	0.010847252373609	ASB13
ANKRD16	91.8400113928763	-1.97425616063063	0.571300551759218	-3.45572248189025	0.00054882005890563	0.00685208984325115	ANKRD16
IL15RA	63.6527331737286	2.35238041337928	0.584394512036578	4.02532940492781	5.68956149433883e-05	0.00111095303946145	IL15RA
LINC00707	167.805005948692	1.83928714724002	0.317199914214496	5.7985108596097	6.69063711678833e-09	3.53866216641474e-07	LINC00707
CCDC3	17.1607525390429	-2.44392284498636	0.793364695583564	-3.08045323744677	0.00206685807699852	0.0185354949308399	CCDC3
PRPF18	190.869575457563	0.768968618067113	0.279646862983416	2.74978453133127	0.00596344638692807	0.0390413931588654	PRPF18
FRMD4A	66.8635130740313	1.15306913445488	0.43064220082209	2.67755722094511	0.00741611838515546	0.0457219524489116	FRMD4A
OLAH	3.01649272725091	5.14640600084108	1.61488065650965	3.18686460209657	0.00143824086156571	0.0141755889466425	OLAH
RSU1	910.783273966657	0.734398676587537	0.245448774849608	2.99206495138352	0.00277097301362678	0.022574439942427	RSU1
OTUD1	82.14653467918	1.85793615998086	0.625894532460139	2.9684492572224	0.00299306515897694	0.0239766471948099	OTUD1
KIAA1217	376.582948343498	2.10687848128363	0.290973151691586	7.24080029045701	4.46044808645755e-13	4.5053879393587e-11	KIAA1217
THNSL1	85.2988453357423	-1.09937454737463	0.322715000273888	-3.4066422274812	0.000657672745351117	0.00786047656676771	THNSL1
SVIL	792.215965012206	1.68710755509842	0.629687819226652	2.67927614856903	0.00737815176564438	0.0455296696461491	SVIL
PARD3	1751.0039564472	-0.801952015230811	0.252287645974217	-3.17872090856469	0.00147926448663607	0.014427184910719	PARD3
CREM	349.804318166525	1.316357151705	0.230601639008733	5.70835991176606	1.14070008650002e-08	5.87132757166333e-07	CREM
ZNF248	109.959449236189	-0.94348940146813	0.299100582195868	-3.15442181536872	0.00160816461847108	0.0153118364454827	ZNF248
RET	17.8508772475353	3.41128832775696	0.878779559212099	3.88184760557638	0.000103665837297611	0.00181098421099623	RET
GPRIN2	313.088603784218	-2.3225998931449	0.499928678179775	-4.64586248902826	3.38658541795109e-06	9.57797652731683e-05	GPRIN2
ZNF488	78.2390616347109	-1.67813044873501	0.380948075507228	-4.40514221393715	1.0571450083556e-05	0.00025678175294347	ZNF488
PRKG1-AS1	7.00135478974533	-3.14875961289323	1.10186402944044	-2.85766621721218	0.00426769051035656	0.030840319696681	PRKG1-AS1
DKK1	1196.91380024982	-1.78953354412249	0.644352925399916	-2.7772568007072	0.00548198477718699	0.0367489937608433	DKK1
ARID5B	65.8094444119166	1.95633460361883	0.570456378789408	3.42942015613964	0.000604872371787378	0.00740734315641899	ARID5B
HERC4	778.213986262512	1.75098603645343	0.56718485592	3.087152307008	0.00202084025689294	0.0182323492351241	HERC4
STOX1	13.5295891146372	-1.69530532125334	0.613999438262676	-2.76108611117013	0.00576094846386878	0.0380869004250065	STOX1
SRGN	691.251764550787	1.87079055154081	0.359581670739338	5.20268607600124	1.96428520314084e-07	7.90533770189898e-06	SRGN
HKDC1	1352.1167298354	1.39730435046124	0.377384219585983	3.70260407813071	0.000213397771223414	0.00324664287498907	HKDC1
HK1	1309.29899342642	1.42078425149349	0.203060724599112	6.99684419179748	2.61792137368703e-12	2.3446103822741e-10	HK1
TSPAN15	905.558804490015	-1.21774611589087	0.42709896599782	-2.85120361517588	0.00435540692485319	0.031238941072332	TSPAN15
COL13A1	56.318425835045	5.01458647677167	0.658916206066807	7.61035535414232	2.73343327161301e-14	3.1931254409434e-12	COL13A1
H2AFY2	393.683050759777	-1.11811460062166	0.414490110764275	-2.69756641131915	0.00698483509380609	0.0438682910940584	H2AFY2
TYSND1	454.501852767163	-2.06947942840034	0.563067319757717	-3.67536767946472	0.0002375071147007	0.00352158862214371	TYSND1
LRRC20	284.213123937555	-1.60658105401886	0.504792380019195	-3.18265710341699	0.00145930323415367	0.0143208389092659	LRRC20
EIF4EBP2	581.904533316029	0.707784431034024	0.238305701238794	2.97006923189299	0.00297732642094317	0.0238647990089204	EIF4EBP2
UNC5B	10.7905815755232	2.76032210825429	0.876154235543931	3.15049793320994	0.00162992409883201	0.0154308670498303	UNC5B
SLC29A3	158.287824452288	-1.64674316298541	0.425792806909862	-3.867475298459	0.000109967963592247	0.00190374951404413	SLC29A3
CDH23	23.5436201513029	-1.53586704964391	0.542425272468153	-2.83148136268686	0.00463329336829718	0.032413979157499	CDH23
P4HA1	873.271272504068	2.25951152607342	0.42958042326097	5.259810279345	1.44204107583223e-07	6.01626702258703e-06	P4HA1
PLAU	2191.7075721507	2.71336933088609	0.246385686975339	11.0126905673611	3.31940050516566e-28	1.53768366849639e-25	PLAU
ZMIZ1-AS1	18.2769041917765	2.66657463657438	0.873909612653544	3.05131628942446	0.00227840427152723	0.0197471503120624	ZMIZ1-AS1
STAMBPL1	320.030641192276	1.29315434707396	0.271559725425189	4.76195188756076	1.9172939952231e-06	5.84057313646875e-05	STAMBPL1
ACTA2	78.2617712853695	-1.80795525007001	0.568210192103262	-3.18184234495647	0.00146341455334489	0.0143290897300548	ACTA2
CH25H	20.9250126801497	7.94081204575281	1.29982843246935	6.10912320995106	1.00179968920895e-09	6.00811474322905e-08	CH25H
IFIT2	1992.11200121855	7.46137802005179	0.343564039728676	21.7175756401755	1.3997330295893e-104	9.40200675975132e-101	IFIT2
IFIT3	1389.04440838521	6.02662747770902	0.273465326185169	22.0379949508783	1.24531232046181e-107	1.6729525713084e-103	IFIT3
IFIT1	2087.72621140221	7.10669068662362	0.46465018038477	15.2947119933079	8.29268568878361e-53	1.59148485061599e-49	IFIT1
IFIT5	310.846244327479	1.93090683690898	0.24648083228231	7.83390261640058	4.72955155512371e-15	6.16862093121669e-13	IFIT5
CPEB3	20.79492523912	1.94102804277288	0.643644185066978	3.0156848889591	0.00256399567300138	0.0215279486694379	CPEB3
FFAR4	7.97902403451333	-3.00061288739676	0.936980484849649	-3.20242837061676	0.00136274185994191	0.0136960764041263	FFAR4
RBP4	82.5135505776552	-2.26731152205145	0.655340245648181	-3.4597471116838	0.000540682914666189	0.00678971645505679	RBP4
SORBS1	72.3698869614207	3.9918960630667	0.841155805217627	4.74572729368955	2.07758467219828e-06	6.30028724295976e-05	SORBS1
TCTN3	440.434172724119	-0.928661182748665	0.342793466859416	-2.70909825457532	0.00674663567552487	0.0427520300306609	TCTN3
PIK3AP1	49.0469710146542	1.68498408975679	0.633687418480891	2.6590145876592	0.00783695696746828	0.0474326872852305	PIK3AP1
PGAM1	1431.81396312654	0.947692682284028	0.292243220947074	3.24282178116171	0.00118352217881704	0.0123442833464504	PGAM1
ANKRD2	56.4335484392234	-2.63983823035132	0.914478272352169	-2.88671509226925	0.00389286561460192	0.0287933665210471	ANKRD2
HOGA1	64.6672412836568	-1.63139015995714	0.542531868369792	-3.00699416028623	0.00263844831446873	0.0219201698556419	HOGA1
PI4K2A	644.044258179951	1.17839762110486	0.21147035839948	5.57240092665277	2.51252380016653e-08	1.22538480737151e-06	PI4K2A
CRTAC1	30.5875457012075	2.60294802800146	0.469034928029069	5.54958249898211	2.86352601417122e-08	1.36898962542264e-06	CRTAC1
PYROXD2	52.7745386768222	-1.13694693066702	0.379495050943227	-2.9959466608093	0.00273594286173939	0.0224640604593975	PYROXD2
CNNM1	366.327603007359	-0.590649974594407	0.219135979605949	-2.69535826867188	0.0070312983753254	0.0440195717178773	CNNM1
ENTPD7	317.620530610209	2.56840392579508	0.514953474474009	4.98764267668752	6.11204791929174e-07	2.14945685203574e-05	ENTPD7
COX15	402.811495816856	-0.936894447860995	0.269207255488995	-3.4801976126505	0.000501044068870235	0.00643294674824226	COX15
DNMBP	771.456400689029	1.27639732314009	0.357043493824554	3.57490710576368	0.000350352268370605	0.00487229024150177	DNMBP
CPN1	4.47632844616809	-5.51485715830434	1.5072844055144	-3.65880330090872	0.000253395728654567	0.00369210218952869	CPN1
SEMA4G	129.94881889123	-3.17546020944063	0.349075756407687	-9.09676524694542	9.30622223621191e-20	2.01644821808501e-17	SEMA4G
KAZALD1	22.0424943973597	-2.06248781740023	0.58864562281551	-3.50378519343316	0.000458695197802305	0.0060531545061652	KAZALD1
NPM3	428.147067102698	-2.17313827312572	0.726724102220267	-2.99032090237053	0.00278684501757862	0.0226762422569056	NPM3
GBF1	1045.63683222716	0.678637558870403	0.217969755046508	3.1134482796735	0.00184914916773507	0.0170731752023044	GBF1
TRIM8	556.489196696001	1.12933011005434	0.291130759575909	3.87911642074319	0.000104836574324918	0.00182668552461861	TRIM8
INA	652.829547754934	0.835394135621451	0.20894581820137	3.99813761678803	6.38428310722761e-05	0.00122523513232137	INA
COL17A1	45.0252425632237	3.48057343663114	0.515919201119489	6.74635374895657	1.51606732293076e-11	1.18411909396813e-09	COL17A1
GSTO2	21.2873258314904	-3.16894373768012	1.05736322084503	-2.99702474533543	0.00272628582439621	0.0224356850087484	GSTO2
ITPRIP	794.752561630479	1.72445233067431	0.219035222471668	7.87294532456925	3.46388059476808e-15	4.65337719101144e-13	ITPRIP
DUSP5	714.630963329917	1.74239690718092	0.254789486364738	6.83857458971692	7.99850155358156e-12	6.71495531720327e-10	DUSP5
ACSL5	11.9327658202169	3.86575043619909	1.10905403685568	3.48562856969444	0.000490982217557692	0.0063559866192426	ACSL5
HABP2	17.7505548987214	-6.52633334298419	1.29738482415385	-5.03037589270448	4.89519169257584e-07	1.78216816254916e-05	HABP2
CASP7	521.078550085154	1.91579285255245	0.401608724334601	4.77029689961692	1.83954579906334e-06	5.66287078566904e-05	CASP7
GFRA1	71.8212130792119	-1.5127860574779	0.37983031109584	-3.98279445659141	6.81096582265044e-05	0.00128509150086357	GFRA1
HSPA12A	426.546067408282	0.684219781322275	0.243990944574129	2.80428350534294	0.00504285414797577	0.0344761845414282	HSPA12A
GRK5	173.858531949074	1.13876870142796	0.259901058370186	4.38154699549539	1.17839619100048e-05	0.000280849298250155	GRK5
BAG3	1695.63468768418	1.83620448044642	0.356827393865062	5.14591792002606	2.66215813385877e-07	1.04393606265492e-05	BAG3
BTBD16	6.89840072901149	-4.2053257995143	1.40955467781737	-2.98344283176447	0.00285025276634525	0.023122159216837	BTBD16
LHPP	96.6686449660408	-2.47557806679097	0.657899437690262	-3.76285177485814	0.000167986774730654	0.00268339397352153	LHPP
FLJ37035	16.0625384272288	-2.11236410857585	0.675985456822814	-3.1248662042289	0.00177885949799649	0.0165722597060227	FLJ37035
ADAM12	57.9271765405336	1.63312496255156	0.483012094582124	3.38112643735029	0.000721893169167759	0.00845502426730573	ADAM12
PTPRE	29.8657352488936	3.21276833291668	0.811056526400223	3.96121383447362	7.45697141259375e-05	0.00138557336039813	PTPRE
MKI67	3000.02996046503	-0.577194554876902	0.218388991486327	-2.64296543039368	0.00821834257007771	0.0490807378632812	MKI67
MGMT	49.9155453510476	-2.43085975900413	0.825686864449188	-2.94404557425744	0.00323952292151817	0.025353414495776	MGMT
BNIP3	688.318821121126	1.14954641491667	0.259679828693493	4.42678363082839	9.56485886869649e-06	0.000236637779082999	BNIP3
C10orf91	14.8069601289884	-3.23732093687057	0.902832919825162	-3.58573648100635	0.000336128249908831	0.00468417729177929	C10orf91
KNDC1	23.0579648183295	-1.79897536543896	0.675201794354575	-2.66435216920387	0.0077136761771493	0.0468840667426328	KNDC1
SIRT3	233.506870256116	-1.27489167950462	0.446712650684562	-2.85394129212799	0.00431805101654876	0.0310705395588195	SIRT3
IFITM1	122.208368920716	4.54981795225053	0.819243483207917	5.55368220255446	2.79713816351717e-08	1.34683706411074e-06	IFITM1
IFITM3	191.816921713032	1.86017455399119	0.426878882406682	4.35761671672253	1.31486383328955e-05	0.000309349925331205	IFITM3
B4GALNT4	147.346237631329	-1.94796985418029	0.682197274651706	-2.85543482297671	0.00429779431556432	0.0309911802658567	B4GALNT4
PKP3	432.848549657936	-1.16901232929763	0.405387428987184	-2.88369161376878	0.0039304344744568	0.029011789412007	PKP3
RASSF7	587.863493167881	-2.55470849618352	0.77541346937774	-3.29464033973209	0.000985477222830514	0.010754590586113	RASSF7
IRF7	305.807512903449	3.25800547025276	0.518031905087075	6.28919848036218	3.19109261284845e-10	2.0511549359333e-08	IRF7
TMEM80	66.7971963759299	-1.25746428105236	0.391738112063894	-3.20996155933704	0.00132752724433135	0.0134799705218045	TMEM80
EPS8L2	1302.82374196936	-1.45435138795063	0.4933444697955	-2.94794302357031	0.00319896018202817	0.0251461855385409	EPS8L2
CEND1	6.92392591602219	-3.58381344292703	1.23026533009458	-2.9130410776117	0.00357927514308306	0.0271798305698062	CEND1
MUC5B	311.179130064623	-2.52387845261848	0.433442261220449	-5.82287118360808	5.78451405615038e-09	3.09598254304081e-07	MUC5B
H19	24.94720362699	-1.88196171025253	0.700154047027991	-2.68792520480467	0.00718974991787663	0.0447162501836827	H19
SLC22A18AS	97.5206662663765	-2.37162113492677	0.782585640541526	-3.03049405977558	0.00244153989699096	0.0207199286015013	SLC22A18AS
SLC22A18	379.372831770203	-2.07220216187028	0.706177974955143	-2.93439081274364	0.00334203114410046	0.0259526120988872	SLC22A18
CARS	699.591065700547	0.930984173734233	0.340666865795941	2.73282865816451	0.00627929888169408	0.04073206237406	CARS
PGAP2	182.634020094988	-0.845502501611009	0.318724767630444	-2.65276686181902	0.007983499180913	0.0479867239357429	PGAP2
TRIM21	488.190723859628	1.71419934525743	0.337279962786244	5.08242271819695	3.72650945087973e-07	1.43034079894624e-05	TRIM21
TRIM5	347.62960612342	1.65791181302368	0.525624471278368	3.15417546864112	0.00160952280274346	0.0153132643994728	TRIM5
TRIM22	159.967066160192	6.09192721240195	0.506295957021598	12.0323441811369	2.40241224392151e-33	1.5368574326115e-30	TRIM22
TRIM3	120.416396410961	-1.08921807642094	0.295429524691195	-3.68689648591984	0.000227005641638996	0.0033993431929233	TRIM3
DNHD1	241.213694707522	1.06939405949298	0.325331264766051	3.28709280450495	0.00101227467755284	0.0109893188755522	DNHD1
NRIP3	36.749791439981	3.29793867221268	0.631725164442643	5.22052762473437	1.78414090177991e-07	7.28515163359008e-06	NRIP3
DENND5A	936.883332840285	1.69776470262727	0.538565898113647	3.15238062523783	0.00161945023324825	0.015385922513053	DENND5A
ADM	532.973055540576	1.37259967372181	0.258882724214413	5.30201340350929	1.14532430032571e-07	4.96331827437923e-06	ADM
AMPD3	169.92172398566	2.84602081740539	0.40146058329304	7.0891662490511	1.34922366662647e-12	1.25871324565694e-10	AMPD3
RNF141	171.965547880269	-1.387633631067	0.272144529130677	-5.09888490317838	3.41660208514383e-07	1.31514706051066e-05	RNF141
MICAL2	386.751787704249	1.01572600744132	0.380495779115274	2.66948035482307	0.00759687170414145	0.0464068339109522	MICAL2
BTBD10	399.629608900289	1.33187050647011	0.483429812479495	2.75504421135922	0.00586842050802739	0.0386642281043845	BTBD10
RRAS2	253.342154319202	1.14370117748386	0.311480272303803	3.67182540654886	0.000240824189355627	0.003553040996099	RRAS2
NUCB2	549.198043130254	1.26760414133886	0.339655299603232	3.7320310998227	0.000189942043984928	0.00296018726089736	NUCB2
KCNJ11	14.5844675472964	-2.85256032324604	0.667883320174814	-4.27104591038357	1.945583466016e-05	0.000435616138040982	KCNJ11
USH1C	115.084527337818	-4.17757351102964	0.618083506863339	-6.7589143936716	1.3902950559227e-11	1.09866022242739e-09	USH1C
SAA2	16.5142051454134	3.83523354528843	0.756887951254552	5.067108729808	4.03903595229914e-07	1.53712206751237e-05	SAA2
LDHA	18226.419576754	0.709335319408432	0.212124929774763	3.34395075657356	0.000825943966461682	0.00941912669392719	LDHA
NAV2	671.998044385516	2.25362960279773	0.589284123536188	3.82435146780147	0.000131116762050566	0.00221006597413714	NAV2
LOC100126784	13.0758188237474	4.75824219569429	1.07693057802458	4.41833697806443	9.94632603904965e-06	0.000244723340675079	LOC100126784
CCDC34	342.68330465396	-2.86620279907692	0.639235570827059	-4.48379741347709	7.33262812164493e-06	0.000186212714907709	CCDC34
PRRG4	42.3578449300533	2.28059177364254	0.469690044628966	4.85552504193294	1.20068178852452e-06	3.90555911550565e-05	PRRG4
TCP11L1	293.295800603635	-0.673748561221388	0.231372957051254	-2.91195898521597	0.00359169793253886	0.0272296106239995	TCP11L1
LINC00294	168.065707738082	-1.10221249311305	0.302341406812947	-3.64558895432729	0.000266780110868853	0.00385232145457822	LINC00294
CSTF3	545.854891418173	0.902249772077427	0.295504165431997	3.05325568172086	0.00226372971661576	0.0196619209030822	CSTF3
KIAA1549L	128.462267356609	2.09768491518118	0.325366124953434	6.44715215968289	1.13971352424938e-10	7.69392536922923e-09	KIAA1549L
ABTB2	720.460074387811	1.71232834140154	0.571876201183759	2.99422906191426	0.00275139297882587	0.0225033029066094	ABTB2
EHF	151.646174983493	-2.0970544619653	0.476040291132553	-4.40520372125682	1.05684508832793e-05	0.00025678175294347	EHF
CD44	6289.91475127998	1.37312602128794	0.203399004299037	6.750898442301	1.46932424546081e-11	1.15432174932869e-09	CD44
C11orf96	9.58484755335805	6.81424242361557	1.38433721736128	4.92238620630628	8.54952791942407e-07	2.88578789119455e-05	C11orf96
CD82	112.754817030657	2.46324362970631	0.33580628983568	7.33531117273485	2.21206920024283e-13	2.33991634929623e-11	CD82
TP53I11	689.549182471516	-1.10463987532448	0.352730090300958	-3.1316859709416	0.00173805670325845	0.0162597867350794	TP53I11
CHST1	10.2934968588271	3.10311540845718	0.932611296321385	3.32734057661234	0.000876791422149358	0.00984850833206896	CHST1
MAPK8IP1	87.4176064234043	-1.60295898642443	0.588554251208671	-2.72355349253285	0.00645837558349285	0.0414929782824691	MAPK8IP1
DDB2	626.829652172377	-1.39606933066079	0.498412717274946	-2.80103071665937	0.00509396701121667	0.0347372349384187	DDB2
NR1H3	180.278628757931	-2.19704799910633	0.701155743344282	-3.13346645158626	0.00172754665702701	0.0161768117293619	NR1H3
