	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CLMP	74.2903983696561	1.66108638457515	0.228025421293053	7.28465438263727	3.22495984079029e-13	3.82547901249752e-12	CLMP
GRAMD1B	432.707607072036	-0.661119299607004	0.119861140624851	-5.51571006383309	3.47374541942246e-08	2.18999031140838e-07	GRAMD1B
SIAE	251.473670314221	0.458309231837913	0.131608694557092	3.48236287412682	0.000497009694816867	0.0015261876765281	SIAE
NRGN	31.1148209371282	-2.68539594129553	0.391577835612918	-6.85788544975282	6.98872611980692e-12	7.04956323207287e-11	NRGN
ESAM	149.725067723406	0.436371399022116	0.161953560431126	2.69442300533857	0.00705106152808947	0.0167962850297898	ESAM
ROBO3	63.1723380735946	0.907261254841489	0.246299918710694	3.68356294874448	0.000229996452889529	0.000756990672761522	ROBO3
FEZ1	28.7058635909316	1.51670401963791	0.353508812713625	4.29042774915652	1.78329298159075e-05	7.24740605648808e-05	FEZ1
EI24	819.840949377873	-0.68117021791147	0.0967011037761498	-7.04407903645328	1.86692157562929e-12	2.01976137437486e-11	EI24
STT3A	1366.73667560248	0.259812942756229	0.0918593999971181	2.82837622240489	0.0046784789094773	0.0116306653882591	STT3A
HYLS1	171.479770486872	-0.483493028125776	0.154904591279219	-3.1212311018869	0.00180096639333941	0.00491749752697408	HYLS1
PUS3	54.8076825862025	0.633408919467621	0.245663407076249	2.57836088413048	0.00992702625529099	0.0227429469159207	PUS3
FOXRED1	207.706114942626	-1.35789583552796	0.148202689151407	-9.16242372728274	5.07445496336136e-20	1.13656442557971e-18	FOXRED1
DCPS	132.61039279299	-0.41750324359706	0.171913579801212	-2.42856465486804	0.0151587220454861	0.0329980502716599	DCPS
KIRREL3	225.526632672143	0.924671743764815	0.137801781652382	6.71015811752992	1.94413633502778e-11	1.8695977745833e-10	KIRREL3
ETS1	540.553978439193	1.80995842298783	0.114659469214334	15.7855119632941	3.91460210772053e-56	6.38216699445924e-54	ETS1
PRDM10	74.0493874065631	-0.721197332517744	0.225150311575572	-3.20318158776198	0.00135918249351684	0.00380989559008389	PRDM10
APLP2	3156.38533080651	0.31210748263792	0.0742580970306421	4.20300943759885	2.63389602653473e-05	0.000103764698477222	APLP2
ADAMTS15	86.8810678449448	-0.660669793150552	0.20229870429614	-3.26581327077318	0.00109150198985539	0.00312325497954335	ADAMTS15
NCAPD3	467.349439406658	-1.10588279930109	0.117175624020993	-9.43782299894529	3.80604615477843e-21	9.34580965606801e-20	NCAPD3
CCDC77	203.494276427441	-0.609623670904248	0.146367703109466	-4.16501494491799	3.11332169985018e-05	0.000121322633556419	CCDC77
NINJ2	2.4787552312947	-3.68311574633569	1.4900881032689	-2.47174360915694	0.0134455908176159	0.0296827787393482	NINJ2
RAD52	132.753239664452	0.416072527159129	0.175714515372412	2.36788933616154	0.0178898860518113	0.0381845170242726	RAD52
FBXL14	86.5283172402174	-0.674510052541502	0.203722982111123	-3.31091782356485	0.000929905123152179	0.00270109793489055	FBXL14
FKBP4	1309.62967821303	-0.991602830209146	0.0998897054919942	-9.92697721276813	3.1774189564217e-23	9.0183382971637e-22	FKBP4
FOXM1	652.891117343898	-1.07979910983793	0.0989867783757806	-10.9085185673861	1.04952687796118e-27	4.12196536579657e-26	FOXM1
PARP11	48.5375097778862	1.22535636957251	0.267165076308135	4.58651402535577	4.50708138395158e-06	2.02804197960158e-05	PARP11
C12orf4	166.50228537157	0.367433711605826	0.151070621669551	2.43219831589456	0.0150074877544187	0.0327157694675139	C12orf4
RAD51AP1	147.317304583567	-0.63189070094946	0.162048747242514	-3.89938652227779	9.64367212481182e-05	0.000342747596608331	RAD51AP1
NDUFA9	440.904866428243	-0.701940871192894	0.117850322959499	-5.95620659804323	2.58159942989587e-09	1.89511024118168e-08	NDUFA9
CD9	1129.2625684704	0.38027777140866	0.0954543493119176	3.98387055330524	6.78018147869549e-05	0.000248211291156108	CD9
TNFRSF1A	2476.34795858708	-0.763787772456243	0.0827500303037434	-9.23006033535786	2.70479500505254e-20	6.19672071337282e-19	TNFRSF1A
SCNN1A	55.9383821283987	-0.91036604307527	0.245130057217597	-3.71380830816336	0.000204163465587176	0.000681079217463192	SCNN1A
VAMP1	124.232677525466	-1.38883263828152	0.18016295381126	-7.70875814867284	1.2704791639533e-14	1.77424186830569e-13	VAMP1
MRPL51	985.183426268119	-0.627896890193891	0.101774475854029	-6.16949274290009	6.85094204529602e-10	5.42082722444105e-09	MRPL51
NCAPD2	1761.07015399015	-1.07053395115986	0.0842809322692278	-12.7019709243384	5.76590644224634e-37	3.98245193235152e-35	NCAPD2
GAPDH	37018.3500479188	-0.369947748043961	0.11536695094202	-3.20670473669608	0.00134264725852284	0.00377259663562099	GAPDH
IFFO1	10.8475539880038	1.75550016813205	0.589868934887558	2.9760851340081	0.00291953801910258	0.0076129519371094	IFFO1
NOP2	809.736794643973	-0.615206396825201	0.123429058906733	-4.98429140005085	6.21892967843718e-07	3.17768269028308e-06	NOP2
CHD4	1343.35493130802	-0.491046420430273	0.0877069700295713	-5.59871604576822	2.15945166464018e-08	1.40826380418232e-07	CHD4
COPS7A	502.772164062253	-0.279491655276973	0.110047628706026	-2.53973355503723	0.0110936947595842	0.0250514888426688	COPS7A
MLF2	1915.16605666453	-1.01978732151551	0.0919166967035301	-11.0946907154938	1.33119666274843e-28	5.50581368979227e-27	MLF2
PTMS	2445.6390648728	-1.3175790228269	0.114058081521064	-11.5518252214647	7.22691190331879e-31	3.45867430885714e-29	PTMS
LAG3	9.94717323404533	-1.8356595169499	0.615661070230497	-2.98160726040815	0.00286739581916908	0.00748673310625134	LAG3
GPR162	17.0979327600755	-1.00168826452855	0.434482979866274	-2.30547181580473	0.0211401634590053	0.0440294462059883	GPR162
CDCA3	276.437770055789	-1.56924281768653	0.132857908610706	-11.8114370013505	3.4068819457058e-32	1.75617249120371e-30	CDCA3
USP5	1052.393310238	-0.982930268028614	0.0873314121294951	-11.2551743302985	2.18393838710829e-29	9.33567077001384e-28	USP5
TPI1	7427.83383099786	-0.525578921219257	0.114890138736914	-4.5746216951028	4.7708123892129e-06	2.13574586555409e-05	TPI1
SPSB2	202.187291736271	-0.5597251815828	0.142065180045678	-3.939918151674	8.15094134820908e-05	0.000293714594302851	SPSB2
ATN1	738.933975575407	-0.679824849987043	0.106074735140465	-6.40892337922703	1.46550816749949e-10	1.26604374716638e-09	ATN1
C12orf57	718.15154848151	-0.433531409213321	0.10942290386041	-3.96198048048858	7.43306185328635e-05	0.000270137273833406	C12orf57
PTPN6	258.928325899148	-0.425088007478006	0.132298098973497	-3.21310745034335	0.00131307155607564	0.00369913126134951	PTPN6
SCARNA12	15.2647125614381	-1.1735155328417	0.469427534022087	-2.49988645273305	0.0124233117978079	0.0276663365179582	SCARNA12
LPCAT3	383.422177131846	-0.841353316463721	0.116345529095541	-7.23150535310057	4.77669263251825e-13	5.56262519938027e-12	LPCAT3
C1S	1620.40911360194	1.58370607682052	0.0814994219505981	19.4321142275157	4.12995605306365e-84	1.6544603948573e-81	C1S
C1R	1138.32442266852	1.55518715946654	0.0937062346218643	16.5964107483588	7.39848263656485e-62	1.46104401475036e-59	C1R
C1RL	407.513227764837	0.408177256921131	0.123780883638782	3.29757911659668	0.00097522195746072	0.0028198777202633	C1RL
FOXJ2	265.13641546318	0.472811564769169	0.130535428423201	3.62209379078526	0.00029222812366624	0.000943867892634036	FOXJ2
NECAP1	207.34541836249	0.385398841578299	0.149198818041723	2.58312261877654	0.00979105176410893	0.0224718181019105	NECAP1
CLEC4E	73.5802617594752	2.73870483836075	0.266646274858553	10.2709285543687	9.52830895122058e-25	3.06413806892348e-23	CLEC4E
RIMKLB	362.804271645092	0.325152054685378	0.132280097749179	2.45805726044979	0.0139690899408413	0.0307135973122998	RIMKLB
PHC1	155.037693185285	0.440744712588116	0.154533343197717	2.85210106419691	0.00434312897853073	0.010887718828532	PHC1
LOC642846	57.6043441950228	-0.975004993676272	0.25423060884909	-3.83512039754044	0.000125502801676938	0.000436643866578747	LOC642846
DDX12P	90.8455661780339	-1.56551031439651	0.209491066866619	-7.47292157996051	7.84335940697957e-14	1.00891506647028e-12	DDX12P
LOC374443	66.5979830196583	1.48616896933046	0.235897718811259	6.30005655340628	2.97537064943909e-10	2.47289104183672e-09	LOC374443
CLEC2D	39.5462931143736	1.54824648961178	0.303830009885461	5.09576552426618	3.47334814223767e-07	1.85877153825627e-06	CLEC2D
CLEC2B	20.0355908328212	2.71848746089948	0.576480654815873	4.71566120769093	2.40927045498226e-06	1.13091332605645e-05	CLEC2B
OLR1	29.4062296126781	2.42145830505376	0.390534970921992	6.20036228596141	5.63333340593496e-10	4.50313384746944e-09	OLR1
GABARAPL1	482.1163947877	0.954159252263773	0.116404931789475	8.19689713825376	2.46671346592172e-16	4.04985825593541e-15	GABARAPL1
ETV6	191.898943540151	0.645178258775403	0.144272186746453	4.47195175539449	7.75089160865094e-06	3.34090816114073e-05	ETV6
DUSP16	575.111214968049	0.447391080945322	0.109116820284007	4.1001110532809	4.12951927381537e-05	0.000157251465883121	DUSP16
CREBL2	425.534379842216	0.717188915078532	0.120901140272503	5.93202771671167	2.9921609642466e-09	2.17373517511407e-08	CREBL2
CDKN1B	392.971171383145	0.371487058010202	0.145373208474149	2.55540248378202	0.0106065075946666	0.0240754157333365	CDKN1B
RPL13AP20	19.0432065083153	1.63712950169469	0.446240168699041	3.66871836407633	0.000243769435478687	0.000798386184266916	RPL13AP20
HEBP1	285.851819483368	0.581069696038625	0.124193039056456	4.67876219515397	2.88611937304801e-06	1.33552078315202e-05	HEBP1
EMP1	140.726759731487	0.976237434795959	0.167716172183393	5.820771020987	5.85767742251457e-09	4.08609428562571e-08	EMP1
H2AFJ	667.352500655766	-0.621030448964795	0.0993921863966837	-6.24828240004907	4.14990856789764e-10	3.39078485026182e-09	H2AFJ
WBP11	728.306470634531	-0.432064837338738	0.10250742521327	-4.21496136928434	2.49820947595209e-05	9.88915727338346e-05	WBP11
C12orf60	24.0192027748581	1.15679497117592	0.374743840840697	3.08689522042784	0.00202258876642303	0.00546832184612751	C12orf60
PTPRO	6.50948507831098	1.75705890658896	0.748607129274026	2.34710415901716	0.0189199648750018	0.0400901960877136	PTPRO
EPS8	932.349063282418	-0.280639903465129	0.0968925853885054	-2.89640226174027	0.00377468203296841	0.00959130423781262	EPS8
STRAP	1136.33315088239	-0.253568474530235	0.0885521461918766	-2.86349326848384	0.00418997716923868	0.0105490518746446	STRAP
PLEKHA5	274.256745434281	0.466154947052853	0.125812549419428	3.70515460662677	0.000211261831132575	0.00070258589523478	PLEKHA5
AEBP2	230.997685399014	0.34554841576805	0.149852101127318	2.30592973450845	0.0211145588514386	0.0439826518579735	AEBP2
PDE3A	247.344039673064	-1.27907290170469	0.142689443707114	-8.96403313709828	3.1301486476939e-19	6.55042002825614e-18	PDE3A
SLCO1B3	475.576651024294	0.896020332735478	0.149977586023546	5.97436161290665	2.30992918553459e-09	1.70191892329903e-08	SLCO1B3
SLCO1B7	32.1598577728429	0.930011378856449	0.333606117886812	2.78775276888654	0.00530750311705876	0.0130121526847842	SLCO1B7
PYROXD1	110.298789603941	1.34006044175546	0.18953499869865	7.07025325642407	1.54651190676597e-12	1.69668571555287e-11	PYROXD1
GOLT1B	452.54682173581	0.666164212596627	0.126311457241309	5.27398089726704	1.33495808909215e-07	7.64289398414086e-07	GOLT1B
LDHB	7326.21196306358	-0.300969791195519	0.0861000718315948	-3.49558118585769	0.000473030526359865	0.00145926534875504	LDHB
C2CD5	443.91418893217	0.464422032152362	0.119415166543213	3.88913775022288	0.000100601008055871	0.000355614567925174	C2CD5
ETNK1	366.76005489998	0.447913770752511	0.138946025952084	3.22365298095661	0.00126566674074118	0.00357708392903288	ETNK1
BCAT1	278.89977069353	2.41248285277601	0.148066094893646	16.2932834455374	1.10153140101343e-59	2.08710429373099e-57	BCAT1
KRAS	342.07768724635	0.828577430576124	0.131658652576121	6.29337619946447	3.10634268751943e-10	2.57563754120106e-09	KRAS
RASSF8	113.129830595862	0.826514394595078	0.190022173202384	4.34956816178919	1.36405881259681e-05	5.67352969784036e-05	RASSF8
BHLHE41	8.34763219732607	1.68238396667228	0.647405993220499	2.59865367990079	0.00935901417257832	0.0215862374919757	BHLHE41
SSPN	13.8448299612055	1.49115941173014	0.506874077495017	2.94187349074839	0.00326233173178877	0.00840830022268573	SSPN
ITPR2	240.775527319184	0.671452203951962	0.139122720674546	4.82633031252108	1.3907177997935e-06	6.75884030187338e-06	ITPR2
STK38L	327.875269706733	0.988822231205911	0.125056139954057	7.907026648745	2.63609211379082e-15	3.91947481733416e-14	STK38L
ARNTL2	656.834749792157	1.256620228764	0.101521355091795	12.3778906184592	3.44272490303804e-35	2.0716929556007e-33	ARNTL2
PPFIBP1	635.552602340468	1.02557748163162	0.108152415749561	9.48270525927458	2.47774556355303e-21	6.20365545474589e-20	PPFIBP1
PTHLH	84.4664322338511	0.649605304752016	0.203838411507843	3.18686404562675	0.00143824362858169	0.00401225903628011	PTHLH
CCDC91	190.338805091884	0.906038928386635	0.163859591056867	5.52936158660494	3.21398271418452e-08	2.03629695596842e-07	CCDC91
CAPRIN2	526.431646435851	1.1368420053316	0.108593750534714	10.4687608608581	1.20206168595731e-25	4.1007559364495e-24	CAPRIN2
DDX11	628.026848659145	-0.730605080987877	0.111562408028765	-6.54884646089301	5.79832063661524e-11	5.26131848554897e-10	DDX11
AMN1	76.157179633011	0.871288106314499	0.226408682589624	3.84829811449302	0.000118941258835981	0.000415361242874043	AMN1
KIAA1551	315.344184404094	0.69485501645863	0.127245778405895	5.46073139057036	4.74177019903127e-08	2.92254493064012e-07	KIAA1551
FGD4	101.416046981305	1.31470147639114	0.196172141278566	6.70177461398175	2.05903457804507e-11	1.96392679039251e-10	FGD4
ALG10B	90.1160613642307	0.653287854513744	0.214072322955055	3.0517156328093	0.00227537550474979	0.00607676951468511	ALG10B
CPNE8	155.656382481456	0.438866258805543	0.165152731958783	2.65733574976569	0.00787609594541733	0.0185317572160927	CPNE8
CNTN1	1349.85808545722	-0.786811533595875	0.11112056821022	-7.08070113633124	1.43426923940019e-12	1.57972419525767e-11	CNTN1
YAF2	116.071008191404	0.59385726773085	0.185612995057942	3.19943798948704	0.00137695805209176	0.00385509761349413	YAF2
ZCRB1	428.959849653199	0.494722703417123	0.123849709359033	3.99454068949771	6.48197893168879e-05	0.000237915776442954	ZCRB1
PPHLN1	480.853193660157	-0.37699949697025	0.105082166509801	-3.58766391569483	0.000333653977075219	0.00106515537626859	PPHLN1
TWF1	743.576301017847	0.358164295889006	0.128091529617087	2.79615909779273	0.00517139360054531	0.0127207209953063	TWF1
ANO6	1370.52853925661	0.840405781995101	0.119606813256217	7.02640392395385	2.11924385722712e-12	2.28042349364401e-11	ANO6
ARID2	385.341402818746	0.305868397492635	0.114183470438404	2.67874497349103	0.00738986537791635	0.0174904291802439	ARID2
SCAF11	801.52414245137	0.254820918238913	0.100752307404853	2.52918195922766	0.0114328738079812	0.0256973907761629	SCAF11
SLC38A1	2184.3824117392	1.19754354488829	0.0883575390201495	13.5533827466063	7.56613819692942e-42	6.58911948193462e-40	SLC38A1
SLC38A2	3658.82499473395	0.886934867754552	0.0821510656258768	10.796389079038	3.58007369951818e-27	1.37148123882362e-25	SLC38A2
AMIGO2	7624.80408871419	0.736994442659644	0.074803589045707	9.85239414394036	6.6930319911066e-23	1.86938250094234e-21	AMIGO2
PCED1B	1268.36720224991	0.425106475957281	0.0940268459876696	4.52111810719492	6.1513853602124e-06	2.69611047625939e-05	PCED1B
SLC48A1	376.329984919415	-0.581387335994262	0.120769247507444	-4.81403459898538	1.47913181644268e-06	7.15628267713694e-06	SLC48A1
HDAC7	511.289746784235	-0.538053953436013	0.103191836846571	-5.21411353725595	1.84698323624101e-07	1.03462053357312e-06	HDAC7
VDR	102.617507861181	1.44323564966352	0.196830864099768	7.33236454691365	2.26126979941737e-13	2.73557065208205e-12	VDR
TMEM106C	806.742269900408	-0.775794523855478	0.103264209512612	-7.51271449727924	5.7913740603387e-14	7.56764731593745e-13	TMEM106C
ZNF641	199.706193633827	0.914071215538714	0.143068865450949	6.38902959534618	1.66941750658706e-10	1.4324909950953e-09	ZNF641
CCNT1	420.386190473956	0.344192628368871	0.10922210667878	3.15130918854307	0.00162540327107489	0.00448706030000809	CCNT1
ADCY6	397.220851577518	-0.253300559381022	0.110106052605627	-2.300514398498	0.0214190945061522	0.0445112085476151	ADCY6
DDX23	1279.71937699349	-0.776665445858676	0.0865641578960169	-8.97213656016416	2.90817551137713e-19	6.10412108458365e-18	DDX23
ARF3	1528.58112634853	-0.764966008452649	0.0831372620106584	-9.20124129604579	3.53838308710915e-20	8.05384241304503e-19	ARF3
PRKAG1	523.091762742528	0.391591114247889	0.111500638446572	3.51200782079404	0.000444734911431112	0.00138109151565351	PRKAG1
RHEBL1	38.5156289612777	0.693393671686496	0.307093673956616	2.25792235558865	0.0239505005924129	0.0490305108492073	RHEBL1
LMBR1L	121.575814900122	0.440862030255567	0.178859373649165	2.46485281291616	0.0137069544369671	0.030208300559685	LMBR1L
TUBA1B	7881.24599343426	-1.45761308701393	0.0828189305427342	-17.5999989067935	2.46328988352872e-69	6.39588656610298e-67	TUBA1B
TUBA1A	1937.32180552515	-0.268267653248267	0.0966403874641956	-2.77593726895661	0.00550428275081074	0.0134545935232074	TUBA1A
TUBA1C	3693.74907645398	-0.743973260736056	0.0849575514603204	-8.75699979516865	2.00516021640967e-18	3.93758422889076e-17	TUBA1C
PRPH	16.1904522068326	1.54537469919437	0.464756977320182	3.32512425763912	0.00088379136958083	0.0025762242812667	PRPH
TROAP	304.70801497867	-1.32918123748293	0.126561186660096	-10.5022817228532	8.43169933941533e-26	2.90468934736959e-24	TROAP
DNAJC22	302.985125029657	-0.657282693010564	0.126218519128968	-5.20749805612095	1.91403842485163e-07	1.06961868293522e-06	DNAJC22
SPATS2	703.507727819774	0.482196217681672	0.0960280782485568	5.02140859711434	5.1293911854349e-07	2.67158966608405e-06	SPATS2
KCNH3	42.3353112740077	-0.855664728012805	0.289550558006421	-2.95514791580484	0.00312519177517975	0.00809800663089915	KCNH3
MCRS1	456.328141784135	-0.894272708317123	0.113398304508987	-7.88612062754653	3.11725300910763e-15	4.61531197895439e-14	MCRS1
FMNL3	64.9604534022458	-0.540927293660512	0.233300169008749	-2.31858937761946	0.0204173116241379	0.0427812911197728	FMNL3
NCKAP5L	158.53803451987	-0.41324227011996	0.155771399585591	-2.65287640233918	0.00798090888564445	0.0187437727781609	NCKAP5L
BCDIN3D-AS1	17.1997036155559	1.58590685963244	0.457284449200404	3.46809707263284	0.000524157910959115	0.00160323256316705	BCDIN3D-AS1
RACGAP1	884.661155935603	-0.802416293504442	0.0910981503858258	-8.80826109098799	1.27102115136268e-18	2.54222361815352e-17	RACGAP1
COX14	178.820580098122	-0.738445131167517	0.172580001777109	-4.27885689861817	1.8785558467114e-05	7.60809691702502e-05	COX14
