	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
SGCB	361.049783104138	0.402300939859281	0.120294979815964	3.34428702240734	0.000824943421172134	0.0222924977678602	SGCB
DANCR	218.739741415513	-0.893930142260192	0.22662189137452	-3.94458865751352	7.99370756567096e-05	0.0056898054535938	DANCR
EREG	439.012589649927	1.87739104722598	0.465841747216762	4.03010476936152	5.57519977504057e-05	0.00476008441200857	EREG
SDAD1	166.535399616364	0.479215764505085	0.156475892849691	3.06255331589906	0.00219457377200802	0.0385692508318555	SDAD1
SCARB2	1014.39897672369	0.524461366394279	0.126798825421539	4.13616896411085	3.53152200634278e-05	0.00366492725815881	SCARB2
ANXA3	1012.34236968156	0.845803701285136	0.158177660221514	5.34717544880017	8.93374082124264e-08	6.95360344392251e-05	ANXA3
ANTXR2	25.6999124895324	1.09229723250857	0.370901097081947	2.94498247943234	0.00322972951282445	0.0476430110520548	ANTXR2
THAP9-AS1	155.579186732658	0.784888927638867	0.220203566039742	3.56437882344382	0.000364718894700691	0.0143953688718933	THAP9-AS1
HERC6	111.700666272394	0.840609000335698	0.194253922330492	4.32737208212215	1.50898928266008e-05	0.00212414321150619	HERC6
HERC5	102.108880235605	0.65650414842094	0.211493430279704	3.1041349490275	0.00190836265648623	0.036061997604773	HERC5
TIGD2	82.6737357858073	0.599930048142467	0.149738072570501	4.00652978794023	6.16173575066425e-05	0.00491157153330057	TIGD2
ADH6	24.4859495666603	-4.55513807325096	0.94855672145237	-4.80217784580812	1.56949199156461e-06	0.000483689336234461	ADH6
ADH1C	3.07003614518932	-4.61472246612324	1.25267998654091	-3.68387977432777	0.000229710618136792	0.0110127931129929	ADH1C
SLC39A8	275.895357752835	0.57923164661634	0.17964715260851	3.22427401829524	0.0012629248994971	0.0283237665595688	SLC39A8
NFKB1	448.298406592563	0.607873745139308	0.170859671267609	3.55773682946648	0.000374063798931003	0.0146438230398078	NFKB1
PDE5A	17.8211759285083	1.31962167648361	0.33511801162365	3.93778200726972	8.22382536900403e-05	0.00581512702301543	PDE5A
FGF2	480.289631900085	1.27491993408659	0.340227592022699	3.74725614259273	0.000178779501507994	0.00927690338805403	FGF2
CLGN	188.9577303629	0.934425156075069	0.246690818569376	3.78783921304425	0.000151963135118353	0.00859306070036772	CLGN
IL15	73.5636571125643	0.736499041043044	0.231848602961207	3.1766378215627	0.00148992976472697	0.0313430057978812	IL15
SLC10A7	32.1391090127571	0.665008603125174	0.214764223619299	3.09645895353594	0.00195846974404462	0.0363446644632838	SLC10A7
PDGFC	32.9447339944792	1.01981540644716	0.3034946392205	3.36024191091635	0.000778742522293421	0.021831188675819	PDGFC
DDX60	84.3840734545904	1.91219969450814	0.311432371323587	6.14001584479254	8.25132500608341e-10	2.72953831201239e-06	DDX60
DDX60L	212.417029838061	1.1917542447837	0.287168259850815	4.15002077667923	3.32445097380905e-05	0.003576352462231	DDX60L
FAM149A	50.8866633307811	-0.803741182846274	0.259462405409676	-3.09771730350381	0.00195017362045147	0.0363446644632838	FAM149A
NDUFS6	646.266535269401	-0.573487475249346	0.192512477555627	-2.97896262377921	0.00289226055904897	0.0450647718362621	NDUFS6
RAI14	1850.38516089467	1.35545623784677	0.322286555733631	4.20574862256138	2.60219344135634e-05	0.00302037049263396	RAI14
OSMR	1494.11554237254	1.08561654390766	0.248442947655814	4.369681466715	1.24427903438405e-05	0.00199364331651227	OSMR
FBXO4	90.6008128845603	0.58911362966725	0.178755704787234	3.29563540569768	0.000981993674930302	0.0241530375001973	FBXO4
ITGA2	958.481232181472	1.86973188488816	0.429462197708071	4.35365881995304	1.33884019516942e-05	0.00200678314367203	ITGA2
IL31RA	23.36207509134	1.35011903534618	0.459281284317518	2.93963434053801	0.00328599786745333	0.0482043500910671	IL31RA
ELOVL7	185.108482054131	0.726271324242584	0.204363975940771	3.55381285228602	0.000379689298538321	0.0147766141125266	ELOVL7
CDK7	366.769547051622	0.523939220240237	0.165849030407557	3.15913345379657	0.00158239012414409	0.0323902629228561	CDK7
ARHGEF28	781.273711601259	0.337395704341556	0.109348010321654	3.08552211740374	0.00203195111131452	0.0371877968256068	ARHGEF28
GCNT4	5.78421252218345	1.57946761082538	0.499909777045333	3.15950534146515	0.00158037203516541	0.0323902629228561	GCNT4
F2RL1	685.939720727362	0.921104724200604	0.312195992611182	2.95040534151819	0.00317357273467953	0.0472693811615196	F2RL1
WDR41	341.575904503229	0.558503318691262	0.130456769784342	4.28113711242831	1.85940743265136e-05	0.0023211018064946	WDR41
RASGRF2	33.2340191788252	1.72701322540028	0.401744152401275	4.29878870688648	1.71734093007575e-05	0.00223274775921239	RASGRF2
ERAP1	361.800703747001	1.00032389514863	0.247169620890474	4.04711506027632	5.18527564758918e-05	0.00464856686365232	ERAP1
LOC100289230	14.9439726503083	-1.11637354240991	0.311053740528132	-3.58900536130652	0.000331942015342625	0.0138512343129842	LOC100289230
ST8SIA4	107.563088523398	-1.23758335647162	0.333568039354985	-3.71013769444073	0.000207146551165999	0.0103432572265226	ST8SIA4
TRIM36	14.3981358019763	1.77048812218878	0.333908217959844	5.30231970032465	1.14340373675408e-07	8.4052879137389e-05	TRIM36
TNFAIP8	360.4482035925	0.981012239958262	0.247270135154385	3.9673705008725	7.26699752669585e-05	0.00537189448453852	TNFAIP8
CSF2	10.9216731231349	2.58396380256134	0.73175862483909	3.53116958905615	0.000413726394615259	0.015420922967744	CSF2
P4HA2	634.726883288895	0.678390410882136	0.18949475506686	3.57999571356356	0.000343599843789033	0.0139894634160616	P4HA2
TGFBI	16884.7264715038	0.940589131325129	0.287325561212299	3.27360060607398	0.00106186582455587	0.0253823189265235	TGFBI
HSPA9	4665.14705089508	0.376912576727791	0.122811300980288	3.06903822139535	0.00214749114681658	0.0381930145896196	HSPA9
SLC23A1	103.247911477614	-1.50361716046607	0.434284692834191	-3.46228449972136	0.000535610652584228	0.0176298511318271	SLC23A1
PCDH1	42.028101203218	2.29053498662432	0.394287453503547	5.80930223944777	6.27337478791976e-09	1.03761618992193e-05	PCDH1
KCTD16	2.61149651479215	2.22292099688669	0.72547106302026	3.06410704740212	0.00218320775058373	0.0384663181833874	KCTD16
LARS	1296.60074153984	0.694236462610656	0.161223412187085	4.30605241008707	1.66193697081337e-05	0.00223274775921239	LARS
ABLIM3	210.123344506602	1.39543934962626	0.359703439396376	3.87941619898871	0.000104707465784747	0.00662913486729076	ABLIM3
CCDC69	64.6226908078112	-0.680155849357771	0.208594792763001	-3.26065593655803	0.00111154828591001	0.0260780264524136	CCDC69
NIPAL4	155.449614983242	1.60270106489272	0.44003216998457	3.64223612321098	0.000270279979663349	0.0121644377241682	NIPAL4
NPM1	11328.8190922225	0.369826458869701	0.123693890049168	2.98985227744634	0.00279112394564191	0.0440192515479544	NPM1
LOC100268168	44.9075600035054	1.32275670393311	0.328976379989089	4.02082576255774	5.79944896058853e-05	0.00479614429040672	LOC100268168
CREBRF	77.7057395347073	1.07935074548498	0.354956702363197	3.04079550632228	0.00235954024913764	0.0400788659519759	CREBRF
STC2	595.091622142983	2.55561532409827	0.447142093833747	5.71544338889391	1.09418344249099e-08	1.44782353110408e-05	STC2
DRD1	54.2221184892072	0.911738815300571	0.30009684803029	3.03814858864677	0.00238036551572541	0.0403290608246845	DRD1
CPLX2	15291.1870581295	-1.04287928766125	0.221254864427965	-4.71347507028838	2.43527531143529e-06	0.000642927137674855	CPLX2
FGFR4	826.178685504132	-1.52815951579683	0.460862209178493	-3.31587074262575	0.000913580731653787	0.0233368730525925	FGFR4
MXD3	292.507666330232	-1.41163129755631	0.444591388249193	-3.17512064980686	0.00149774213377163	0.0314573395461369	MXD3
RGS14	85.2271972545296	-1.28106929750695	0.376378008248962	-3.40367733881935	0.000664852395912806	0.0198700796163122	RGS14
DOK3	45.1431046611308	-0.882461241808662	0.26146575304618	-3.37505478835234	0.000738009966749431	0.0211829672017971	DOK3
N4BP3	27.5131402880702	1.4199623782025	0.406647387505541	3.49187630815198	0.000479640305939662	0.0166577441684871	N4BP3
ADTRP	3.23011049418248	1.69743820583093	0.570577467752396	2.97494784103101	0.00293038369019767	0.0454037903848895	ADTRP
HIST1H2BL	3.59962293878408	-2.8971197113402	0.95180586715652	-3.04381367178921	0.00233599774111849	0.0398837704651352	HIST1H2BL
HIST1H2AM	10.6453781551996	-1.59166577830063	0.520666132364382	-3.05697966386398	0.0022357944393325	0.0390290659910918	HIST1H2AM
HIST1H2BO	7.7709209984954	-2.14489487447898	0.720891938336037	-2.97533480458919	0.00292668933410506	0.0453997107489779	HIST1H2BO
TRIM26	376.756795028829	-0.514927886850664	0.16754543406366	-3.07336269548839	0.00211661064718249	0.0377962106390267	TRIM26
PPP1R10	655.186667894992	-0.427197857716439	0.105527675464244	-4.04820684087927	5.16115265982447e-05	0.00464856686365232	PPP1R10
HSPA1A	1254.07098312077	-1.68576812549137	0.446382685727393	-3.77650876566676	0.000159041964918672	0.00878014603099218	HSPA1A
HSPA1B	635.298539688056	-1.31844972887735	0.367502517960736	-3.58759372913524	0.000333743776671446	0.0138512343129842	HSPA1B
ATF6B	551.32325552984	-0.522057511456335	0.14507522983131	-3.59852961848394	0.000320021409257111	0.0135454064543382	ATF6B
TAP1	341.366628689394	0.375777249575121	0.101536487248201	3.70090850845125	0.000214828929927873	0.0105301143035365	TAP1
HLA-DMB	147.111701460138	-1.92946370684513	0.593584235414531	-3.2505305763346	0.00115189881045343	0.026693388896532	HLA-DMB
HLA-DMA	77.3892101467095	-1.51908172785497	0.516848405174325	-2.93912434022623	0.00329141000764521	0.0482302737775874	HLA-DMA
BRD2	1328.20356956953	-0.223092224487181	0.0751000000988989	-2.97060218633012	0.00297216507408614	0.0457676117025665	BRD2
ITPR3	1649.71165326296	0.541177690925545	0.177218681679118	3.05372822886376	0.00226016729807502	0.0392550059343558	ITPR3
PACSIN1	9.86473243955398	-2.53070350194244	0.696080775297669	-3.6356463096689	0.000277284561915792	0.0123536340850834	PACSIN1
SPDEF	206.64537858984	-2.37141867900043	0.579669588566688	-4.09098342534077	4.29547833264313e-05	0.0041072427013173	SPDEF
KCNK5	87.0282813031725	-1.22936470560178	0.412533937164937	-2.9800329011726	0.00288217425261754	0.045025891039711	KCNK5
GTPBP2	355.095467544823	0.699067988131574	0.174237532854695	4.01215499713577	6.01669729552063e-05	0.00488422936284226	GTPBP2
MRPS18A	240.631174818306	-0.504996566567243	0.122171983095217	-4.13348915007514	3.5729717072437e-05	0.00366492725815881	MRPS18A
VEGFA	550.649506944008	1.24694869941748	0.371661600563171	3.35506465431997	0.000793464374265239	0.0221034117900582	VEGFA
SUPT3H	64.459930774394	0.854487085767453	0.275363716669207	3.10312155901769	0.00191490968498276	0.0360941381078233	SUPT3H
RUNX2	12.4349192755919	2.06193450146601	0.479599310543664	4.29928579156765	1.71349398720073e-05	0.00223274775921239	RUNX2
OGFRL1	114.538602568493	1.04982576276946	0.260789749104194	4.02556375921825	5.68389765037299e-05	0.00476008441200857	OGFRL1
EEF1A1	46977.5465662019	0.369779733698737	0.100698845068927	3.67213480398537	0.000240532738417845	0.0111674708587541	EEF1A1
COL12A1	203.310020135317	1.37909905336863	0.322436810955793	4.27711417093041	1.89331712922042e-05	0.00234134320129388	COL12A1
TPBG	786.519084189815	0.771661734710356	0.19684177850343	3.92021318125262	8.84706732229779e-05	0.0060033022978792	TPBG
PGM3	313.722982921104	0.526793452139366	0.159288876430801	3.3071578125433	0.000942477801008509	0.0237540309770373	PGM3
NT5E	650.218501368329	1.21035096849195	0.245928259106644	4.92156116132671	8.58565616955942e-07	0.000324586864101744	NT5E
HACE1	58.4248174252501	0.803982138677523	0.272168475391231	2.95398700206492	0.00313697217746572	0.0471847070576708	HACE1
ATG5	270.600286240597	0.607306805628886	0.192981282514294	3.14697258571646	0.00164970428398215	0.0331052091490164	ATG5
SEC63	548.4830959223	0.588309051082207	0.200646860952962	2.93206207307736	0.00336719438329255	0.048907481975551	SEC63
FYN	34.4035953849625	1.80644189760613	0.414243440657549	4.36082197158915	1.29574762107055e-05	0.00199364331651227	FYN
TUBE1	65.9069461333765	0.958791383616662	0.298654080636665	3.21037429514684	0.00132562234844275	0.0290889467903722	TUBE1
LAMA4	6.92829902294766	1.7340560888082	0.550418156309125	3.15043402716955	0.00163028071493709	0.0328839549086091	LAMA4
ROS1	17.4663426211881	1.59873030951872	0.386061044307992	4.14113346345113	3.45593788734767e-05	0.00362928334328447	ROS1
GJA1	1255.10359669732	1.12513972816375	0.289045221300983	3.89260795628978	9.91723448041575e-05	0.00637871185623138	GJA1
NCOA7	947.230372694723	0.822200605908409	0.217170878885992	3.78596158990561	0.000153115326006026	0.00862137018600741	NCOA7
MOXD1	28.5383345168703	1.08186112421225	0.247985790805768	4.36259319817082	1.28529803642237e-05	0.00199364331651227	MOXD1
IFNGR1	500.124909188775	0.86898215184073	0.27528602763668	3.15665186243163	0.00159591760509423	0.0325882434422946	IFNGR1
SF3B5	523.734070699929	-0.430115540192373	0.145341603437135	-2.95934219810925	0.00308296549915486	0.0466214851255052	SF3B5
STX11	8.66964597129001	1.18853738406449	0.377019954476494	3.15245219769552	0.00161905328352004	0.0328578420974496	STX11
UST	92.9718841161346	0.54854161434133	0.162734245449869	3.37078168657691	0.000749552319027533	0.0212834255050908	UST
ULBP1	68.018023146585	2.40079566921445	0.487288907197373	4.9268424414226	8.35690881570622e-07	0.000324586864101744	ULBP1
PPP1R14C	41.3157266371923	0.844606312015929	0.268436843292395	3.14638743943186	0.0016530087440732	0.0331052091490164	PPP1R14C
PLEKHG1	13.889543303519	1.43373860351175	0.475054980493749	3.01804772580553	0.00254408835100938	0.0419220137740424	PLEKHG1
MTHFD1L	488.127985146779	0.624814194391418	0.200326214124059	3.1189836892963	0.00181476007007256	0.0349195968452404	MTHFD1L
AKAP12	2294.11845902996	1.17483340398121	0.343410917805921	3.42107179203069	0.0006237486441985	0.0191495175406834	AKAP12
SOD2	1422.16790168908	1.43120649473149	0.301518094625145	4.74666867509497	2.06794279861938e-06	0.00058219189598578	SOD2
RPS6KA2	4.19300159579514	3.24829722932448	1.06797481388025	3.04154853382965	0.00235364617789289	0.0400301365371192	RPS6KA2
DACT2	39.5627203182402	-2.17746063747937	0.727840148045337	-2.99167426161787	0.00277452135627066	0.0439144337155185	DACT2
IQCE	319.620177102133	-0.44418371699262	0.14928292437543	-2.97544892593038	0.00292560062514452	0.0453997107489779	IQCE
SDK1	42.9012847832762	0.614553142627926	0.206341876317636	2.97832487324048	0.0028982860363255	0.0450647718362621	SDK1
FAM220A	170.832791134173	0.582400536085457	0.180121034383627	3.2333843633445	0.0012233285022308	0.0277399124200699	FAM220A
MIOS	207.444996096471	0.65291943286174	0.135410506329849	4.82177823980129	1.42284076741755e-06	0.000459195830108999	MIOS
AGR2	1501.01679663106	-1.43412621360351	0.430679331160487	-3.32991650595161	0.000868720295293697	0.0229439260425673	AGR2
IL6	14.2781906918484	2.52682778443124	0.757833814580148	3.33427690321676	0.000855214743098143	0.0227902402562372	IL6
NFE2L3	181.027556143035	0.784819468029932	0.243903965931095	3.21773967485076	0.00129205027854844	0.0286929775858846	NFE2L3
CREB5	19.3504100935338	1.55018080948151	0.39700870905272	3.90465189839363	9.4361109392044e-05	0.00629251673786876	CREB5
PRR15	116.858768171803	-1.33928992244914	0.41252995528811	-3.24652768915602	0.00116822083567666	0.0269771345509137	PRR15
FKBP14	137.508558810942	0.341869751326173	0.0898900942200428	3.80319716307458	0.00014284058145979	0.00832628446641385	FKBP14
GARS	1440.19225035178	0.807260503837634	0.214790847481376	3.75835615578373	0.000171033317059822	0.00903832676959593	GARS
KBTBD2	383.368082991737	0.436306094752941	0.136608549364996	3.19384179673267	0.00140393031810937	0.0302553843146958	KBTBD2
BMPER	69.0845706196864	1.82147830246291	0.358444672230243	5.08161633741039	3.74236698176721e-07	0.000183403703343495	BMPER
ELMO1	102.507855317494	-0.896782018528432	0.303966293654637	-2.95026796473475	0.00317498429099409	0.0472693811615196	ELMO1
SFRP4	105.098921136607	-0.924645794956052	0.303433826523395	-3.04727329035862	0.00230927649860932	0.0396320967958477	SFRP4
STK17A	363.997490771463	0.538009460427844	0.125659698625125	4.28147979276046	1.8565458469238e-05	0.0023211018064946	STK17A
DDC	27.7124309100683	-2.08383927347032	0.6112968935482	-3.40888248486742	0.000652295722909852	0.0196609954568181	DDC
GRB10	921.952980893172	1.35953354309504	0.311377472238664	4.36619108415455	1.2643188481422e-05	0.00199364331651227	GRB10
LANCL2	137.548176645914	-0.612360216975201	0.17995232930416	-3.40290242056369	0.000666740881925832	0.0198700796163122	LANCL2
DNAJC30	125.928362692294	-0.73264246059882	0.213626987645315	-3.42954075547434	0.000604603625006257	0.0189576188769735	DNAJC30
ELN	12.1933116910416	-2.21607270413137	0.600071779105525	-3.69301270497119	0.000221612946771566	0.0107808180576521	ELN
POR	1343.14926693174	-0.882342117831026	0.253291891523098	-3.48349926452566	0.00049490448101484	0.0169652230383118	POR
GTPBP10	188.817299836965	0.807625012309453	0.201818223917558	4.00174472172229	6.28771166594239e-05	0.00496647013793681	GTPBP10
CLDN12	285.491065629168	0.944891858463378	0.219776239162539	4.29933582476388	1.71310723502643e-05	0.00223274775921239	CLDN12
SAMD9L	27.1512684274194	1.5874587703091	0.289227011440274	5.48862556925086	4.05073259079951e-08	3.57328624276394e-05	SAMD9L
ASNS	853.044998618986	1.77035029083066	0.4443084895443	3.98450700918724	6.76203613350929e-05	0.00511287212106257	ASNS
COPS6	1010.23635882823	-0.423101632311129	0.140394242117013	-3.01366798189979	0.0025811010604838	0.0422649426673655	COPS6
MIR25	15.3555937276878	-1.23752985931985	0.410955744248093	-3.01134581190513	0.00260092457688196	0.0422891872011294	MIR25
AGFG2	311.539635360566	-0.735058215310755	0.21264953638982	-3.45666502636186	0.000546904222059746	0.0176934881816493	AGFG2
LRCH4	183.825756979594	-0.79580065872451	0.221962966466375	-3.58528574110161	0.000336709342162316	0.0139229312984118	LRCH4
SLC12A9	225.386403787224	-0.777648215267968	0.261471521994567	-2.97412203568435	0.00293828192197322	0.0454297634734679	SLC12A9
SRRT	1008.19538260381	-0.647355846891834	0.191164891693435	-3.38637414620033	0.000708227531672028	0.0206871229560359	SRRT
SERPINE1	10156.2841772895	2.2667917367934	0.468170496750949	4.84180817143473	1.28662942498993e-06	0.000427587275941959	SERPINE1
POLR2J	443.09957959811	-0.617684836845465	0.171870826947183	-3.59388994523943	0.000325777486301445	0.0137283047730596	POLR2J
ZNF277	240.390365141814	0.833069046501429	0.2548971021939	3.26825624666268	0.00108212343956749	0.0256054648602344	ZNF277
IFRD1	382.849544723884	0.95414055111128	0.233051158170067	4.09412490632208	4.23765831006578e-05	0.00409289742764894	IFRD1
TMEM168	152.164043198823	0.747108870083257	0.248737778581497	3.00360031493355	0.00266805575321227	0.0428240424151015	TMEM168
UBE2H	1118.08349085553	0.520151313337658	0.177634104122286	2.92821761850179	0.00340911344177354	0.0494078741090335	UBE2H
PODXL	764.081073788846	1.53808112348698	0.394357052513026	3.90022471687933	9.61034446727392e-05	0.00632657104432679	PODXL
BPGM	197.933843548745	0.356643267395501	0.107001525908106	3.3330671162745	0.000858942192793893	0.0227902402562372	BPGM
TBXAS1	120.875167775343	-1.28329882146574	0.326128719081126	-3.93494576338282	8.32154859452438e-05	0.00581512702301543	TBXAS1
PARP12	207.742448469346	0.540001858770661	0.165751438356397	3.25790149470411	0.00112239359802504	0.0262394206520624	PARP12
FAM131B	13.5680629560269	1.37576378396843	0.310450504584468	4.43150764341602	9.35764953793407e-06	0.00165093891581258	FAM131B
ZNF746	265.429345886969	-0.343498979932681	0.108677245039691	-3.16072587050977	0.00157376533989073	0.0323857900115617	ZNF746
REPIN1	1107.35349063794	-0.552280887803143	0.173320395289901	-3.1864737377236	0.00144018562265064	0.0306035574592366	REPIN1
FASTK	609.365088884208	-0.656920549459342	0.222617652472727	-2.95089154953614	0.00316858150578187	0.0472693811615196	FASTK
PRKAG2	224.033608622595	0.632893293253477	0.166982267655305	3.79018264717744	0.000150536551510895	0.00857551367786741	PRKAG2
DEFB1	10.3790550145616	-4.15272202514037	1.17169327999427	-3.5442057200846	0.00039379784607613	0.0150292083482895	DEFB1
PPP1R3B	166.25625132365	1.05169427168484	0.292746545102787	3.59250788532987	0.000327510740578014	0.0137575305375501	PPP1R3B
SLC39A14	1380.3639268957	0.795729127622263	0.258911190497237	3.07336707267875	0.00211657959760757	0.0377962106390267	SLC39A14
LOXL2	2850.76706765055	1.39120484810915	0.351220571305028	3.96105741454682	7.46185864102398e-05	0.00545498969823367	LOXL2
SLC25A37	578.75184365646	0.889314744646834	0.219950641161835	4.04324688461578	5.27160607655014e-05	0.00465025944032743	SLC25A37
NKX3-1	95.3737401987412	0.922350306050482	0.212271966204833	4.34513479354336	1.39190165581504e-05	0.00202391678129061	NKX3-1
PPP2R2A	387.726935262487	0.514099496756643	0.171198274514731	3.00294788726042	0.00267378212087352	0.0428240424151015	PPP2R2A
BNIP3L	953.172287549624	0.885730168156228	0.240638145907172	3.68075545469796	0.000232543952018889	0.0111083811303752	BNIP3L
CLU	5265.76018605961	-1.19101367540768	0.35056036062057	-3.39745678404517	0.000680153299482688	0.0200812923951533	CLU
PLEKHA2	135.74317141684	0.64379837753813	0.192202242201762	3.34958827827987	0.000809317614763294	0.0222924977678602	PLEKHA2
TCEA1	952.864408680418	0.851530501882195	0.254723363193444	3.34296191447315	0.000828892752553447	0.0222924977678602	TCEA1
CA8	268.596824264047	0.857434879367775	0.270728686070907	3.16713715052421	0.00153947694354479	0.0319768224325098	CA8
ZFAND1	213.929625675181	1.08893536472686	0.249458907036636	4.36518935187564	1.27012687038856e-05	0.00199364331651227	ZFAND1
TMEM67	80.7406665724088	0.936314548045091	0.269375187000877	3.47587525959487	0.000509189065121566	0.0172384752747013	TMEM67
PDP1	127.179866685857	1.12147284126752	0.335864753375704	3.33906082729978	0.000840621550221323	0.0225620777941756	PDP1
OSR2	25.6959329185678	-0.983053533060324	0.239451023094923	-4.10544720316615	4.03533445523638e-05	0.00395522559345835	OSR2
NCALD	65.0029508275664	-1.34540264181197	0.355715315230282	-3.78224547610772	0.000155419979322779	0.00871405578982629	NCALD
WDYHV1	144.164923761929	0.362732939778285	0.123067301081262	2.94743556242264	0.0032042152492567	0.0475315876436824	WDYHV1
ANXA13	249.521296568413	-1.5174495717123	0.438865607864305	-3.45766344985842	0.000544881600748153	0.0176934881816493	ANXA13
TATDN1	310.043155773354	0.693515303079277	0.231330242758439	2.99794482039888	0.00271806881210589	0.0432277482232994	TATDN1
MYC	1070.42053878041	0.413697840280148	0.121624154434885	3.40144473934766	0.000670306791971183	0.0199132843422823	MYC
KCNQ3	4.58319349641464	2.09069612660257	0.656143840408372	3.18633811345597	0.00144086099279079	0.0306035574592366	KCNQ3
NDRG1	1471.92005943333	1.29073007629979	0.390410418258735	3.30608512461466	0.000946093406065766	0.023796399159548	NDRG1
COL22A1	18.2165870579871	1.55354796836291	0.43959978556699	3.53400529156119	0.00040931288385108	0.0153093248233089	COL22A1
LY6E	882.033671792582	-0.683459181068884	0.217710029721536	-3.13930957587516	0.00169346438913007	0.0335950836536269	LY6E
ZC3H3	286.603779078422	-0.748372372457949	0.246541417215059	-3.03548337196886	0.00240150465089908	0.0405315172712967	ZC3H3
EXOSC4	269.9879020805	-0.7159963429104	0.243308463281849	-2.94275149023891	0.00325309439598823	0.0479342372469	EXOSC4
VLDLR	420.80756344103	1.59948112350089	0.341538267820864	4.68316810794335	2.82474660628227e-06	0.000679582674442309	VLDLR
INSL4	352.422791655879	-2.09142570498497	0.498712612480032	-4.19364911303243	2.74502488563159e-05	0.0031312214902308	INSL4
CD274	12.2203187152892	1.39653627673299	0.402387474349092	3.47062561773835	0.000519247405531568	0.0173941308101106	CD274
BNC2	76.4373698877726	1.23911288912014	0.356946429803491	3.47142536150958	0.000517703228106852	0.0173869490779813	BNC2
PLIN2	504.931382113462	0.995492784875846	0.313075014881385	3.17972606422461	0.00147414335346762	0.0311595285193028	PLIN2
FOCAD	593.83902433202	0.460942910303744	0.150424126002082	3.06428843932497	0.00218188433658076	0.0384663181833874	FOCAD
MTAP	104.968048352989	0.536541467244174	0.163645907979779	3.27867328836888	0.00104296307400445	0.0251860776231808	MTAP
C9orf72	75.1142933413809	0.882256962454001	0.278604792235961	3.16669700967235	0.00154180869951189	0.0319768224325098	C9orf72
DDX58	197.545176085661	1.16285347941097	0.223591853698724	5.20078643373943	1.98447028417704e-07	0.000125040527620146	DDX58
AQP3	193.167586563777	-2.89379659662381	0.63328252816572	-4.5695190818	4.8884465881423e-06	0.00101707980894162	AQP3
DCTN3	335.52917831411	-0.347568251287925	0.10968637309536	-3.16874595703657	0.00153098149407075	0.031894024978462	DCTN3
DNAJB5	50.5906300271157	-0.531309511497428	0.17248388660118	-3.08034287704758	0.00206762415898934	0.0375682947503456	DNAJB5
ARHGEF39	208.156350599156	-0.623312499010076	0.174856616750663	-3.56470638968664	0.000364263724104915	0.0143953688718933	ARHGEF39
ZCCHC7	204.367435580698	0.672974238302953	0.205376057973567	3.27679012316795	0.00104994382691105	0.0252597394867037	ZCCHC7
KLF9	40.9548710477013	1.31176776768297	0.38703569071504	3.38926822293703	0.00070079424927671	0.0205607749588236	KLF9
RFK	532.108976287393	0.461078537904765	0.153051534509634	3.01257050040058	0.00259045257733022	0.0422649426673655	RFK
PSAT1	1407.50281120875	1.12844005568101	0.340918733224123	3.30999720962579	0.000932969012957782	0.0236949059106667	PSAT1
TLE1	644.200611263322	0.367494224801242	0.101678014400359	3.61429387629688	0.000301167305244726	0.0130107680713157	TLE1
AGTPBP1	232.128926692038	0.960309074711188	0.276822240617013	3.46904595732894	0.000522310099073136	0.017452543512464	AGTPBP1
TDRD7	309.097250202806	0.607745858073943	0.153589980310865	3.95693688379847	7.59169790533375e-05	0.0055163707867443	TDRD7
TRIM14	298.887552815635	0.74290571589658	0.227337538964417	3.26785325151629	0.00108366538102564	0.0256054648602344	TRIM14
GALNT12	105.552873652663	0.737625939631206	0.234294922677301	3.14827966053346	0.00164234486393834	0.0330266067471613	GALNT12
ABCA1	152.905281806771	1.36978059253358	0.40323847448134	3.39694914850435	0.000681416285174111	0.0200812923951533	ABCA1
SLC44A1	609.16044235095	0.513082207169103	0.160428117771408	3.19820623900972	0.00138285343425725	0.0300283977418625	SLC44A1
PALM2	3.07475937930622	1.99489997271572	0.649874884595104	3.06966774682887	0.00214297024644492	0.0381639061924081	PALM2
C9orf152	12.8954941439979	-2.38384353022056	0.551912927574342	-4.31923843621051	1.56568552691598e-05	0.00216472584203346	C9orf152
UGCG	85.6707055732692	1.44608723030063	0.446810304821998	3.23646794779437	0.00121018816387363	0.0276406074625761	UGCG
AMBP	139.063187530409	-1.6134575804339	0.383382175308976	-4.20848355595453	2.57090234784122e-05	0.00301045839527744	AMBP
KIF12	167.60931030755	-1.9538196885329	0.503526066750036	-3.88027515863011	0.000104338359347482	0.00662913486729076	KIF12
AKNA	105.45936282463	0.830630683346381	0.265109753225309	3.13315777047423	0.00172936458074199	0.0340014147583626	AKNA
PAPPA	2029.36071192864	0.927228643543618	0.264201771734897	3.50954740937169	0.00044887002847017	0.0159662586470895	PAPPA
TRAF1	117.430059748304	0.946939594135704	0.257465827338852	3.67792341190752	0.000235140536885605	0.0111190027092649	TRAF1
DAB2IP	312.258456615952	-0.295649946686392	0.0977853052315293	-3.02345987453199	0.00249902166641384	0.0415808816596814	DAB2IP
DPM2	255.078628966107	-0.428489489961693	0.14440529436924	-2.96726994556072	0.00300457036928168	0.0458552192921975	DPM2
COQ4	269.657012452784	-0.595119149928223	0.166741846748743	-3.56910494595269	0.000358202924613373	0.014314580505904	COQ4
