	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
HM13	3452.58687018218	0.496309336691	0.171916609380193	2.88691906198204	0.00389034292973494	0.0466178652299175	HM13
ID1	8704.99261751663	0.681844281392317	0.168297608978635	4.05141989556651	5.09077550684052e-05	0.00132947964061117	ID1
BCL2L1	2674.77956699249	0.597318932234263	0.169531721099286	3.52334612284414	0.000426134461545329	0.00799617642953058	BCL2L1
TPX2	550.403887183533	-0.649418909063931	0.217176420140594	-2.99028277859776	0.00278719289473652	0.0363944177368378	TPX2
ACSS2	1138.13257249064	0.686442691176176	0.192738399132062	3.56152533313217	0.000368706524637373	0.0071189585991722	ACSS2
MMP24	549.166798554644	-1.00382111484559	0.216131894248537	-4.64448395428057	3.40927543075624e-06	0.000120283795559773	MMP24
SAMHD1	133.551479599915	2.72615750194294	0.346658073670426	7.86411080255049	3.71728412189518e-15	4.31955235669031e-13	SAMHD1
VSTM2L	128.854712478349	-1.01777104890872	0.349539708332429	-2.91174657598779	0.00359414106274644	0.0438991231444035	VSTM2L
TGM2	3708.87014689622	0.814009762219938	0.160511199056162	5.07135805480537	3.94986820179133e-07	1.73110832677817e-05	TGM2
LBP	106.649472801992	1.08800659208112	0.335238208706585	3.24547311083322	0.00117255637521237	0.0180896456132033	LBP
FAM83D	126.120213939565	-1.10052541883225	0.316314617128853	-3.47921139029734	0.000502891727493047	0.00919138040465647	FAM83D
HNF4A	349.393484173275	-0.687050261036993	0.225164926997529	-3.05132007101857	0.00227837557321677	0.0314014200330399	HNF4A
WISP2	225.349372401046	1.16705341991515	0.255662625391324	4.56481825659433	4.99927251377125e-06	0.000168406344838901	WISP2
PI3	446.184584201525	1.0066995127658	0.216991251232985	4.63935530601141	3.49497732487835e-06	0.000122624329077311	PI3
ZMYND8	387.966091653754	0.633221090303269	0.217259495148961	2.91458419282945	0.00356162725934313	0.0435439873232047	ZMYND8
SULF2	405.396972704625	-1.18203694774475	0.219340592915894	-5.3890478366583	7.08319519857334e-08	3.61757058004556e-06	SULF2
CSE1L	620.551398510566	-0.66686290519418	0.221847717981185	-3.00594890613542	0.00264753480555594	0.0349673366498139	CSE1L
ZNFX1	1235.6218772069	2.06323277798953	0.178570389742287	11.5541707724735	7.03229833643924e-31	2.02434297112135e-28	ZNFX1
TMEM189	877.891913005967	1.03319218007574	0.20704866452685	4.99009342773014	6.03500962851447e-07	2.53110701836968e-05	TMEM189
CEBPB	3693.23933447518	1.22131885708677	0.187046267841863	6.52950134305447	6.59890200277557e-11	5.42738264721788e-09	CEBPB
NFATC2	14.9842156739175	-3.41082470401583	0.97953161725361	-3.48209761067135	0.000497502307746041	0.00913241192740775	NFATC2
BCAS1	89.9587033435354	-2.21245055085043	0.385788699666783	-5.73487650820614	9.7583420046742e-09	5.82137197890033e-07	BCAS1
PMEPA1	1781.57081496759	0.864909594880569	0.1733828643241	4.98843757283773	6.08695742697071e-07	2.54446873828419e-05	PMEPA1
LAMA5	12716.9512838553	1.00334748120596	0.184852165093013	5.42783732449709	5.70409921405235e-08	2.95252717623464e-06	LAMA5
SLCO4A1	130.472298413587	1.56754621160422	0.31606310015184	4.95959892455385	7.06388692558305e-07	2.90490882465698e-05	SLCO4A1
OGFR	1224.09377119746	1.11339600013532	0.203696739684723	5.46594904689492	4.60436595566577e-08	2.47978785509458e-06	OGFR
NKAIN4	100.101803558944	1.02915890429919	0.34254601002247	3.00443991226663	0.00266070308791406	0.0351046513661662	NKAIN4
FLJ16779	88.3411937375129	1.40101448967835	0.366240067115943	3.8253992817089	0.000130560304986897	0.00296357853577784	FLJ16779
ARFGAP1	1443.56408823102	0.554983277119572	0.191011999754088	2.9054890678809	0.00366679657929291	0.0445716367306372	ARFGAP1
HELZ2	2463.82217298973	3.84297364076086	0.175331059838712	21.918384821811	1.73504842421226e-106	3.66268722351208e-103	HELZ2
EVA1C	1379.70731775319	0.658376606449427	0.188503362831927	3.49265178381167	0.000478249711319479	0.00884308152346353	EVA1C
IFNGR2	794.929381692818	0.552905705308485	0.190573240180242	2.90127672062223	0.00371645526629068	0.0449777015343794	IFNGR2
ETS2	395.995309472701	-0.662512965010305	0.216701992000372	-3.05725369155428	0.00223375136307031	0.0308872213587866	ETS2
MX2	75.6786681438356	5.45933063653563	0.667862361113507	8.1743349444539	2.97502289281688e-16	3.76816399604186e-14	MX2
MX1	1376.96584363343	5.58457554043703	0.222021581304487	25.1533004477533	1.30045133927242e-139	1.64715166632244e-135	MX1
TFF1	111.727097966439	1.24498682250336	0.349086706892026	3.56641143281471	0.000361903042068291	0.00704126563876646	TFF1
SLC37A1	149.724805227216	1.2000657154131	0.305105400997197	3.93328243777672	8.3793681979903e-05	0.00201773911778983	SLC37A1
PDXK	3791.88053115782	0.824465888044144	0.191960602757771	4.29497446975883	1.74713441325575e-05	0.000518248348437878	PDXK
CSTB	3728.12694226622	0.966861334807754	0.20769311906164	4.65524009257526	3.23603389403219e-06	0.000114811219332806	CSTB
PTTG1IP	1912.20208721469	0.555292264823113	0.169214680685677	3.28158444984209	0.00103225608392338	0.0163636490099793	PTTG1IP
COL6A2	321.893131925709	0.71087756960598	0.235579624595856	3.01756813996759	0.00254811747612288	0.0338766994474043	COL6A2
BCL2L13	593.663895502367	0.836134012723126	0.21277005826649	3.92975411829745	8.50327693655691e-05	0.00204369080983738	BCL2L13
USP18	302.497386602926	3.50385348471167	0.279183315934679	12.5503684666152	3.9566458505921e-36	1.51863261647271e-33	USP18
UBE2L3	1297.05509257721	0.627380828274827	0.183755712024521	3.41421129913561	0.000639669457947067	0.0112280523753696	UBE2L3
ZDHHC8P1	130.175497668619	-1.86368658377046	0.320518197684506	-5.81460459104708	6.07773756269674e-09	3.79214896399591e-07	ZDHHC8P1
SUSD2	938.722568457891	0.580936855481298	0.199878712962357	2.90644684904844	0.00365558997392326	0.0445655711862694	SUSD2
GGT5	91.1687423692357	2.24696054149019	0.41008342407146	5.47927667785627	4.27068101284577e-08	2.31164297900447e-06	GGT5
XBP1	1791.32836309524	-1.14581961289763	0.182405541566046	-6.28171492521651	3.34858457380124e-10	2.48030246852435e-08	XBP1
LIF	2651.89408902138	0.857432594520299	0.175329955502318	4.89039418314893	1.00634246473206e-06	4.0209254442575e-05	LIF
KIAA1656	116.167722613493	1.27966533995823	0.350335973188977	3.6526803922244	0.000259517161994621	0.00534478759971361	KIAA1656
SEC14L2	243.098562456726	1.19259285318655	0.260304029960777	4.58153818581392	4.61568300037362e-06	0.000156735230248612	SEC14L2
GAL3ST1	1042.92028633114	0.679764808435794	0.21135071992577	3.21628811425171	0.00129860388041065	0.019581091368192	GAL3ST1
SMTN	294.866534120808	1.33705369319054	0.250443552807139	5.33874271548997	9.35933492744322e-08	4.63067719496077e-06	SMTN
APOL6	365.195155863214	2.33790732449651	0.251543022425993	9.29426426520877	1.48227778755398e-20	2.40699108425112e-18	APOL6
APOL3	20.3821698707851	2.90398392088563	0.788380235279765	3.68348138491208	0.000230070092427803	0.00481664097634802	APOL3
APOL2	2162.28567594563	2.31473872957733	0.175131668273446	13.2171340134964	6.98760551871865e-40	3.27796338889224e-37	APOL2
APOL1	1565.88240605157	2.42866278316684	0.177793137322516	13.6600479621509	1.75867880881173e-42	9.68496773583018e-40	APOL1
MYH9	4003.8780101772	0.616755975310994	0.171159475442393	3.60339954137435	0.000314082170901857	0.00625386138086976	MYH9
LGALS2	35.4012859121715	-2.64581646556365	0.632227604402859	-4.1849113312011	2.85277434735546e-05	0.000794137140298994	LGALS2
LGALS1	3625.45371326076	0.762395291765497	0.184468447026871	4.13293061254233	3.58166880083656e-05	0.000969346517764869	LGALS1
MAFF	209.673824188706	1.30843735150772	0.268361356625142	4.8756548556855	1.08448081742887e-06	4.29251063548564e-05	MAFF
GTPBP1	270.931738113014	1.17599618254505	0.256532466160201	4.5842001994814	4.55727441159434e-06	0.000155167843272188	GTPBP1
NPTXR	317.974127180652	0.932763513729172	0.270295298905424	3.45090542642233	0.000558709312766201	0.0100377477382932	NPTXR
APOBEC3F	163.027638565142	1.66106204377586	0.293472650465767	5.66002331440291	1.51352431704879e-08	8.79371513749541e-07	APOBEC3F
RANGAP1	805.499997835941	0.768279095467397	0.235932501109524	3.25635125238954	0.0011285404497284	0.0176470288101974	RANGAP1
PMM1	428.141228310488	-0.645776229650504	0.215766237315225	-2.9929438344288	0.00276300592235032	0.0361531332773649	PMM1
A4GALT	500.928529852732	0.622028357809672	0.210022091553511	2.96172823158075	0.00305917672629137	0.0388251827807681	A4GALT
ATXN10	956.507467157711	0.681607108145488	0.185539885023821	3.67364196683628	0.000239117724255974	0.00498956358389813	ATXN10
WNT7B	1011.2910831762	0.693781589978727	0.197398597565334	3.51462269000723	0.000440379194591362	0.00823905890501359	WNT7B
ZBED4	142.73491274103	-0.999093459802173	0.299706834073503	-3.33356916231395	0.000857393524072871	0.0140125759689122	ZBED4
SCO2	16.5573552430465	2.39547779864411	0.833740545569502	2.87316937070373	0.0040637618920445	0.0480894081764475	SCO2
TYMP	690.059217198815	2.83017138728387	0.211628287594319	13.3733132723219	8.65958685228047e-41	4.21855104119171e-38	TYMP
ODF3B	365.145560972095	2.05920682640914	0.267767772961903	7.69027132590045	1.46823326553208e-14	1.69060386738448e-12	ODF3B
ARSA	586.845573900698	0.79198255134723	0.217552041116875	3.64042804324578	0.000272185169043125	0.00555152552512113	ARSA
FANCD2	259.53901784601	-0.874655068732471	0.243332833923716	-3.59448026239925	0.000325039783695349	0.00642270499264476	FANCD2
IRAK2	499.249809786157	1.96381280120308	0.21080072671573	9.31596788967115	1.20845631152544e-20	1.98783216127029e-18	IRAK2
HRH1	51.2846635590646	1.70953214801532	0.484680956377286	3.52712877517017	0.000420092391715499	0.00790622620129051	HRH1
XPC	488.878260242603	-0.919472336261239	0.20614777946314	-4.46025826063115	8.186094726036e-06	0.000260515265829075	XPC
SLC6A6	1718.652359774	0.907089568139071	0.171943394074	5.27551275246249	1.32385404433359e-07	6.30373508478545e-06	SLC6A6
NR1D2	73.4359006447182	-1.3843231748653	0.397007904538848	-3.48689071184436	0.000488671005882715	0.00899637639609079	NR1D2
TGFBR2	773.015171788329	-0.760425648346049	0.23393958998299	-3.25052142051434	0.00115193590218456	0.0178804168346441	TGFBR2
TRANK1	545.814937831201	2.50147578536402	0.212306945467325	11.7823549288876	4.81293306908958e-32	1.48684415251436e-29	TRANK1
EPM2AIP1	216.778108593316	-0.97324241085394	0.299110942930962	-3.25378403517177	0.00113878818155776	0.0177197679454676	EPM2AIP1
MYD88	922.376025311285	1.85582810069235	0.189184899774838	9.80959951296907	1.02374048748375e-22	1.85238528778131e-20	MYD88
TRAK1	557.912531315924	-0.659627854376024	0.205017937902102	-3.21741532046333	0.00129351204107563	0.0195742216395028	TRAK1
ANO10	347.996352249419	0.79718274859236	0.230050872507123	3.4652454907237	0.000529747672722143	0.00958540574671238	ANO10
CDCP1	763.03310720106	2.76211402170129	0.205552118165424	13.437536165297	3.64367550961656e-41	1.84603176019213e-38	CDCP1
TMEM158	602.005768540445	3.89300024873756	0.26158978800334	14.8820803688554	4.30889773819306e-50	3.03202770844185e-47	TMEM158
TREX1	435.013625397118	1.91247414641195	0.238021157721868	8.03489137149189	9.36618468468999e-16	1.12982947825032e-13	TREX1
SHISA5	2570.62393213034	0.606042617717259	0.181750260067589	3.33448005792061	0.000854590280276607	0.013984806834604	SHISA5
PFKFB4	348.591536630625	0.918419446952146	0.235310196353848	3.90301593888891	9.50014438602282e-05	0.00224913698679187	PFKFB4
UCN2	171.849922763289	1.06798171378764	0.298236983453093	3.58098348978107	0.000342303286638522	0.00671147589560916	UCN2
COL7A1	13762.0036837692	1.15082902926717	0.182877754592468	6.29288691690099	3.11615357210263e-10	2.32171771436776e-08	COL7A1
SLC26A6	524.709257964037	0.972676800944136	0.238864064719938	4.07209348164018	4.65924714708669e-05	0.0012294588409375	SLC26A6
NCKIPSD	197.805777256391	0.833200216818525	0.274311439522472	3.03742424402344	0.00238609372491665	0.0323232760639511	NCKIPSD
UBA7	121.641176065125	3.25528006007036	0.364230282508675	8.93742287887012	3.98351534988183e-19	5.93590652018862e-17	UBA7
MANF	1316.02072749346	0.612050724018446	0.181880068052257	3.36513357715807	0.000765066108045636	0.0128518930033236	MANF
GLYCTK	96.5943302665438	-1.73190962987823	0.370877550982869	-4.66976128721857	3.01549934891333e-06	0.000108506576003796	GLYCTK
PROS1	508.178744964098	-0.805845688548371	0.277298180044827	-2.90606194536907	0.00366008982590009	0.0445716367306372	PROS1
DCBLD2	3165.00146316702	-0.545122282355627	0.186217965268168	-2.92733454353134	0.00341880914289913	0.042169746639452	DCBLD2
PCNP	535.600308548749	-0.765784492835322	0.229928420155949	-3.33053431287846	0.000866794798206327	0.01411159757594	PCNP
NFKBIZ	456.793070052894	0.756226939105479	0.208485926901594	3.62723254439336	0.000286475268375593	0.00581489703404688	NFKBIZ
ALCAM	1517.70843439329	-0.708894279823472	0.19438336299448	-3.64688761889361	0.000265435943924734	0.0054489654226105	ALCAM
MYH15	15.1911053442968	7.4250022271414	1.62967951515101	4.55611189691698	5.21091842133431e-06	0.000174607123610107	MYH15
CCDC80	202.315220891919	-1.39322608777189	0.276008942272093	-5.04775706287962	4.47027068836911e-07	1.93905645681107e-05	CCDC80
UPK1B	443.372574947701	-0.76908999900178	0.212381689815462	-3.62126320621161	0.000293168064057655	0.00593173594146048	UPK1B
LRRC58	162.703655547454	-0.873099328002443	0.296159587576222	-2.94807044792273	0.0031976418600889	0.0399815713720494	LRRC58
FSTL1	475.241280458055	1.13433334522116	0.20940394723067	5.41696257507327	6.06200230969328e-08	3.12119192091769e-06	FSTL1
PARP9	1019.29989579569	3.05403489285848	0.211641483587049	14.4302281438239	3.33974574963628e-47	2.01434379356634e-44	PARP9
DTX3L	666.773185899638	2.41229145260098	0.218001614541275	11.0654751694248	1.84482499242912e-28	4.58167712825632e-26	DTX3L
PARP14	1210.92970696418	2.23154119597321	0.204711884790966	10.9008873532275	1.14138689725337e-27	2.6285102619293e-25	PARP14
ADCY5	68.3316616619273	-1.65838977622298	0.423622336163867	-3.91478360475656	9.04853239764178e-05	0.0021542990854987	ADCY5
MYLK	125.988551553272	-1.04121202744285	0.335296417047373	-3.1053479086111	0.00190055333489408	0.027169761331567	MYLK
ITGB5	3554.59754004584	0.603379264580536	0.174983801777019	3.44820068173749	0.000564334569753539	0.0100864942698002	ITGB5
H1FX	2748.54736437028	1.00432076220072	0.18115399728095	5.54401656753467	2.95610846708348e-08	1.62791608017736e-06	H1FX
TF	138.034529122839	-1.20908609880027	0.305979325774813	-3.95152873723926	7.7653545125562e-05	0.00191199465351686	TF
IL20RB	19.8181764285137	2.28984970769112	0.760056468011164	3.01273629534784	0.00258903787353657	0.0343379619960358	IL20RB
PLSCR1	1064.90306032106	1.82618615848547	0.187123761222644	9.75924247435702	1.68408416920943e-22	2.96258473433426e-20	PLSCR1
TM4SF4	862.835498746181	-1.61703947334243	0.19102523736197	-8.46505674157776	2.56028015304223e-17	3.37796962692009e-15	TM4SF4
SLC33A1	274.794196366522	-0.873358786399415	0.250509597730801	-3.48632864493253	0.00048969899663637	0.0090022169686448	SLC33A1
SHOX2	123.863815246003	1.03528863549737	0.331884479118333	3.11942468128568	0.00181204581360777	0.0260811048581318	SHOX2
RARRES1	576.709071694436	-0.913411212348634	0.226652099982344	-4.03001433659687	5.57734510953311e-05	0.0014358262836859	RARRES1
SMC4	658.856506752236	-0.936863219635041	0.255789375095317	-3.66263539791647	0.000249633729103807	0.00515801111391324	SMC4
TNFSF10	110.466102945359	2.45349806796708	0.363008089486369	6.75879722525912	1.39141966536502e-11	1.24110714658545e-09	TNFSF10
TBL1XR1	205.356978578679	-0.807387432101609	0.274477840230957	-2.94153958447881	0.00326585099034436	0.0407941505361949	TBL1XR1
ZMAT3	71.9618878275127	-1.69669509347725	0.420448383668696	-4.03544206466545	5.44995869255726e-05	0.00141163960736054	ZMAT3
LAMP3	64.4442482367902	3.22029846505094	0.495502422672557	6.49905695250053	8.08250616890599e-11	6.47930526173185e-09	LAMP3
LIPH	358.326321712967	0.957062327872496	0.222995415162393	4.29184755738377	1.77192584761984e-05	0.000523453252975641	LIPH
AHSG	28.7910300818336	-3.05732694604538	0.685829191051206	-4.45785479232702	8.27839471464571e-06	0.000262792349513039	AHSG
ST6GAL1	153.169791406926	-1.43001747258403	0.303810065424493	-4.70694567207957	2.51455886802497e-06	9.31269082526441e-05	ST6GAL1
RTP4	14.868954204813	7.39476073596011	1.64757604412196	4.48826672513376	7.18049930136634e-06	0.000232010724875271	RTP4
LPP	418.853143709525	-1.01277643224901	0.244955375318814	-4.13453442665164	3.55674936198845e-05	0.000966448168118323	LPP
FAM43A	28.9430429916484	2.24480007833152	0.643307282741757	3.48946784616559	0.000483983279294687	0.00892304543747672	FAM43A
APOD	38.342795637759	-1.55075345141705	0.541908413151356	-2.8616522899118	0.00421438980230833	0.0494254270704049	APOD
IDUA	853.160058619971	0.671812390965832	0.227500697268968	2.9530124480083	0.0031468927300979	0.0395300216704542	IDUA
FGFR3	221.522998027421	-1.13239793599754	0.298310307386349	-3.79604025727125	0.000147025633629266	0.00330182034671681	FGFR3
HGFAC	21.6297417712059	-2.20694197298244	0.734682069604962	-3.00394152013144	0.00266506545573432	0.0351256181709999	HGFAC
MSX1	74.716436369042	1.228311950541	0.413660387180224	2.96937291702977	0.00298408213803515	0.0381011939116464	MSX1
STK32B	140.206091881141	-0.956197981339726	0.317602997776669	-3.01067051644173	0.00260671539764561	0.0344740307946026	STK32B
MRFAP1	1532.90681794758	-0.69363685142015	0.182661832287571	-3.79738253324938	0.000146232034731356	0.00329568496780669	MRFAP1
MRFAP1L1	437.857933320759	-0.686177758618792	0.215170599907144	-3.18899403038756	0.00142768825886942	0.0212571418415045	MRFAP1L1
SORCS2	91.0644499785367	2.067298684563	0.383495816851689	5.39066814739858	7.01961984845058e-08	3.59961558706377e-06	SORCS2
HMX1	15.8043833513521	2.65705391184548	0.862753821058843	3.07973589567476	0.00207184226228147	0.0291253652542254	HMX1
CPEB2	221.56259994753	-1.28623668297319	0.27651302982845	-4.65163136714091	3.29319381735399e-06	0.000116512829303368	CPEB2
CD38	192.624783509281	1.34872814668909	0.277843889798065	4.8542659968853	1.20833456851126e-06	4.75303280893282e-05	CD38
LAP3	624.096056742863	2.37477643225768	0.238959908612137	9.93797012247879	2.84566574491183e-23	5.22365251087728e-21	LAP3
NCAPG	125.399733618678	-1.1270593348642	0.315340642432372	-3.57410109325159	0.000351433140728101	0.00684808024686482	NCAPG
UGDH	1656.12956797948	-0.817734498887067	0.201559114950889	-4.05704549301237	4.96974044715305e-05	0.00130055232445538	UGDH
SLC30A9	147.37262709608	-1.03198631747627	0.305513485762861	-3.3778748420857	0.000730483196834515	0.0123693852554893	SLC30A9
DANCR	240.997988107883	-1.16147497317962	0.264992727557126	-4.38304471178077	1.17032082001164e-05	0.00035891727618081	DANCR
REST	93.9401029403313	-1.40495331378439	0.418225606522152	-3.35931920923635	0.000781347573368862	0.013056132406715	REST
IGFBP7	83.8029013694078	1.61155379748841	0.404621476413976	3.98286767121476	6.80886715567729e-05	0.00170113456583873	IGFBP7
SLC4A4	56.6673087585369	-1.58605501971694	0.468916434733279	-3.38238309053743	0.000718598571826185	0.0122335611703635	SLC4A4
CXCL1	3695.32913822246	0.930675773521202	0.16100758739111	5.78032245934139	7.45575817914903e-09	4.54012659120681e-07	CXCL1
CXCL5	11503.2285955873	1.23927135423316	0.169362147246343	7.31728650340384	2.53035248121679e-13	2.56395556216735e-11	CXCL5
CXCL3	1493.30189069069	0.756369628028006	0.182144735404946	4.15257474418043	3.28755324463296e-05	0.000901301934989633	CXCL3
CXCL2	2754.60655170308	0.556839100505421	0.187106826922825	2.97604908203108	0.00291988126184968	0.0375845691692967	CXCL2
EREG	107.038442776159	0.978379750989387	0.332985955315957	2.93820125254544	0.00330122649768232	0.0411548571059491	EREG
G3BP2	311.278055309382	-1.21604683448293	0.255778225224713	-4.75430163538973	1.99133547302449e-06	7.50662354206195e-05	G3BP2
ANXA3	735.618981424089	0.69879212414645	0.204699314914129	3.41374920790326	0.000640755283418235	0.0112280523753696	ANXA3
HSD17B11	507.913720501802	-1.00491032658554	0.212310415857645	-4.73321255825403	2.209938447776e-06	8.2569558641684e-05	HSD17B11
ABCG2	285.754799999724	-0.69434791009476	0.237842155342454	-2.91936435361937	0.00350746004608813	0.0430062816493246	ABCG2
PPM1K	46.0796485388339	3.10338322979687	0.60833654825443	5.10142492457796	3.37105742185684e-07	1.51949513541775e-05	PPM1K
HERC6	195.061635491223	1.99345399971247	0.306975641532473	6.49385074907186	8.36696421224781e-11	6.62349804452067e-09	HERC6
HERC5	307.613737024215	3.45532416710836	0.281238065158566	12.2861183999406	1.07547306697476e-34	3.58403717619909e-32	HERC5
BMPR1B	167.128715309791	-0.945698386227615	0.29266161684465	-3.23137142623526	0.00123197735771298	0.018800271340714	BMPR1B
ADH6	95.9300366931539	-2.03552051778263	0.379971177651528	-5.35703926377649	8.45967418644543e-08	4.25199338275864e-06	ADH6
CENPE	110.042266991138	-0.993850269212377	0.342487892241328	-2.90185519467088	0.00370959970676003	0.0449777015343794	CENPE
NPNT	25.7199851175975	-2.39453816700258	0.693088965197799	-3.45487850368417	0.000550540851329667	0.00990504321440563	NPNT
PLA2G12A	103.256620452205	-1.37110642412642	0.348249466280936	-3.93713862297878	8.24589769078946e-05	0.0020085103875296	PLA2G12A
CFI	167.919735271408	-1.33149386455575	0.335850846902756	-3.96453924959515	7.35378469298682e-05	0.00181919993987053	CFI
CAMK2D	218.405423479703	-1.21144267083489	0.267911872442968	-4.52179539409095	6.13173150166721e-06	0.000202251331250304	CAMK2D
SNHG8	272.808899824582	-0.755593174475689	0.246951308634307	-3.05968483687849	0.00221570017801243	0.0307046591408155	SNHG8
MAD2L1	62.8468694223942	-1.52047754817415	0.455673082533456	-3.33677280150187	0.000847572033247655	0.0138879008707824	MAD2L1
SETD7	298.033243902703	-0.999379778181022	0.247363421006606	-4.04012757470043	5.34221342993901e-05	0.0013865671168772	SETD7
SCOC	90.2860489607521	-1.11187423934112	0.374300004705324	-2.9705429478059	0.00297273836042835	0.0380714904683372	SCOC
FGB	3183.78455525604	-2.03065453173516	0.179736393718649	-11.2979596937605	1.34302038570842e-29	3.61929706497508e-27	FGB
FGA	3030.04564818245	-1.25491240613497	0.168010933097693	-7.46923062087443	8.06650587319766e-14	8.58574482268248e-12	FGA
FGG	1228.46947658277	-1.80143028953179	0.178946394810593	-10.0668710953274	7.74013295398026e-24	1.48540187871385e-21	FGG
DDX60	145.038004510718	2.3500752208919	0.361423865570204	6.50226906622307	7.91174228136087e-11	6.38281068380361e-09	DDX60
DDX60L	427.614850127367	3.1260325504294	0.582018931200522	5.37101524168875	7.82945906692459e-08	3.95091348771581e-06	DDX60L
GALNT7	337.02779463957	-1.23609755463961	0.256182137141126	-4.82507316253151	1.39951883444955e-06	5.45424786373478e-05	GALNT7
VEGFC	185.624397978231	1.16751838161939	0.27419673454624	4.25795873736964	2.06302014789613e-05	0.000592521841116833	VEGFC
NEIL3	85.9326160430767	-1.06493786717462	0.365193868991229	-2.91608911758646	0.00354449242257568	0.0433763681394624	NEIL3
IRF2	233.274365763266	0.846240405908353	0.257625349521605	3.28477150047451	0.00102065109390844	0.0162202845112225	IRF2
CMBL	334.628140205885	-1.14426098687448	0.230651557472132	-4.96099397470025	7.01333676408969e-07	2.8935154219531e-05	CMBL
TRIO	755.648483706019	0.826651117465684	0.192468518284876	4.29499392852467	1.74698117604288e-05	0.000518248348437878	TRIO
ANKH	184.545369596459	-1.10981141053073	0.286049565168705	-3.87978709170976	0.000104547937314559	0.00244318113288967	ANKH
BASP1	3750.93723008476	0.926980615713996	0.20627722855749	4.4938582033336	6.99442113454481e-06	0.000227157277154217	BASP1
SUB1	1456.68670391591	0.783940881289555	0.185366598112823	4.22913776953716	2.34588661611247e-05	0.000666210759634092	SUB1
RAI14	792.230641183665	1.00848746134941	0.1986435077358	5.07687098785388	3.83701212576137e-07	1.69336569982208e-05	RAI14
OSMR	2136.76905107898	1.44551841284567	0.200424194690956	7.21229497803189	5.50166302902536e-13	5.48301305546331e-11	OSMR
PLCXD3	41.5351234828759	-2.31525578763	0.548397421715652	-4.22185753606711	2.4229724139479e-05	0.000686563055817989	PLCXD3
ITGA2	525.063648539173	1.33325162865039	0.211189574115156	6.31305609775701	2.73578271016649e-10	2.0625847504148e-08	ITGA2
PLK2	1050.32903124748	-0.60504705039965	0.189736151467449	-3.18888649168923	0.00142821946211277	0.0212571418415045	PLK2
SMIM15	248.548947579353	-0.971386657213283	0.252134217400726	-3.8526569984328	0.000116843011880466	0.00268590487927037	SMIM15
ZSWIM6	180.510823086967	-0.82326061561121	0.284538761345269	-2.89331622770452	0.00381197290632244	0.0457653543426351	ZSWIM6
CENPK	77.1730186361608	-1.31211261886848	0.397244514841598	-3.3030352084073	0.000956443783037117	0.0153345784252508	CENPK
CCNB1	728.333007289798	-0.900194339103805	0.194176980438991	-4.63594776820953	3.55305685123666e-06	0.000124317729496584	CCNB1
ARSB	339.236570196891	0.805124553534118	0.23440145423589	3.43481040319775	0.000592968537588673	0.0105048869761432	ARSB
DHFR	196.624191973048	-1.06682883540886	0.269405811416006	-3.95993252633108	7.49709429081014e-05	0.00185103696466669	DHFR
VCAN	520.730187727456	-1.13921402220456	0.242869959197288	-4.69063372831202	2.72360148603443e-06	9.99916997742379e-05	VCAN
RHOBTB3	187.727400710887	-0.983728075131211	0.275080755727578	-3.57614284041531	0.000348701169724614	0.00680531435397837	RHOBTB3
CAST	2299.69796161793	-0.766356987468739	0.179716832912094	-4.26424712171281	2.00577359269718e-05	0.000578704517656094	CAST
EPB41L4A	270.854155073174	-0.766904764332068	0.259168221738063	-2.95910030631443	0.00308538655550641	0.0390404656463978	EPB41L4A
TMED7	205.879569752814	-0.879219993587104	0.274129116597751	-3.20732071258686	0.00133977542320039	0.0201061558178391	TMED7
ALDH7A1	737.776011614219	-0.732834855373042	0.216434845157311	-3.38593748543769	0.000709355411636296	0.0121087542369074	ALDH7A1
SLC12A2	627.742487596889	-1.32832183787739	0.225470062688791	-5.89134460707022	3.83065773264646e-09	2.46289902749747e-07	SLC12A2
P4HA2	706.751803095165	0.598691060223628	0.200322887672489	2.98863034164342	0.00280230945285609	0.0365165139196248	P4HA2
SLC22A4	31.8885643657201	1.71494055854118	0.586517396072413	2.92393809633815	0.00345633475028898	0.0425028504341361	SLC22A4
IRF1	894.979584971655	2.14479625280243	0.199198443740559	10.767133580601	4.92083297661873e-27	1.03878784136421e-24	IRF1
TCF7	138.479671805809	0.945744270157341	0.323087105343263	2.92721143777167	0.00342016277157135	0.042169746639452	TCF7
CAMLG	337.48774019876	-0.706242617560807	0.238941361822681	-2.95571521051643	0.00311944981968393	0.0393022752689575	CAMLG
TGFBI	12816.2779214255	1.31290964010375	0.163561915134118	8.02698867292661	9.98943038881419e-16	1.19364269155397e-13	TGFBI
SPOCK1	28.8520939613808	3.17172723912774	0.693131220381188	4.57594052304186	4.74085232045655e-06	0.000160555175109365	SPOCK1
KIF20A	298.096515368905	-1.02715724391666	0.257839557125951	-3.98370698183795	6.78485233482949e-05	0.00170113456583873	KIF20A
SLC23A1	250.748034630716	-1.43533513952443	0.254022911029442	-5.65041607352525	1.60059939532429e-08	9.2359640477516e-07	SLC23A1
HBEGF	48.1910318395605	1.55192629606613	0.510307664640528	3.04115811617162	0.00235670035672005	0.0321443936654143	HBEGF
SPRY4	331.566876358428	1.21721043830763	0.238519835700462	5.10318328340719	3.33987249610463e-07	1.51081517984505e-05	SPRY4
