	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ANAPC2	160.921898387824	-0.834606678228045	0.196392915537177	-4.24967813093061	2.14077908756479e-05	0.000108568082297929	ANAPC2
SSNA1	259.282715366806	-1.11769382901821	0.188698630784015	-5.9231687287521	3.15796528411834e-09	3.09968143361145e-08	SSNA1
TMEM203	263.716451807006	-0.704995521332047	0.169389341240805	-4.16198277983632	3.15496147709329e-05	0.000154687548364679	TMEM203
NDOR1	233.476854064847	-0.462853432691026	0.171727978490003	-2.69527095561758	0.00703314128967741	0.0190681425118662	NDOR1
TUBB4B	3387.42205981353	-1.33433584431295	0.131351326852286	-10.1585258123316	3.03632566769366e-24	1.12650098445706e-22	TUBB4B
NELFB	507.425176244235	-0.739315121414002	0.154726298652621	-4.77821241671303	1.76860488378635e-06	1.10930387935066e-05	NELFB
TOR4A	966.476481172	-0.461874715666747	0.151548608339082	-3.04770014537729	0.0023059990492572	0.00720816377828681	TOR4A
NSMF	363.803904701426	-0.615345315853711	0.158402183036748	-3.88470224372448	0.000102455375753083	0.000450784316029686	NSMF
MRPL41	342.13640213729	-1.39828873831577	0.191604583148567	-7.29778335850952	2.92547169619348e-13	4.70869650341292e-12	MRPL41
ZMYND19	160.460394086863	-0.62879450814036	0.196686052626622	-3.19694507944612	0.00138891368439292	0.00458718670687219	ZMYND19
GTPBP6	169.112112585114	-0.570863942745619	0.19959875308485	-2.86005766029482	0.0042356398807657	0.0123270692909426	GTPBP6
PPP2R3B	118.945855567336	-0.750702639989807	0.231131748467273	-3.24794254778071	0.00116242739488646	0.00391120326492106	PPP2R3B
CSF2RA	39.2205236973033	1.03398433882155	0.333003496144743	3.10502547508428	0.00190262636941465	0.0060619669769938	CSF2RA
ASMTL	183.992814659454	-0.528874404513236	0.188224508983628	-2.80980626470509	0.00495713298001423	0.0141298999371223	ASMTL
GYG2	79.4623157985056	-1.09509102122926	0.248146104608404	-4.41308971163343	1.019057438446e-05	5.50421977150463e-05	GYG2
ARSE	175.302911208114	-0.670635975126327	0.182428096085206	-3.67616605949282	0.000236765434666795	0.000952989391276104	ARSE
MXRA5	116.69469963094	1.22204307338632	0.208787938992294	5.85303480308517	4.82683068470375e-09	4.58959080808643e-08	MXRA5
GPR143	94.6686864026978	-1.03636813895975	0.235668701173938	-4.39756375707627	1.09472732446837e-05	5.85991239469541e-05	GPR143
SHROOM2	260.836380542416	1.21340571361258	0.15962927690871	7.60139829679556	2.92947951971907e-14	5.29387985042773e-13	SHROOM2
CLCN4	173.215210937821	0.630203403797222	0.176128047454154	3.57809794014359	0.000346103767332164	0.00133727994300414	CLCN4
PRPS2	732.795577908477	-0.399751526496198	0.133478460867364	-2.99487665574319	0.00274555841759381	0.00841598193883073	PRPS2
TMSB4X	34310.9251928426	-0.514615861537208	0.11744718725854	-4.3816788937173	1.17768289341351e-05	6.27275347683729e-05	TMSB4X
EGFL6	3.16598074776518	4.08283470373071	1.50727452970656	2.7087531987458	0.00675365576252496	0.0184140178412404	EGFL6
RAB9A	637.616224775262	0.727913239957022	0.119773510705093	6.07741424353249	1.221359592117e-09	1.26823731365557e-08	RAB9A
OFD1	404.383343320003	0.519118603218484	0.147776716355633	3.51285788465616	0.000443314526099891	0.00167313553064198	OFD1
GPM6B	21.1418330164354	-1.22324658706005	0.46222502258165	-2.64643090983672	0.00813461203632403	0.021610411880734	GPM6B
MOSPD2	172.32340756433	0.869972786644427	0.197563038373552	4.40351997927611	1.06508470083983e-05	5.723142416691e-05	MOSPD2
ASB9	124.104728297825	-1.34822996801234	0.20282681830133	-6.64719773895652	2.98725595378167e-11	3.84385915598383e-10	ASB9
PIGA	225.333465518435	0.68463034751512	0.189697842198772	3.60905711725355	0.000307311947630785	0.00120335168295403	PIGA
ZRSR2	139.336536828611	0.657033604997857	0.201289972198816	3.26411493737451	0.00109806610164181	0.00372692321370152	ZRSR2
AP1S2	196.936574546704	-0.783326459426292	0.232149389968181	-3.37423440799762	0.000740213063394505	0.00263377260689365	AP1S2
TXLNG	290.936611870674	0.516840793360107	0.163982913960409	3.1517966163529	0.00162269256787552	0.00526603270229117	TXLNG
RBBP7	2166.0719605639	-0.50262223785738	0.103953441790981	-4.83507067392729	1.33098339122713e-06	8.54358177746392e-06	RBBP7
CDKL5	30.8017503699259	1.42917684959589	0.429296292343262	3.32911528724113	0.000871223332359476	0.00303280257583673	CDKL5
PHKA2	272.798135341965	-0.410122431812655	0.154433707036839	-2.65565361138954	0.00791548738303994	0.021120549795227	PHKA2
PDHA1	976.890368746128	-0.493009915799156	0.122622140747065	-4.02056197025704	5.80594733040085e-05	0.000268278114669034	PDHA1
SH3KBP1	1721.26142299635	0.295934218285761	0.113079450655679	2.61704683361848	0.00886941711187689	0.02329700228053	SH3KBP1
PRDX4	1255.96613224301	-0.648858955553809	0.133153434393086	-4.87301704617166	1.09906735713426e-06	7.16006293630035e-06	PRDX4
ACOT9	409.147681697713	0.414845560147448	0.144587679390524	2.86916258630151	0.00411560182499506	0.0120248428062321	ACOT9
SAT1	4026.31733580121	1.62541336209875	0.108949916151317	14.9189042040314	2.48317830105643e-50	2.07977334711834e-48	SAT1
APOO	196.479310326153	-0.545158324422373	0.173183059860079	-3.14787326695131	0.00164462980013679	0.00533210631432629	APOO
ZFX	200.967229750363	1.098911065563	0.171750317687051	6.39830586843714	1.57110326644727e-10	1.87660302201519e-09	ZFX
POLA1	180.534733958934	-0.613909941068882	0.177458575527808	-3.45945491359294	0.000541269886213706	0.00200390203771072	POLA1
GK	142.277217632782	0.937541375038094	0.193418541781417	4.84721561026767	1.25206329095756e-06	8.08149942345334e-06	GK
TAB3	368.386784359531	0.924969164271751	0.171073872460621	5.40684062953371	6.41461722337391e-08	5.13573274775792e-07	TAB3
PRRG1	393.488545030484	0.998683845050847	0.16593030568891	6.01869466162016	1.75829177989281e-09	1.79120372362423e-08	PRRG1
MID1IP1	640.001583756344	0.854816114119126	0.134016564865734	6.3784362401434	1.78905297979254e-10	2.11346993482756e-09	MID1IP1
BCOR	201.025621068342	0.935453213886691	0.174532969096378	5.35975076072949	8.33368448227671e-08	6.53381417340832e-07	BCOR
CXorf38	253.27563595142	1.22516791698829	0.159235558520837	7.69405984673934	1.4253833062103e-14	2.64414274588375e-13	CXorf38
USP9X	1233.35089865063	0.69429361891265	0.116054543152458	5.98247686004482	2.19769740678133e-09	2.2003717701253e-08	USP9X
DDX3X	3020.76284401919	0.490035874833016	0.124559517296351	3.93415040030322	8.34914936326251e-05	0.000374413440666729	DDX3X
CASK	961.124963314496	0.305035422367782	0.115909057357731	2.63167891553418	0.00849641178346478	0.0224652545264723	CASK
MAOB	814.19901436911	-1.5955347686107	0.121067104031448	-13.1789290028466	1.16026242951078e-39	7.47861318044577e-38	MAOB
EFHC2	12.3824442435722	-1.44040316446801	0.577203695722566	-2.49548499973629	0.0125785073384285	0.0314058518640842	EFHC2
KDM6A	362.293465253429	1.32407836757522	0.148441308380789	8.9198780448541	4.66801961250159e-19	1.28022726117764e-17	KDM6A
KRBOX4	93.3835518792498	0.616688580558221	0.224042787877974	2.75254823598296	0.00591334344004265	0.0164074458829352	KRBOX4
ZNF674	32.3596993844609	1.09124183173894	0.38521205033453	2.83283409953368	0.00461373241131401	0.0132564246583913	ZNF674
CHST7	166.859029266922	-1.23261390746403	0.207486353655915	-5.9406986808787	2.83809856264251e-09	2.80144563131128e-08	CHST7
SLC9A7	1029.51423939075	0.372240432662301	0.118472893387887	3.14198819677313	0.00167804800367477	0.00542804288330226	SLC9A7
RP2	282.043237109237	0.476092779611813	0.170831523674969	2.78691408570262	0.0053212584699826	0.0150117874585814	RP2
NDUFB11	1029.7986483086	-1.15369947450355	0.152944785254763	-7.54324165143524	4.58430527082418e-14	8.13714185571291e-13	NDUFB11
RBM10	590.824575386318	-0.374969566507033	0.129246529227467	-2.90119640928312	0.00371740795475079	0.0109996583590225	RBM10
UBA1	3189.82037168781	-0.339804652336955	0.111673355559823	-3.04284446933203	0.00234353423128937	0.00731184771203312	UBA1
USP11	399.27056862071	-0.346404482370755	0.142547472626716	-2.43009908199405	0.0150946956871688	0.0367309513876879	USP11
TIMP1	1144.72125358621	-0.681121862797238	0.139907631678369	-4.86836818425357	1.12523539749698e-06	7.31350720482818e-06	TIMP1
UXT	481.892892619957	-0.584859816526955	0.158660917610935	-3.68622484562414	0.00022760527734535	0.000919598276572369	UXT
ZNF81	45.5539707242759	0.715984577954029	0.308227249316366	2.32291135693567	0.0201839149013235	0.047180337811584	ZNF81
ZNF182	107.545392343629	0.748339845681284	0.230299311593005	3.24942285109295	0.00115639440836502	0.00389746713007265	ZNF182
ZNF630	25.5740148444514	1.0349155796643	0.408068997907162	2.53612890215136	0.0112085468225033	0.0284268258216416	ZNF630
EBP	1328.82284066285	-1.4899697881509	0.13039233787911	-11.4268201060425	3.07151866328767e-30	1.48655126447767e-28	EBP
RBM3	776.341143767892	-0.343982895184532	0.123535070180265	-2.78449588997347	0.00536110005153232	0.015105903791455	RBM3
WDR13	392.368452742344	-0.474041108838658	0.158413901406551	-2.99242114883646	0.00276774155160191	0.00847283893242633	WDR13
SUV39H1	216.453627935023	-0.832778983955694	0.167138288477608	-4.98257455871498	6.27438020807739e-07	4.23550945802985e-06	SUV39H1
PCSK1N	526.248573128469	-1.35121198818846	0.477352361112495	-2.83063853510516	0.00464551883298028	0.0133313237416691	PCSK1N
SLC35A2	580.634361068826	-0.594207422503695	0.147500305876667	-4.02851654423377	5.61299114051714e-05	0.000260567232268215	SLC35A2
WDR45	366.837491285853	0.363997059627559	0.154112706455249	2.36188869821227	0.0181821000994191	0.0431258324725411	WDR45
GPKOW	365.811239563753	-0.456080207597699	0.154303669244238	-2.95573144716215	0.00311928561979891	0.00942524259324418	GPKOW
MAGIX	68.6481725817412	-0.832813473842188	0.300143861289903	-2.77471433286384	0.0055250214668674	0.0155115365831141	MAGIX
CCDC22	203.712909131912	-0.478387111047083	0.18711481074362	-2.55665016118129	0.0105685445663534	0.0270786284758353	CCDC22
CLCN5	141.563249565933	-0.462284129781684	0.189634211549429	-2.43776756316562	0.014778273025843	0.0360424943003428	CLCN5
MAGED1	1566.49491298321	-0.405581169535613	0.108120983859878	-3.75117905013921	0.000176004950026339	0.000730065609732622	MAGED1
SMC1A	978.63472963448	-0.553592599795546	0.140674361670416	-3.93527714092317	8.31007456522369e-05	0.000372900266101327	SMC1A
HSD17B10	769.078056824975	-0.980867316917849	0.141897669005697	-6.91249774426154	4.76193575700117e-12	6.74141654181937e-11	HSD17B10
HUWE1	3192.71364959042	0.618398935534494	0.12626803487459	4.89750977869173	9.70588056897975e-07	6.37053737767807e-06	HUWE1
TSR2	372.628528985632	-0.851615547116742	0.148582332152904	-5.7316070812535	9.94835123770491e-09	9.05319380362906e-08	TSR2
APEX2	415.110935424849	-0.571512776873075	0.143199859083599	-3.99101493905403	6.57911354864582e-05	0.000300725690212121	APEX2
FAM104B	75.8319638699605	-0.67609366701074	0.245031836043984	-2.75920744800435	0.00579417404911445	0.0161408309948145	FAM104B
RRAGB	81.6652057310697	-0.609343853699535	0.255220180121305	-2.38752223045183	0.0169623768604425	0.0406115654137297	RRAGB
UBQLN2	366.010032861233	0.373064716408961	0.141939627289251	2.62833377495568	0.00858042790607276	0.0226485082321645	UBQLN2
SPIN3	112.604893871228	0.609099554783519	0.202178265704882	3.01268562503457	0.00258947016085855	0.00799005496137846	SPIN3
FAAH2	112.750490600946	0.604644966912917	0.228414301735817	2.64714145444468	0.00811753897336067	0.0215773503649555	FAAH2
ZXDB	130.533811720286	0.797520055249796	0.211055307362649	3.77872542138656	0.00015763311907571	0.000661907666320011	ZXDB
ZXDA	28.1677257642984	1.08458254117733	0.393017842960642	2.75962672077955	0.00578674395076167	0.0161339795264653	ZXDA
ARHGEF9	123.458651704463	-0.618569010325621	0.202495597676654	-3.05472818877453	0.0022526457708369	0.00705502830199186	ARHGEF9
ZC4H2	91.184160861078	-0.51616061111893	0.224042756144826	-2.30384869388624	0.0212311386060128	0.0492225983229406	ZC4H2
LAS1L	538.05392977418	-0.502182484853576	0.145900450788006	-3.44195293531512	0.000577530722403163	0.00211685592616694	LAS1L
EFNB1	335.631193924406	-0.58662087104655	0.157248270994533	-3.73053940330412	0.000191070256331079	0.000786029316265532	EFNB1
PJA1	548.297559759941	-0.412575657733974	0.121694594889885	-3.39025458038865	0.000698277453164934	0.00249918289084389	PJA1
EDA	99.2334253662215	0.54453320393733	0.216684972068038	2.5130178560161	0.0119703276027999	0.0300860686757165	EDA
IGBP1	569.923859957187	0.442690269476811	0.132674507479757	3.33666412550547	0.000847903487508719	0.00296638971480351	IGBP1
PDZD11	478.063586373886	-0.62795365471732	0.132732071700425	-4.73098661591455	2.23431253868495e-06	1.37489350983662e-05	PDZD11
KIF4A	368.896753548113	-0.948627125728071	0.147068154691465	-6.45025517399197	1.11661981241384e-10	1.34755490217708e-09	KIF4A
SNX12	595.108250324247	-0.525783905564311	0.129975606856694	-4.04525063032805	5.22671760694173e-05	0.000244502003907338	SNX12
FOXO4	127.108573669667	0.47649731582149	0.206063499015364	2.31238098012672	0.0207566975668974	0.0483470322844619	FOXO4
IL2RG	18.939534751627	1.31298410283727	0.470696002597681	2.78945241852738	0.00527972538581308	0.0149126653819401	IL2RG
MED12	336.401634540109	0.373744115492908	0.153976905007425	2.42727385301636	0.0152127678506096	0.0369796635256303	MED12
GJB1	563.675526872406	-1.77496349636132	0.140826278473549	-12.6039224752694	2.00899433043643e-36	1.2217305956441e-34	GJB1
NONO	4445.2695439889	-0.268744839724385	0.0985890346916603	-2.72591004227692	0.00641244724205087	0.0175864508969736	NONO
OGT	1118.48027641273	0.724312979488031	0.127297674254629	5.68991526144627	1.27102430567158e-08	1.13741631243944e-07	OGT
ERCC6L	163.02883550413	-1.12020431276252	0.219701774025085	-5.0987495104824	3.41904638811546e-07	2.41770484482159e-06	ERCC6L
RPS4X	7676.16721443439	-0.253422056969122	0.106561717580801	-2.37817166166605	0.0173987241047256	0.0415212342693734	RPS4X
HDAC8	219.009727600487	-0.441485655759038	0.167652529793386	-2.63333727384324	0.00845503403274545	0.0223639487549188	HDAC8
RLIM	607.233380866359	0.873399914750993	0.148211107946844	5.89294504878971	3.79372595320116e-09	3.67725882934335e-08	RLIM
ATRX	447.86575599005	0.666128897006589	0.179347849328696	3.71417276259474	0.000203869488251285	0.000833534794554434	ATRX
MAGT1	1645.63787853158	-0.490163111502031	0.140816140225907	-3.48087307829684	0.000499782257842555	0.00186660999744828	MAGT1
COX7B	1602.37624613464	-0.460757267941262	0.116110162817774	-3.96827682228287	7.23942110740611e-05	0.000328439127568243	COX7B
PGK1	8885.03357754682	-0.882464495428357	0.104237615209682	-8.46589298549487	2.54197486443386e-17	6.01600717916014e-16	PGK1
ITM2A	277.151207497718	-0.909307554550476	0.167265059387507	-5.43632697635828	5.43901044447356e-08	4.40251383604466e-07	ITM2A
BRWD3	203.911223439627	0.745402343534745	0.191686566778298	3.88865195961732	0.000100802548514245	0.000444682381358379	BRWD3
HMGN5	202.052446399872	-0.808626710162523	0.225119824708458	-3.59198356346331	0.000328170552702995	0.001275033755738	HMGN5
HDX	83.0356586495291	2.56483672376106	0.268401392848655	9.55597397069882	1.22426870108279e-21	3.86542806366704e-20	HDX
ZNF711	96.3484378110445	0.66286661517181	0.259948457205394	2.54999249581257	0.010772523779945	0.0274904743860776	ZNF711
POF1B	209.587086716079	0.556237902469279	0.209072007192721	2.66050874020903	0.00780227022242604	0.0208742068862037	POF1B
DIAPH2	189.007247234746	1.13113355179121	0.17791880797877	6.35758279094462	2.04953214527946e-10	2.40090503484286e-09	DIAPH2
TSPAN6	739.202238589321	-0.833212306862978	0.117681766446199	-7.08021583992709	1.43930109394144e-12	2.15771751350042e-11	TSPAN6
CSTF2	398.886861163725	-0.475320290991549	0.133189731661229	-3.56874576638187	0.000358694282301287	0.00138172870464007	CSTF2
TRMT2B	153.887595838148	-0.606122506675783	0.186723924601943	-3.24608915524837	0.00117002191601534	0.00393391743733332	TRMT2B
CENPI	126.537268983046	-1.39585380357892	0.224945965309523	-6.205284907681	5.45978988894315e-10	5.98949656287434e-09	CENPI
GLA	413.095740447054	-0.646250112710896	0.136134862818358	-4.7471316261814	2.06321691287631e-06	1.27747742188583e-05	GLA
ZMAT1	9.31919379939377	1.74803503733829	0.697029928159168	2.50783354734106	0.0121473874443745	0.0304763243380208	ZMAT1
MORF4L2	2750.02409713007	-0.413380427940749	0.109979885986908	-3.75869118458586	0.000170804498264686	0.000710179107380549	MORF4L2
TMSB15B	45.1797949705008	-1.03206679069769	0.314473781413131	-3.28188501457881	0.00103115644660086	0.00351775249234299	TMSB15B
RNF128	464.498798352545	-0.92469224937508	0.167295700229975	-5.52729238171656	3.25210730358092e-08	2.72541790624244e-07	RNF128
CLDN2	297.586698975814	-3.63629786342735	0.194914713225543	-18.6558408200804	1.13207281316623e-77	1.64940650393292e-75	CLDN2
MORC4	267.117095310463	-0.667477828202006	0.150778437423289	-4.42687853521228	9.56065326809352e-06	5.21751296374655e-05	MORC4
NUP62CL	65.728250284105	-1.07566947544968	0.27384796419652	-3.92798054426199	8.5662138902782e-05	0.000382675291227471	NUP62CL
PRPS1	568.196697922333	-1.27497046743007	0.127306600054766	-10.0149596869415	1.31015311912767e-23	4.71082562396881e-22	PRPS1
TSC22D3	552.167338261664	-0.442166892952702	0.125799875536415	-3.51484364405996	0.000440012970980528	0.00166246932066576	TSC22D3
MID2	51.7984245299973	0.87540525919705	0.290347864400735	3.01502220794304	0.00256960440145468	0.00794453067266725	MID2
TMEM164	436.170790302093	-0.41325262882431	0.138971318496094	-2.97365408414056	0.00294276615904374	0.00894598353978369	TMEM164
SLC6A14	358.367771105591	0.861003195278624	0.149914875357809	5.74328059989794	9.28596574083383e-09	8.49462412145472e-08	SLC6A14
WDR44	166.930535140111	0.701550261207833	0.191293786720939	3.66739700872386	0.000245032194755702	0.000982587530977067	WDR44
IL13RA1	1037.06901387279	0.558068339125559	0.119296880249173	4.67797932318038	2.89715751974041e-06	1.74515685739057e-05	IL13RA1
LONRF3	46.3851971239291	0.801363423904436	0.30746619037521	2.60634648293039	0.00915138367525593	0.0239387510324203	LONRF3
PGRMC1	1238.30099646685	-1.03715732804657	0.123561607530488	-8.39384780414628	4.70485107853811e-17	1.09495427679721e-15	PGRMC1
SLC25A5	3619.33901901858	-0.510336390230094	0.110946771631686	-4.5998309164351	4.22834004180106e-06	2.46835526563737e-05	SLC25A5
CXorf56	206.40708863996	-0.582987053671524	0.171240017783568	-3.4045024125632	0.000662847147849175	0.00238949563323876	CXorf56
