	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ZMYND10	3.88919055824041	-2.19439011159739	0.773948412306053	-2.83531831929081	0.004578004565363	0.0494075656917446	ZMYND10
PCBP4	338.462575124922	0.622272613245708	0.180253796874268	3.45220252797095	0.000556030203274985	0.011200266858733	PCBP4
RPL29	5141.01500549669	0.513481259271659	0.137214118944409	3.74218967568266	0.000182423737483472	0.00520318852875502	RPL29
GNL3	1064.89749863662	0.372216304646366	0.111639957333238	3.33407781172225	0.000855827126835599	0.0154116541326856	GNL3
TKT	5762.04526136976	0.508987979108507	0.13339166272003	3.81574056975959	0.00013577510010001	0.00422786044360634	TKT
ACTR8	247.201220369202	-0.396642723786459	0.129698046731339	-3.05820121260636	0.00222670008047024	0.0301786157936371	ACTR8
CCDC66	93.0681016097382	0.996243468330134	0.260536444955813	3.82381615938261	0.000131401907285568	0.00415286302157359	CCDC66
FLNB	11092.3482101139	-0.60343522797541	0.210915109510814	-2.86103366124402	0.00422262215755694	0.0468667308824323	FLNB
PTPRG	286.067063325154	-0.898874169900183	0.18106534392356	-4.96436341942752	6.89267714551641e-07	8.13043840580025e-05	PTPRG
THOC7	670.226458796446	0.67239012101291	0.124970905214061	5.3803732945775	7.43315411420298e-08	1.40475115358652e-05	THOC7
KBTBD8	58.8336798705657	-2.01003604913576	0.536645555553183	-3.74555612794331	0.000179994597281007	0.0051550304517579	KBTBD8
GBE1	656.755954755395	-0.409551662231392	0.137409204529536	-2.98052567609005	0.0028775411399674	0.0357931145015248	GBE1
ZNF654	153.551204113923	-0.966068926733979	0.278932624514068	-3.46344902614737	0.000533297628162667	0.0108681840210778	ZNF654
ZPLD1	39.1691989855322	-1.9414584002195	0.470869838820361	-4.12313178750905	3.7375571397598e-05	0.00167026584110426	ZPLD1
CCDC58	196.393125938729	0.564000507406988	0.143800665298053	3.92209943005477	8.77807515692568e-05	0.00317280580717686	CCDC58
FAM162A	912.794198492579	0.423194104042854	0.139895316403702	3.02507699987343	0.00248569835663376	0.032456318410868	FAM162A
MYLK	30.277548379334	2.15766671952509	0.682809384204229	3.15998398592561	0.00157777810638165	0.0237674171674526	MYLK
ACAD9	361.036382529344	0.727815438324794	0.157379531489233	4.62458765404692	3.75344335745409e-06	0.000295452083506418	ACAD9
ISY1	75.5185039562195	0.735281966478775	0.198112123520618	3.7114435674718	0.000206080615378861	0.00562438448129091	ISY1
H1FX-AS1	11.3292461914083	2.18420029608935	0.556136257209488	3.92745530933185	8.58493666329666e-05	0.00313631846237339	H1FX-AS1
PIK3CB	317.870303623235	-0.516309681549936	0.125737787641594	-4.10624118042888	4.02149593796752e-05	0.00173499873106282	PIK3CB
RBP1	262.648545558513	1.05012705249475	0.271706941180669	3.86492537854039	0.000111123167798735	0.00370916875921004	RBP1
CHST2	47.4483741850487	-0.96598799749613	0.308374523133882	-3.13251557774357	0.0017331523014719	0.0251551062400285	CHST2
PLSCR1	282.125570452194	-0.891528249791239	0.247783030237658	-3.59801980360051	0.000320649209037017	0.00762925870185681	PLSCR1
TM4SF1	1602.93108947013	0.60624137587552	0.13994577623164	4.33197336997195	1.47778819230579e-05	0.000843005485602634	TM4SF1
RAP2B	737.590809871293	0.584147948784806	0.164155510169621	3.55850344701318	0.000372973897223581	0.00855259254605439	RAP2B
DHX36	464.39542775185	-0.69121567689823	0.173647176847153	-3.98057537961961	6.87486593358451e-05	0.00269552842055107	DHX36
SLC33A1	403.925340667247	-0.62750814605414	0.131087048690858	-4.786957615729	1.69328576137433e-06	0.000158314246237578	SLC33A1
PTX3	9.03069681461774	-4.78668205178102	0.990784865987859	-4.83120222774949	1.35711072645007e-06	0.000134712889607952	PTX3
RSRC1	163.605334431266	1.11709936668445	0.390640124874116	2.8596636534571	0.00424090537740286	0.0469120976657923	RSRC1
LXN	76.51074927037	1.90260053110312	0.496937015171631	3.82865528832866	0.000128845323106211	0.00408518918522859	LXN
PRKCI	673.711102750465	-0.718508704806173	0.200739461021948	-3.57930972389936	0.000344502976875806	0.00804834001833837	PRKCI
ECT2	386.52647122009	-0.591329231567451	0.179017348993072	-3.30319510870612	0.000955898541136697	0.0165693048494168	ECT2
PIK3CA	242.844482943771	-0.720967158060529	0.17235731851853	-4.18297966258404	2.8771313871365e-05	0.00139051360338726	PIK3CA
GNB4	383.188622637218	-0.835689696720368	0.213992123364646	-3.90523577961951	9.41335597280976e-05	0.00332166857789873	GNB4
ATP11B	615.284985932345	-0.533075674542928	0.151106029592414	-3.52782530241064	0.000418988580809878	0.0093310432900683	ATP11B
ETV5	266.104897974054	-0.702526456269511	0.194963314567683	-3.60337768070527	0.000314108599541983	0.00753807599281071	ETV5
DNAJB11	1111.51498327218	-0.458123516516789	0.133174969783335	-3.44001216791804	0.000581688034054597	0.0115995927593208	DNAJB11
SNORA63	7.40750300030116	-1.846274625261	0.624828595131208	-2.95484976143465	0.00312821344917548	0.0380276008725533	SNORA63
IL1RAP	451.272800087223	-0.773749778187326	0.205838304251074	-3.75901745305642	0.000170581939392366	0.00497763105744726	IL1RAP
ATP13A3	1319.11746568353	-1.18459856439073	0.277694171362374	-4.26583877716648	1.99152561633367e-05	0.00103820393459732	ATP13A3
MUC20	379.832891654154	2.71184236003346	0.541482142737914	5.00818428899886	5.49459121510828e-07	6.82850135027609e-05	MUC20
MUC4	285.80327303836	4.11646281500991	0.996978633583625	4.12893784916267	3.64442890207998e-05	0.00165233895400818	MUC4
TFRC	1431.27374524463	-1.54974632424696	0.275867113294038	-5.61772770136299	1.93485102145739e-08	4.93428901061925e-06	TFRC
RPL35A	3752.95259670632	0.279525997222943	0.0980574568340575	2.85063478340036	0.00436320536197086	0.0477448549003714	RPL35A
CTBP1	461.417604548363	0.309712606775789	0.096023351867417	3.22538841597011	0.00125801864764397	0.0199506718726257	CTBP1
STX18	290.128937431567	0.428171710122712	0.115699795468424	3.7007127660789	0.000214994726841588	0.00578822360330379	STX18
CCDC96	22.6229547148498	1.05302303763393	0.340710549510113	3.09066754507017	0.00199707099309702	0.0280496782572326	CCDC96
CPEB2	174.300610122549	-1.11882473848258	0.267650975100402	-4.18016313246339	2.91300046411199e-05	0.00139407991053276	CPEB2
LAP3	433.832901658246	-0.646448189646181	0.177868904347037	-3.63440811658065	0.000278619528707527	0.00691284352955449	LAP3
RPL9	6257.63233187322	0.646807194377546	0.178517642945947	3.62321159804575	0.000290967599992737	0.00711771181774852	RPL9
UGDH	340.115258610704	-1.01564800001086	0.181744670856905	-5.58832341670435	2.29272351210661e-08	5.40888450254439e-06	UGDH
GUF1	369.960618283942	-0.634991151242409	0.216170357164358	-2.93745710361026	0.00330915948662234	0.0396387184976732	GUF1
FIP1L1	645.043711848429	1.0991274438674	0.338395959442729	3.24805132330022	0.00116198309125251	0.0190278148789925	FIP1L1
AMTN	16.8787746303371	1.51735782653524	0.483061782543053	3.141125796678	0.00168299726357762	0.0247541630906932	AMTN
ALB	1.52542174620277	-4.53602234282473	1.48790456671603	-3.04859763475034	0.00229912189887646	0.0306242112748641	ALB
CXCL3	44.578400760882	-0.8659437266173	0.270095402536659	-3.20606614731167	0.0013456305185178	0.0209740550809063	CXCL3
CXCL9	3.57786604849689	-5.31672105043762	1.24228642334746	-4.27978681125019	1.87072420368182e-05	0.000993840083627759	CXCL9
CXCL10	32.6592257332088	-3.67517371429734	0.575068006151416	-6.39085060372783	1.6496549661943e-10	7.40695079821243e-08	CXCL10
CXCL11	19.4753775463657	-3.4440311537912	0.783007492457498	-4.39846513215599	1.09019137062637e-05	0.000674416608344374	CXCL11
CCNI	1148.84824945351	-0.475840280492874	0.145656508321316	-3.2668659023679	0.00108745177255252	0.0182144900386986	CCNI
PAQR3	150.119557367256	-0.958372887215441	0.317128823787522	-3.02203021399769	0.00251085485109388	0.0326598729802008	PAQR3
PLAC8	7.61324829187178	2.25285719088004	0.647786878151304	3.47777527897661	0.000505593602366651	0.0105349660948225	PLAC8
HERC5	17.1484926437024	-3.25312934088844	0.758992529153001	-4.28611510118391	1.81824806039749e-05	0.000973392105872028	HERC5
HERC3	389.225572845302	-0.472989780469079	0.149950607352269	-3.1543038659251	0.0016088147778655	0.024006163581098	HERC3
SMARCAD1	345.945269695857	-0.628042992598727	0.178452940720931	-3.51937597700267	0.000432563226351615	0.00948164968124115	SMARCAD1
PDLIM5	944.505027239735	-0.409668487730964	0.126043547511346	-3.25021388099289	0.00115318243675366	0.0189489386591253	PDLIM5
METAP1	807.97275254476	-0.325384073738502	0.101291836357527	-3.21234252867134	0.00131657302083828	0.0206011465543266	METAP1
GSTCD	208.015430542834	-0.660447611848277	0.136735812170108	-4.83009974758214	1.36464670125161e-06	0.000134712889607952	GSTCD
SGMS2	316.226284515831	-0.631211573031215	0.217190589216818	-2.90625655240102	0.00365781407475024	0.0423217906121767	SGMS2
CASP6	273.527921256395	0.693647124646146	0.243986965989564	2.84296795049214	0.00446955646626351	0.0486789956603457	CASP6
ELOVL6	716.871127850272	0.326259607516359	0.106859147453511	3.05317434483837	0.00226434341436561	0.030393603421257	ELOVL6
LARP7	425.275377561097	0.963827118110804	0.282095342635692	3.41667150228539	0.000633917210936475	0.0124449840042663	LARP7
C4orf3	1634.65166204441	-0.580824664545007	0.19604462030303	-2.96271666953786	0.00304937112368829	0.0373628491818814	C4orf3
FGF2	33.3891476878251	-1.15273402332135	0.370510339317449	-3.11120608791891	0.00186324852688263	0.0266542201908318	FGF2
SLC7A11	172.509013255875	-1.59651699018155	0.320814232697631	-4.97645312290829	6.47599503571204e-07	7.83820651322399e-05	SLC7A11
RAB33B	49.9904899887512	-1.13814694992273	0.336860995219079	-3.37868428246652	0.000728335994720806	0.0137928009666924	RAB33B
MGST2	292.574842613114	0.920633643926013	0.133905449871111	6.87525149134825	6.18805923793492e-12	4.5332419227798e-09	MGST2
USP38	280.695766963468	-0.748263882984026	0.198472125185331	-3.77012077784376	0.000163168563893328	0.00480540742275993	USP38
OTUD4	635.478685054791	-0.440962987982825	0.136182812524736	-3.23802233048118	0.00120361388223197	0.0194974350449385	OTUD4
FAM160A1	227.769711838728	-0.501602677890161	0.154342115947812	-3.24994039902737	0.00115429197468349	0.0189489386591253	FAM160A1
MND1	19.6060213020516	1.2793085974116	0.414424223396413	3.08695420100454	0.00202218750223873	0.0283091322685631	MND1
MAP9	268.911823906365	-0.789016961628305	0.269357796805026	-2.92925235871094	0.00339778439048356	0.0402188941004783	MAP9
DDX60	246.506386347792	-2.07108920428337	0.63067591277385	-3.28391993785568	0.00102374000483677	0.0174625454991704	DDX60
DDX60L	244.848871408117	-2.05545750536914	0.402148242815833	-5.11119355135526	3.20129789664177e-07	4.24370146889112e-05	DDX60L
PALLD	1970.90137015687	-0.419590299618697	0.0732906676887242	-5.72501674293316	1.03423540553717e-08	2.82265149209251e-06	PALLD
MFAP3L	40.3732220916123	-1.27035898439878	0.387543264925436	-3.27797977509221	0.00104552886497683	0.0177040343936892	MFAP3L
HMGB2	213.345578281574	1.21154152401836	0.368028929968866	3.29197360685979	0.000994869478769054	0.0171169199938028	HMGB2
SAP30	75.9928920040123	0.795871107897623	0.247115826092379	3.22063997471414	0.00127904715272066	0.0201392051116729	SAP30
ASB5	2.16616345703625	-5.04124696063165	1.18599350322404	-4.25065309963957	2.13148079295897e-05	0.00109073827783808	ASB5
ING2	163.318349287201	0.454995745129692	0.147351500702438	3.08782566150115	0.00201626717834358	0.0282839713841624	ING2
CASP3	449.022867655873	-0.545122412490639	0.180978991300454	-3.01207564797202	0.00259467928420005	0.0333474985750512	CASP3
FRG1	258.151948667716	0.909363365473723	0.190268922675099	4.77935835599669	1.75855510973797e-06	0.000162101513724787	FRG1
AHRR	3.1617829966731	-2.83010057764381	0.848872819334876	-3.33395122706521	0.000856216698888062	0.0154116541326856	AHRR
SLC12A7	167.336893726129	-0.714922941572805	0.250059004329669	-2.85901698876748	0.00424956025583459	0.0469334313401792	SLC12A7
CLPTM1L	1125.40652455908	-0.76290811148124	0.26647668423051	-2.86294507785643	0.00419723310462113	0.046672845741366	CLPTM1L
MARCH6	731.098149614837	-0.42706049946818	0.104984943166018	-4.06782617191921	4.74537587495711e-05	0.00198351011422006	MARCH6
BASP1	1283.90156217663	0.392775239165056	0.129890088616532	3.0239046208108	0.00249535095493537	0.0325518181272216	BASP1
IL7R	57.6803289491775	-1.05441464732857	0.202127236592518	-5.21658864537014	1.82248376437731e-07	2.75729907786606e-05	IL7R
NUP155	241.730371606356	-0.462527800427671	0.134871927945381	-3.42938525068746	0.00060495017677332	0.0120207521487752	NUP155
LIFR	43.625149386888	-1.34880670127185	0.281170670922927	-4.79711022790701	1.60971029534595e-06	0.000154521086902899	LIFR
PTGER4	122.955717419198	-1.13161955769546	0.253997475919187	-4.45523938220353	8.37996383248176e-06	0.000552799604664993	PTGER4
IL6ST	862.841903600673	-0.88665016763302	0.199333639896357	-4.44807092317197	8.66449232789717e-06	0.000568872965622645	IL6ST
GPBP1	415.148066591043	-0.352038784649232	0.121837923716127	-2.88940236267861	0.00385974849062791	0.0436779180821544	GPBP1
NDUFAF2	474.095112579324	1.34509789701274	0.346707371994885	3.87963454389017	0.000104613523431601	0.00356018492089107	NDUFAF2
IPO11	122.316586741741	-1.06493505557478	0.17942964713974	-5.93511202050908	2.93644936843163e-09	9.73153303790473e-07	IPO11
TNPO1	1428.72895928062	-0.530811592226196	0.17418930842786	-3.04732590660711	0.00230887227367765	0.0307238940509744	TNPO1
NSA2	1109.97414472528	0.902017814668307	0.271506933807567	3.32226437836619	0.000892900477672173	0.0158322060493235	NSA2
TBCA	1166.486455989	0.865468446654764	0.204914658867159	4.22355555936984	2.40478052828924e-05	0.00120403381918194	TBCA
DHFR	69.6253476296389	0.985156936560734	0.329413795938843	2.99063654499653	0.0027839663203946	0.0350678979308347	DHFR
ZCCHC9	188.178448766035	0.688833287459141	0.189492968101684	3.6351390468986	0.000277830744459276	0.00690558237880119	ZCCHC9
LYSMD3	246.088416773965	-1.04376433533663	0.356639586227475	-2.92666427296404	0.0034261851133765	0.0404353628444903	LYSMD3
LNPEP	193.522765821424	-0.761841622492319	0.211227536310881	-3.60673440498332	0.000310074752169195	0.00747994883092379	LNPEP
RGMB	271.034627887997	-0.787092033695216	0.223583183812016	-3.52035434989147	0.000430970615696116	0.00946627168288671	RGMB
PPIP5K2	239.182171918745	-0.789256592893502	0.218183218868247	-3.61740282771291	0.000297573992163426	0.00725382206116063	PPIP5K2
FBXL17	127.291099332236	-0.790540783411507	0.206863020466818	-3.82156647247793	0.000132606658881975	0.00417590969452083	FBXL17
FER	254.404580839811	-1.1329250808914	0.326716709904069	-3.46760678761747	0.000525115053588293	0.0107478798643839	FER
MAN2A1	790.700016630352	-1.06515390604871	0.233833204729588	-4.55518670789501	5.23390688274683e-06	0.000389576202678894	MAN2A1
WDR36	461.611515789839	-0.756262170814376	0.201278341952866	-3.75729531293273	0.000171759757450972	0.00498873818440821	WDR36
SRP19	521.610007313716	0.869282661278602	0.289543690491411	3.00225040235988	0.00267991637726432	0.0341278646433139	SRP19
TRIM36	11.238795033782	-1.30973159316569	0.445708859685035	-2.93853614238502	0.00329766206458384	0.0395691019628814	TRIM36
FEM1C	188.744583387194	-0.760269566862714	0.185689564166011	-4.09430422370434	4.2343802896013e-05	0.00181348736156801	FEM1C
ALDH7A1	1034.54965982242	0.618164247084215	0.169736114167569	3.64191350860043	0.000270619002663404	0.00678692954607553	ALDH7A1
SLC12A2	184.195361337984	-0.704052916328159	0.163753303958599	-4.2994730445632	1.71204696500231e-05	0.000941896510113328	SLC12A2
SEC24A	409.944197043453	-1.00597102382846	0.181997899710072	-5.52737710397209	3.2505377397504e-08	6.8289911499949e-06	SEC24A
H2AFY	1833.32456282157	0.352089174202623	0.114810778017559	3.06669095255827	0.00216442511829105	0.0295825203391619	H2AFY
BRD8	322.53745233621	0.644592665326594	0.224411764367335	2.87236574759723	0.00407411143649519	0.0455116830534322	BRD8
EGR1	955.729112628059	1.23671980632171	0.199359784357598	6.2034567819524	5.5236214182732e-10	2.19666532916985e-07	EGR1
ETF1	1905.60069972444	-0.454420401608742	0.12189671405021	-3.72791346468587	0.000193071644727103	0.00537472844591308	ETF1
HBEGF	463.456179045504	-1.03428024289386	0.342503750967957	-3.01976325798144	0.00252972337423012	0.0328156753456748	HBEGF
IK	1017.76482487545	0.695827630099676	0.225956946007981	3.07946997157193	0.00207369273753211	0.0287652731752147	IK
SPRY4	257.839176665159	-1.01824174406907	0.337779933746588	-3.01451223811592	0.00257392826608172	0.0331726921625847	SPRY4
FGF1	41.9269511848134	2.34388013334206	0.814308453105035	2.87836890849483	0.00399737379500547	0.0449430095740558	FGF1
NR3C1	509.096265078161	-0.424967447341298	0.125971132804151	-3.37353041035205	0.000742108487504215	0.0139550902997916	NR3C1
CSNK1A1	1813.67822880588	-0.642523575938246	0.178528588440237	-3.59899544130061	0.00031944878858099	0.00762677133492076	CSNK1A1
SLC26A2	288.399039206206	-0.678125210302938	0.196905075815975	-3.44391939868886	0.00057334659725379	0.0114661081712292	SLC26A2
ARSI	55.9962481624601	1.60256542712309	0.449864137923456	3.56233202877747	0.000367575088828	0.00849880010198827	ARSI
CCDC69	56.7735988807801	1.49147754216017	0.32142160117336	4.64025297837942	3.47982917306463e-06	0.000284916130940509	CCDC69
MFAP3	457.54607777132	-0.568013288807782	0.198686786800147	-2.85883776146187	0.00425196184495768	0.0469334313401792	MFAP3
CYFIP2	56.4440005020717	2.54693581495164	0.861130545086915	2.95766516410654	0.00309978635570634	0.0378805322959408	CYFIP2
PTTG1	400.77301337381	1.30241428137351	0.309476779475978	4.20843942986233	2.57140435345995e-05	0.00126792008646663	PTTG1
GABRP	50.9723111949805	3.21034889875198	0.604515430258894	5.31061530948366	1.09255731057498e-07	1.94965451357604e-05	GABRP
ATP6V0E1	1924.0770144634	0.498559589811342	0.128425499420277	3.88209189033236	0.000103561726678742	0.00354759778234144	ATP6V0E1
STC2	225.26642487676	-0.891642241996231	0.214078772533874	-4.16501940590652	3.11326082497933e-05	0.00147250573347361	STC2
THOC3	376.462621195089	1.8483096194944	0.46622987585217	3.96437404642093	7.3588788625782e-05	0.00284522874689517	THOC3
FAM193B	299.239602091864	0.577759926840816	0.139544801254271	4.14031853317166	3.46823883059837e-05	0.00159321505884814	FAM193B
CANX	6581.80293191074	-0.717389877564611	0.0772792529014987	-9.28308505361726	1.64640995803212e-20	1.14581901029246e-16	CANX
FOXC1	291.166131655073	0.978210741160805	0.32473198613111	3.01236337330149	0.00259222095534222	0.0333466945262554	FOXC1
WRNIP1	654.739048561911	0.558717503872217	0.168893966191031	3.30809629540151	0.00093932505053254	0.0164458684004559	WRNIP1
PXDC1	506.673674412121	0.524220381471374	0.156674272382966	3.34592510626121	0.000820085430299536	0.0149017873424794	PXDC1
CDYL	427.725615049853	-0.434428490370801	0.135685304721843	-3.20173574626512	0.00136602247810474	0.0211969530353845	CDYL
CD83	26.8058976470969	-1.82442554746062	0.415520868799674	-4.390695352392	1.12988752203698e-05	0.000686764385119331	CD83
MYLIP	55.2051443405096	-0.841404177394051	0.259628186852526	-3.24080442726346	0.00119192927504993	0.0193813826862382	MYLIP
KDM1B	395.495215733087	-0.512652827331064	0.170825715592458	-3.00102841983177	0.00269069451081458	0.0342337997221464	KDM1B
ACOT13	339.909334012682	0.517541849170726	0.11521681106885	4.49189527439238	7.05921359890068e-06	0.00048970985935937	ACOT13
HIST1H2AC	122.392196971484	-0.825746593863891	0.241305601036371	-3.4219951394308	0.000621634248723284	0.0122218150761237	HIST1H2AC
HCG11	43.1183507827724	-0.709687534587936	0.202638686055452	-3.50223122939975	0.000461379017131752	0.0098601040256104	HCG11
ZSCAN31	262.126685705094	1.59631310278138	0.528413306342741	3.02095553541185	0.00251978360056771	0.0327172275525205	ZSCAN31
HLA-E	2191.27685227971	-0.491614705910531	0.128122119793907	-3.83707908284163	0.000124506386243043	0.0040010942888321	HLA-E
MRPS18B	306.970919352366	0.45844281717628	0.145397367331816	3.15303382440243	0.00161583082890683	0.0240800313785376	MRPS18B
POU5F1	42.4942819972427	1.25392241063328	0.407611792356761	3.0762662762607	0.00209610563076784	0.0288814868809653	POU5F1
HLA-B	501.12465481167	-0.9110264032772	0.155242692425857	-5.86840120485735	4.40017462050955e-09	1.3352988340737e-06	HLA-B
TNF	14.31596996004	-1.46838149463743	0.48762877480634	-3.01126916724837	0.00260158123099995	0.033405358998421	TNF
GPANK1	106.66373337078	0.934521976049794	0.212942810469647	4.38860543818642	1.14079823509409e-05	0.000690381331924984	GPANK1
VWA7	15.2151304656766	-1.50129624558952	0.339425642883194	-4.42304898603714	9.73176649875442e-06	0.000611341740933313	VWA7
HSPA1A	736.959384403748	-1.16185588362521	0.307361543552902	-3.78009516153161	0.000156768429807497	0.00466252088566356	HSPA1A
PPT2	63.8847929213642	0.794207343609192	0.214417395098546	3.70402477487507	0.000212205519717637	0.00574647593180892	PPT2
PBX2	612.121811718834	0.716384761473917	0.24922738466697	2.87442233698029	0.00404767303605485	0.0453985181215531	PBX2
TAP1	361.263372085405	-0.942854072348397	0.221641368593767	-4.25396250858068	2.10020480382183e-05	0.00107869928650908	TAP1
RING1	328.291126548859	0.463979467140809	0.158973606061253	2.91859434176788	0.00351613460538727	0.041126955943181	RING1
PFDN6	529.082245676817	0.676916749328887	0.117522501504897	5.75989057976851	8.41684805012651e-09	2.39090016346349e-06	PFDN6
LEMD2	520.757797273435	0.569702685819804	0.137440791621287	4.14507715722126	3.39699307802663e-05	0.00157085537053331	LEMD2
TEAD3	394.97806941672	0.654510156030202	0.186795691573163	3.50388250670037	0.000458527615692342	0.00981976262733408	TEAD3
MAPK14	585.728222857843	-0.629261579169309	0.169695248535758	-3.70818620202387	0.00020874913815794	0.00568606507636081	MAPK14
KCTD20	354.537058305162	-0.471547717766024	0.122535929073458	-3.84824044124512	0.000118969257845509	0.00387806346592889	KCTD20
CPNE5	2.5373619101883	-3.02844799392713	1.0146505306712	-2.98472025823884	0.00283837770379463	0.0355027314979969	CPNE5
PIM1	556.16653845053	0.647547392837397	0.146094796122622	4.43237822306749	9.31993428162841e-06	0.000601153405566623	PIM1
TREM2	56.1231259215655	1.04472554294394	0.323371066300261	3.23073290043172	0.00123473264538149	0.0197316230666646	TREM2
USP49	50.9546997580593	-1.10317233105003	0.352259759605934	-3.13170125444962	0.00173796623619684	0.0251987000433582	USP49
TAF8	132.92210188075	0.618125869068038	0.21369079665206	2.89261811342533	0.00382045504045867	0.0434324768415442	TAF8
C6orf132	706.828691225956	0.698350380302701	0.188949291415271	3.69596718289815	0.000219051268765698	0.00585263663105946	C6orf132
XPO5	580.005732525858	-0.383436042735321	0.127168552556082	-3.01517973609256	0.00256827011602569	0.0331304464735511	XPO5
RUNX2	59.4449324178151	1.71803931816151	0.597768555828061	2.87408780774959	0.00405196292923413	0.0454100418776247	RUNX2
PAQR8	31.2887568750187	1.17292435251905	0.297203939056008	3.94653030590558	7.92918894416246e-05	0.00300725833552581	PAQR8
PTP4A1	2464.23934116981	-0.854034632057145	0.258851937103265	-3.29931713710314	0.000969203494089859	0.0167581906015363	PTP4A1
FAM135A	214.309989156637	-0.785528521851248	0.241497550314079	-3.2527390891942	0.00114298394014289	0.0188721156142929	FAM135A
OGFRL1	341.202970084801	-0.84753569065112	0.297060053345293	-2.85307863210397	0.00432979064286199	0.0475286718911641	OGFRL1
MIR30A	17.4456173560462	20.9656318077747	3.16947218315261	6.61486537702332	3.71890024124657e-11	2.07053489831644e-08	MIR30A
EEF1A1	25899.5786732933	0.680515482845594	0.222587203390074	3.05729831940528	0.00223341879193893	0.0301815108398039	EEF1A1
TMEM30A	1213.36837509086	-0.607306076327762	0.193737262971413	-3.13468904749301	0.00172036364213479	0.0251003580030128	TMEM30A
HMGN3	578.350721287239	1.55215085776904	0.47943762539442	3.23744065037058	0.00120607023304059	0.0194974350449385	HMGN3
NT5E	2345.83471701497	-0.828327581242039	0.259684607894374	-3.18974462120974	0.00142398567405661	0.0219252838464535	NT5E
GABRR2	3.67149370267425	-4.45922423639781	1.21283460800643	-3.67669606965419	0.000236274266010009	0.00613563714289797	GABRR2
MANEA	97.1935659259617	-0.992785113775293	0.276393127300107	-3.59193125919274	0.000328236441137692	0.00773049581082155	MANEA
FBXL4	135.350051393322	-0.526587919512147	0.180662647279909	-2.91475812759613	0.00355964302127544	0.041559744265002	FBXL4
FAXC	61.7961789257754	0.727444636576271	0.214854238729878	3.38575883294925	0.000709817345891039	0.0135900242606016	FAXC
PNISR	1019.36674670318	1.48208509542896	0.496413930823343	2.98558320668156	0.00283038124808438	0.0354600149343713	PNISR
C6orf203	183.886915692821	1.15864251024268	0.326625700121449	3.54730968754712	0.000389186817988137	0.00880827856841768	C6orf203
PDSS2	149.333129593635	-0.519880708888893	0.161173124024546	-3.22560421928483	0.00125707058734199	0.0199506718726257	PDSS2
OSTM1	441.894147948433	-0.849500072805741	0.214702973643549	-3.95662928365437	7.60147569459286e-05	0.00291473664443631	OSTM1
HINT3	215.097938994233	-0.836017692741264	0.264756764908684	-3.15768208238083	0.00159028886856487	0.023878350336089	HINT3
CTGF	641.084806394484	-0.614525770539319	0.209482657693665	-2.9335400710734	0.00335120392766944	0.0400389763684386	CTGF
TNFAIP3	782.68804661725	-1.11143459192958	0.212585373408349	-5.22817997358011	1.71186832333298e-07	2.67724665083952e-05	TNFAIP3
AIG1	282.971738262758	0.345880785948964	0.117997649379042	2.93125149330641	0.00337599351340972	0.0401777650035951	AIG1
PHACTR2	207.546859052491	-0.476371596952173	0.131974695666013	-3.60956768680657	0.000306707736964434	0.00741157116459715	PHACTR2
FBXO30	205.621246508157	-0.546365858342173	0.153469719287708	-3.56008899265599	0.000370729136439467	0.00853372997727922	FBXO30
STXBP5	299.138781146318	-0.599319479948311	0.173335474695088	-3.45756966946648	0.000545071285517665	0.0110587612447314	STXBP5
LATS1	273.252715442075	-0.566457855465453	0.151516683497797	-3.73858404492921	0.000185059627131888	0.00526053753290936	LATS1
MTRF1L	164.298017986927	-0.731496424852232	0.221025512178037	-3.30955651971528	0.000934438978203739	0.0163809271254633	MTRF1L
TMEM181	546.821287366019	-0.537467417296503	0.180092884976809	-2.98439006830122	0.0028414428399144	0.0355027314979969	TMEM181
SOD2	700.781106845261	-0.585231595344551	0.173567762017741	-3.37177589052933	0.000746851942796018	0.0139723550964755	SOD2
TCP1	2222.55138240209	-0.348721313187845	0.0788492613257208	-4.42263259445515	9.75054720074686e-06	0.000611341740933313	TCP1
QKI	501.188584244932	-0.623922823204255	0.176824927002537	-3.52847776487589	0.000417957058335596	0.00932298765220058	QKI
RPS6KA2	122.781189440159	-1.10846333160234	0.211116064172699	-5.25049259489596	1.51693003076187e-07	2.49012565513541e-05	RPS6KA2
TCTE3	2.99898355695827	-2.72108529603574	0.934563891268007	-2.91160970529666	0.00359571614969404	0.041846800240461	TCTE3
COX19	201.214615627919	0.738096038713876	0.17965134242659	4.10849164133289	3.98251615656136e-05	0.00172687359449151	COX19
DAGLB	313.232290301053	-0.384581936439186	0.124286064762118	-3.09432869385052	0.00197258813086094	0.0278180893550693	DAGLB
TWISTNB	245.342223179315	-0.771935112268391	0.167747178374147	-4.60177702987438	4.18901513559679e-06	0.000323026273556498	TWISTNB
TRA2A	553.688171711505	0.692300980443427	0.195973494312867	3.53262558730614	0.000411454744703131	0.00922228436638146	TRA2A
HNRNPA2B1	7481.61848437889	0.655875919256109	0.211301851052577	3.10397621217673	0.0019093868197357	0.0271191379019399	HNRNPA2B1
HIBADH	246.870136256332	0.454954502611915	0.152909158883012	2.97532538884732	0.00292677917607969	0.0362759032518729	HIBADH
CREB5	38.2629474141035	-0.897344545715148	0.294731668507314	-3.04461529451451	0.00232978112305708	0.0309134637291053	CREB5
