	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ZNF135	41.6676716378253	2.00821207340508	0.569738692518333	3.52479496263185	0.000423810690260424	0.00462502033628448	ZNF135
ZNF329	144.893248598657	0.921882221240008	0.326840522101206	2.82058728615832	0.0047935830480319	0.0301402324828623	ZNF329
ZNF274	342.718921613574	-0.883105347935452	0.171958808942619	-5.13556329777869	2.81300178828152e-07	6.85098813427637e-06	ZNF274
ZNF8	21.8926483850355	4.00400869280005	1.41384565812907	2.83199843616489	0.00462580749050269	0.0294787349546354	ZNF8
ZNF584	49.3754880578933	0.849213508853521	0.245169907542622	3.46377545827433	0.00053265092904804	0.00557671237056197	ZNF584
ZNF324B	29.7535794091126	1.19192505452117	0.293117433908009	4.06637380325608	4.77503233884874e-05	0.000724098411161935	ZNF324B
CMPK2	754.57569852846	-10.4163268949793	0.482449944042637	-21.5904821289786	2.2069854121628e-103	2.74127651694366e-100	CMPK2
RSAD2	4065.5114313208	-9.36722098509833	0.477483774666128	-19.6178833336236	1.08789546996053e-85	9.28994737879423e-83	RSAD2
ID2	143.190063653072	-5.35320008466939	0.366605673219599	-14.6020655863195	2.72463423722958e-48	7.02390143080523e-46	ID2
KIDINS220	607.521492809121	1.04243744229831	0.358033953668966	2.91156029090508	0.00359628495717794	0.0244693840738808	KIDINS220
RRM2	387.131793266947	1.3484542498058	0.390823150397884	3.45029266672914	0.000559979119574318	0.00581382576804249	RRM2
TRIB2	242.363247653887	-2.05849944138723	0.280139420875766	-7.3481248549454	2.0100670057431e-13	9.53595329842638e-12	TRIB2
FAM84A	677.508575024577	-0.808347472156619	0.123209193220501	-6.56077238254426	5.35297780497775e-11	2.06021790843411e-09	FAM84A
NBAS	318.793172481361	0.68579267137979	0.254486884293932	2.69480556250475	0.00704297164959165	0.0400116929930855	NBAS
KCNS3	69.2848528789947	-0.835964447318965	0.262693961536115	-3.18227507945224	0.00146122962231931	0.0123467083327861	KCNS3
LAPTM4A	1413.99596045037	-0.34590757567815	0.0994969178564343	-3.47656573821981	0.000507879703894353	0.00534192486089957	LAPTM4A
RHOB	754.296087415599	-1.51610695943467	0.347899744527885	-4.35788465867399	1.31325557189379e-05	0.000228864934678377	RHOB
UBXN2A	142.018545358493	-0.932102776787921	0.197022969067076	-4.73093457682383	2.23488544391258e-06	4.726817309625e-05	UBXN2A
CENPO	72.005042846518	1.14583261268679	0.365448496818825	3.13541476476464	0.00171611289773712	0.0139680951902422	CENPO
DNMT3A	81.9063218502172	0.989352540810985	0.318206250599287	3.1091549551516	0.00187623289548039	0.014938793735984	DNMT3A
CENPA	25.323423875751	1.21849282888249	0.42225522523053	2.88567850928843	0.00390570898783308	0.0260947197558745	CENPA
MAPRE3	188.023756028207	0.552679121774848	0.183216948178337	3.01652836852674	0.00255687291530187	0.0188937558906271	MAPRE3
MPV17	373.166967923739	0.492974934393698	0.173051069450145	2.84872515356353	0.00438947822197786	0.0283980915836361	MPV17
GTF3C2	457.945996194836	0.546219795754272	0.159074110258578	3.43374415149255	0.000595305807743592	0.00606989794865723	GTF3C2
NRBP1	1575.16090321648	-0.573893379155422	0.100400973552361	-5.71601408681684	1.09051701747308e-08	3.24612941388556e-07	NRBP1
ZNF512	113.940292646888	1.03320111001893	0.305039905218121	3.38710146556113	0.000706352589041034	0.00699340248120844	ZNF512
WDR43	677.753707161595	0.767812997193422	0.187412483383975	4.09691490838584	4.18692717084088e-05	0.000646395321301683	WDR43
EHD3	151.960273157551	0.916781789304489	0.275256030458129	3.33065105886552	0.000866431384949095	0.00823803201987438	EHD3
XDH	382.528796287344	-1.0718416323199	0.248337424788283	-4.31606969120213	1.58831852196443e-05	0.000271604455138923	XDH
YIPF4	213.091391956034	-1.23033548572574	0.393573847265182	-3.12606006286988	0.00177165363381398	0.0142977575893682	YIPF4
RASGRP3	54.0565776171373	-5.43135514964529	0.433427198765446	-12.5311820880547	5.04057305003008e-36	8.50238883735321e-34	RASGRP3
FEZ2	359.653815638243	-0.519906567234395	0.177631818190695	-2.92687747347299	0.0034238373858061	0.0234956756415212	FEZ2
GPATCH11	87.1265825382834	1.2441860153792	0.239094658110502	5.20373823995757	1.95319074103173e-07	4.8345009229559e-06	GPATCH11
EIF2AK2	589.846947391574	-1.98656699431433	0.343186628597681	-5.78859089712144	7.0979335489773e-09	2.18421319999272e-07	EIF2AK2
CDC42EP3	1070.10572911426	-0.852123090742567	0.247277951068632	-3.44601322948547	0.000568922506560714	0.00586213288622854	CDC42EP3
GALM	35.9843662944461	-1.98299960584715	0.414891973244125	-4.77955644777043	1.75682343696718e-06	3.78603763711081e-05	GALM
SRSF7	836.802993495729	-0.650861642101767	0.217809392334902	-2.98821660133466	0.00280610606749415	0.0202651838799243	SRSF7
GEMIN6	145.568592531062	0.660018722714341	0.210508789239678	3.13534995426185	0.00171649211918442	0.0139680951902422	GEMIN6
MTA3	342.898163757835	0.667956531143964	0.208718441656367	3.20027557624105	0.00137296245891804	0.0117683726952304	MTA3
ZFP36L2	1804.36771445076	-2.01481056918685	0.268074091318773	-7.51587204595237	5.65328245184019e-14	2.81900723136834e-12	ZFP36L2
EPCAM	411.583106811674	0.687424306427434	0.231515124905221	2.96924145542913	0.00298535916011653	0.0211890712751544	EPCAM
MSH6	437.709387890647	0.959218796792084	0.217403375731793	4.4121614651258	1.02343742009919e-05	0.000183989808826517	MSH6
FBXO11	611.990427611285	-0.746649167581611	0.286177609316127	-2.60904118028613	0.00907963151077861	0.0473816767910364	FBXO11
FOXN2	204.994282901791	-2.18063467586512	0.395638081944676	-5.51169054593194	3.55403385761094e-08	9.92666299386121e-07	FOXN2
PNPT1	904.370825215948	-2.23641743193311	0.211898034592097	-10.554215079145	4.85681815307239e-26	5.43923823159247e-24	PNPT1
VRK2	244.793884708178	-0.501053312005764	0.151376426840389	-3.30998242238915	0.000933018302506014	0.00873824712960322	VRK2
FAM161A	19.4746035069396	1.69361588531999	0.421435191318861	4.01868643199896	5.85234933514431e-05	0.000864990635809747	FAM161A
B3GNT2	684.271809005748	-1.96794845150949	0.249270062785907	-7.8948447700265	2.90676790721178e-15	1.62102734351978e-13	B3GNT2
UGP2	1833.98197954547	-0.690370734421531	0.23972568755093	-2.87983628902873	0.00397881715726539	0.0264780031433934	UGP2
PELI1	755.074923210293	-3.00657207731545	0.379359719274767	-7.92538565523825	2.27439351581408e-15	1.28409250440362e-13	PELI1
LGALSL	679.702969652393	-2.28029292282058	0.441132210994002	-5.1691825398159	2.35120161118507e-07	5.76740890729293e-06	LGALSL
SLC1A4	187.028513188909	0.988827605423898	0.361027424203098	2.73892657214768	0.00616401385510111	0.0364111203209021	SLC1A4
CEP68	86.467472921674	1.3576665799125	0.296478667238747	4.57930613543673	4.66520962433772e-06	9.21109235510495e-05	CEP68
MEIS1	163.795465557225	1.25379201220693	0.274757762816804	4.56326328818925	5.03645888555666e-06	9.8304482504801e-05	MEIS1
C1D	123.465130380261	-0.780898654509557	0.29868541820541	-2.61445188453266	0.00893707474000934	0.0468921859342349	C1D
WDR92	110.857049002746	0.785981949941354	0.165099413908455	4.76065863187843	1.92962195272924e-06	4.12588806574956e-05	WDR92
ARHGAP25	147.911899161289	-1.58160959136393	0.296596834542544	-5.33252350384429	9.68572280195144e-08	2.52549676799738e-06	ARHGAP25
MXD1	1263.07378796073	-2.62067586071031	0.223524751513055	-11.7243206533986	9.56654189041607e-32	1.33299442582049e-29	MXD1
PCBP1	2725.62624789495	-0.663064405316398	0.19698869586736	-3.36600230991358	0.000762660697178412	0.00742710841450366	PCBP1
TGFA	1177.76991380379	-0.519641580539142	0.186914929652117	-2.78009670766423	0.0054342712368171	0.0328097427788918	TGFA
NAGK	592.752692451349	-0.610490159890719	0.196217726856104	-3.11128953368429	0.00186272203844884	0.0148658710346533	NAGK
MPHOSPH10	399.345339020766	0.952870959004299	0.242737007451633	3.92552816320835	8.65396436389158e-05	0.00120857642396071	MPHOSPH10
ZNF638	726.293767431723	0.752102706874712	0.277118755602793	2.7140086755901	0.00664744253181529	0.0383839675308186	ZNF638
SFXN5	121.326052217568	1.10483319686359	0.308198664550671	3.58480851458052	0.000337325605180217	0.00380584619618275	SFXN5
ALMS1	91.1714328558574	1.18793368661458	0.382217425989859	3.10800504068617	0.00188354855480497	0.0149708690542759	ALMS1
MTHFD2	453.271002994442	-1.07621041570765	0.279549925829092	-3.84979682078546	0.000118215846988944	0.00159919120535637	MTHFD2
VAMP5	38.6321990346585	-1.22601350101387	0.366496365510091	-3.34522690097485	0.000822152811369073	0.00790504846005323	VAMP5
PTCD3	427.621641835275	0.486156527703324	0.136434937824327	3.56328470885731	0.0003662430822608	0.00408771122091167	PTCD3
RNF103	208.142019865877	-0.704745996358509	0.190955235653855	-3.69063458221174	0.00022369529750246	0.00272401858268815	RNF103
ZNF514	76.4345829887513	1.22275883801877	0.273023817732769	4.47857937147295	7.51414313794648e-06	0.000140104449781743	ZNF514
PROM2	872.426116822774	0.859317219308227	0.23616543308523	3.63862402758201	0.000274098615053033	0.00320634364509383	PROM2
DUSP2	24.5248296436513	-3.65707037565185	0.663547251641109	-5.51139405160228	3.56002698308716e-08	9.92666299386121e-07	DUSP2
NCAPH	76.0445835990321	1.64138867660871	0.537811706511078	3.05197647566434	0.00227339916872172	0.0172276499402356	NCAPH
NEURL3	155.703946085885	-7.68104815888651	0.495171407547017	-15.5118975809547	2.88233129501338e-54	9.15844011250414e-52	NEURL3
ARID5A	147.499256033911	-2.99175626328328	0.345368013725104	-8.66251692220859	4.61460464509511e-18	3.20047427745861e-16	ARID5A
CNNM3	84.0854536040116	0.577672772809786	0.217953691637332	2.65043812045641	0.00803874514764997	0.0436192910851237	CNNM3
ANKRD36	38.526514969302	2.44180771316367	0.694619072595345	3.5153191288575	0.000439225835511893	0.00474773939129667	ANKRD36
LOC100506123	49.6280227308793	22.3593171545929	3.16836864241883	7.05704407474604	1.70081690342441e-12	7.4243646490376e-11	LOC100506123
KIAA1211L	32.3281297309912	0.922309655229578	0.293357700976981	3.14397628614477	0.00166668945365313	0.0136686542648636	KIAA1211L
EIF5B	3603.74647411719	1.18808948853335	0.333499793059809	3.56248943255052	0.000367354700054695	0.00409060086947619	EIF5B
REV1	301.588440544221	0.654826245871412	0.14995958799857	4.36668474894488	1.26146592052247e-05	0.000221250434815128	REV1
TBC1D8	213.932836780625	0.887495764366534	0.27870112895574	3.18439960287163	0.00145054618279798	0.0122869265316607	TBC1D8
RNF149	836.867458304766	-1.28877982590376	0.353890077273905	-3.64175179997	0.000270789085830749	0.00318124787592908	RNF149
IL1R2	40.8669377471531	-2.85065839659266	0.627197582440222	-4.5450723606135	5.49163848444896e-06	0.000105679234666234	IL1R2
IL1RL1	216.810807784479	-0.929614087427045	0.253900636017906	-3.66133028261294	0.000250909048989624	0.0029914226320639	IL1RL1
SOWAHC	611.866998949164	-0.680527523736734	0.205363891730048	-3.313764255263	0.000920490803606688	0.00864375659771696	SOWAHC
BCL2L11	112.476519118896	-1.80770192468132	0.439961039315904	-4.10877728512532	3.97759429972691e-05	0.00061967925789246	BCL2L11
ZC3H8	139.927057202094	0.717578428756409	0.27398830071636	2.61901120186611	0.00881850516596142	0.0463933680770777	ZC3H8
CKAP2L	90.6734138130734	1.6313049194001	0.512213407969658	3.18481495021063	0.00144846598685675	0.0122769173563423	CKAP2L
IL1A	3594.7222093393	-2.89805268962495	0.348989351132393	-8.30412928137036	1.00554108382356e-16	6.36051288346355e-15	IL1A
IL1B	2276.60593511675	-1.15532947020214	0.182604392102566	-6.32695334925578	2.50048909329128e-10	8.94350326744471e-09	IL1B
IL36G	380.388605959129	-4.28641658448055	0.368768738917748	-11.6235898874189	3.12714253150252e-31	4.2726148407919e-29	IL36G
IL1RN	4781.76835115562	-0.862662861509189	0.150637126091262	-5.72676128318162	1.02366051916297e-08	3.07390630182938e-07	IL1RN
MARCO	15.1010198302738	-1.20862834582707	0.458879131153299	-2.6338708033844	0.00844176028749079	0.0452135518651457	MARCO
DBI	1966.20209593226	0.819993810993589	0.316694604826925	2.58922570355033	0.00961920233135008	0.0493160080499948	DBI
RALB	1018.28236576482	-0.536542689964308	0.189681393081856	-2.82865220065505	0.00467444682127543	0.0296779586055233	RALB
IWS1	819.454625568273	0.578546331645752	0.215550278741449	2.6840435327839	0.00727376344366272	0.0408280106735393	IWS1
WDR33	529.543334140781	0.355176997777485	0.103512634838088	3.43124294278706	0.000600822259514701	0.00611246055975381	WDR33
HS6ST1	420.682297651001	0.682466309321238	0.232551154251855	2.93469327863289	0.00333877543964213	0.0230508786416525	HS6ST1
PTPN18	290.09095750432	0.656287589440293	0.230380827282952	2.84870749523894	0.00438972183449019	0.0283980915836361	PTPN18
PLEKHB2	1252.21188473899	-0.435469783875892	0.139936933745574	-3.11190028407826	0.00185887276006102	0.014843821461551	PLEKHB2
C2orf27A	56.7286408081721	-1.02916813821251	0.31563300688932	-3.26064801763081	0.00111157932644752	0.00991999238226815	C2orf27A
GPR39	29.5870307600643	1.24181801497284	0.376184959975328	3.30108363464153	0.000963121681874597	0.00892749765227451	GPR39
R3HDM1	392.877368678615	0.677129767664285	0.247562315305194	2.73518918592081	0.006234443289996	0.0366844094191281	R3HDM1
SPOPL	152.029392217727	-0.70197607381909	0.266324520962143	-2.63579212039162	0.0083941138760627	0.0450643528049684	SPOPL
KYNU	803.673962738238	-0.799180798631361	0.232863863686271	-3.43196572443746	0.000599223285948497	0.00610528542573774	KYNU
RBM43	83.9001913985088	-1.61473550137453	0.271162126414352	-5.95487106819305	2.60276940171939e-09	8.38717885275755e-08	RBM43
NMI	270.264531753577	-2.72008131064605	0.271473120731602	-10.0197076724046	1.24871733358756e-23	1.23632064701499e-21	NMI
TNFAIP6	117.092112302436	-9.18534891988013	0.988703974682374	-9.29029229687377	1.53865192838472e-20	1.24394090517873e-18	TNFAIP6
ARL6IP6	122.145529292707	-0.961769465742715	0.291242691297777	-3.30229562656859	0.000958969422761639	0.00890713747327823	ARL6IP6
NR4A2	74.706326304208	-3.05645768597707	0.368927772398533	-8.28470479765169	1.18402402940576e-16	7.45498631971008e-15	NR4A2
GPD2	666.675970018068	-0.595387714220431	0.210366029341568	-2.83024648078378	0.00465121564487696	0.0295898227682399	GPD2
PKP4	745.528085812158	1.00870646706742	0.367617547528847	2.74390184540433	0.00607136885283387	0.0359727288101774	PKP4
IFIH1	2317.27670239123	-5.98871783922112	0.326567310637344	-18.3383873527735	4.08743224582786e-75	2.42811246846722e-72	IFIH1
GCA	121.893398900418	-2.39386482881424	0.417856514132175	-5.72891590259384	1.0107448379369e-08	3.04852245490769e-07	GCA
SCN3A	12.6006494798809	-7.18643330316459	0.963164063671221	-7.4612764057793	8.56882780133736e-14	4.22656657941056e-12	SCN3A
GALNT3	975.725674716544	-0.624795643215639	0.205769292195363	-3.0363891353742	0.00239430139890432	0.0178768692378008	GALNT3
SPC25	16.6706302741803	1.60565083245226	0.605007525970377	2.65393530415501	0.00795590790010155	0.0432901511903973	SPC25
LRP2	7.4045971728663	-5.98291059655591	1.19023347637457	-5.02666973775577	4.99070755029629e-07	1.16560747452475e-05	LRP2
PPIG	801.163716726114	1.57414185709351	0.362502469353838	4.34243071474636	1.40914931694001e-05	0.000242789497066221	PPIG
SSB	1445.31663981057	0.710350621715599	0.222012375375338	3.19959921384864	0.00137618812083005	0.0117886258902201	SSB
METTL8	272.302848984794	0.619650758877642	0.193034010257974	3.21006002024995	0.00132707258930799	0.0114613102324368	METTL8
DLX2	8.17710167801371	-2.87046676646933	0.60818722039295	-4.71970911295163	2.36182139996391e-06	4.97987126353502e-05	DLX2
CIR1	369.078815050222	1.07696041398942	0.398329761658531	2.70369055404061	0.00685741168827721	0.0392348475280283	CIR1
HOXD11	3.63063722255272	-5.81245155433668	1.59980924409247	-3.63321538227137	0.000279911176994884	0.00325760341676414	HOXD11
HNRNPA3	2139.64623739122	0.667743981750833	0.200939173124905	3.32311500722539	0.000890182055949068	0.00840536104383698	HNRNPA3
TTC30B	26.4005990347983	0.892924569178964	0.318451990894134	2.80395348344928	0.00504801874670867	0.0312227614922048	TTC30B
PLEKHA3	96.7530176270816	-0.774357676546253	0.271860871724231	-2.84836016170706	0.00439451610567712	0.0284156524145132	PLEKHA3
TTN-AS1	13.6776055764993	3.71798576431932	1.24954865012329	2.9754629913389	0.00292546646779886	0.0208724012269117	TTN-AS1
CALCRL	23.4628682479185	-1.90866585336622	0.447744671645249	-4.26284437144228	2.01841097337793e-05	0.000339207246362393	CALCRL
STAT1	3137.51323256389	-3.30768227025551	0.178015807063106	-18.5808346170234	4.59306165738694e-77	2.98833340118465e-74	STAT1
CCDC150	12.692106272335	1.32622432305449	0.500224088383979	2.65126041278617	0.00801919849866878	0.0435478176022701	CCDC150
C2orf66	32.6506901615622	-2.35205327055339	0.326086652805402	-7.21297008116741	5.47444466168543e-13	2.50158319105712e-11	C2orf66
PGAP1	138.717876509775	-1.44210595656237	0.349177056895008	-4.13001349340081	3.62741943629932e-05	0.00056901758620158	PGAP1
TYW5	121.091351662869	-0.613185588790022	0.207280394124586	-2.95824210186259	0.00309399018026751	0.0217566586891379	TYW5
NIF3L1	178.646422455188	0.700417079030319	0.167660574292928	4.17758964493696	2.94614562442722e-05	0.000476369084811233	NIF3L1
CASP10	126.5378243691	-1.87237877026502	0.363167283798361	-5.15569230433379	2.52695553392258e-07	6.18741818279286e-06	CASP10
FZD7	29.5887228793034	-1.33667608253505	0.321237034096779	-4.16102734323076	3.16819145991952e-05	0.000506873535326469	FZD7
ABI2	142.699993435756	0.974973452308262	0.313931240331673	3.10569107833355	0.00189834925934241	0.0150360266263161	ABI2
NRP2	359.326684730365	-0.889502444604643	0.335982053936065	-2.64747010795377	0.00810965289669832	0.0438820544663719	NRP2
CCNYL1	397.557846565602	-0.810377396851086	0.238349136434785	-3.39995944173607	0.00067395849158626	0.00672257085309345	CCNYL1
FZD5	222.801189503096	-1.1233542210663	0.187704312942861	-5.98470116884453	2.16787502650646e-09	7.00228758561651e-08	FZD5
MREG	335.646396491992	-1.33842242070036	0.383810653169846	-3.48719455712469	0.000488116127240329	0.00518594918078119	MREG
CXCR2	2.46068168163327	3.55847370490358	1.28655096256807	2.76590186353796	0.00567656148434932	0.0340822207315183	CXCR2
STK36	154.313816100859	0.594769034763988	0.206192895481641	2.88452729360379	0.00392001776956485	0.0261647302323227	STK36
WNT10A	25.1962881102545	4.62694938494855	1.02599503140148	4.50971909545045	6.49135226215783e-06	0.000123182424941476	WNT10A
ABCB6	186.764702287926	0.657050631139574	0.162028432585658	4.05515637381863	5.0100774690351e-05	0.000755548437742015	ABCB6
