	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
SH3RF1	286.000253587096	-0.932281755577317	0.16072856941823	-5.80034874292595	6.61771437091214e-09	1.58825144901891e-07	SH3RF1
SPCS3	1352.07110550445	-0.761796937803119	0.192410295101827	-3.95923168975945	7.51912657018618e-05	0.000644318525434186	SPCS3
VEGFC	677.868122301119	-1.69110069799611	0.131024610169915	-12.9067409229691	4.1238878814297e-38	6.01990598032702e-36	VEGFC
WWC2	251.943723459804	-0.505640672770979	0.198717692707585	-2.54451763142719	0.0109428787138575	0.0385189330727786	WWC2
IRF2	262.346020505155	-1.07446765601996	0.189334024934379	-5.67498449574691	1.38701217376185e-08	3.14051953504326e-07	IRF2
CASP3	557.75031389066	-1.05007744478826	0.224416007167404	-4.67915572530861	2.88058602380358e-06	3.83090154162431e-05	CASP3
TLR3	60.0076449425754	-2.39249887902188	0.311370662700623	-7.68376461119016	1.54480396369505e-14	7.40074423997228e-13	TLR3
TRIML2	13.5767133171185	-1.78418310359148	0.65763574449353	-2.71302635011962	0.00666718047723863	0.025990064518246	TRIML2
SLC9A3	30.6343022747902	1.21416420318228	0.457043801444884	2.65655982937272	0.0078942441738629	0.0297273996082825	SLC9A3
SLC12A7	135.605095328066	-0.609991875431328	0.227283235827074	-2.68384015746517	0.00727818941549201	0.0278398380984903	SLC12A7
MRPL36	332.741043222329	0.50393873402569	0.162649539778799	3.09831023629725	0.00194627569228163	0.00955654483174932	MRPL36
MARCH6	700.571491773531	-0.426661443229409	0.125919635328643	-3.38836307868782	0.000703111236126837	0.00416032628414964	MARCH6
TRIO	956.745419682314	-0.675006639826794	0.194291480479022	-3.47419577102701	0.000512387042801178	0.00322235095138217	TRIO
MYO10	1983.10388874541	-1.38215900548943	0.180150793807098	-7.67223377860557	1.69026520997494e-14	8.03555966489234e-13	MYO10
CDH6	142.695710439985	-0.707800095206473	0.259826406019241	-2.7241268739793	0.00644717341629727	0.0253073482282242	CDH6
C5orf22	260.609337006959	-0.658770495326669	0.213425116458735	-3.08665871316997	0.00202419853679375	0.0098688626501127	C5orf22
PDZD2	159.251314560018	-2.36707529794337	0.209043388460821	-11.3233683943418	1.00533337508792e-29	1.21108509884378e-27	PDZD2
GOLPH3	678.956189598416	-0.616030896891721	0.190463949287812	-3.2343700694814	0.00121911376866114	0.00654271783803952	GOLPH3
MTMR12	230.781157668281	-0.72478502150773	0.188942846075082	-3.83600139705589	0.000125053696212627	0.00099202596355912	MTMR12
ZFR	806.065787700727	-0.648294198951646	0.205451795608124	-3.15545647597159	0.00160247173277217	0.00818249763795762	ZFR
TARS	2187.63547174195	-0.272045545975399	0.103529760561614	-2.62770380709511	0.0085963329480613	0.0316604001785009	TARS
RAI14	876.149061764339	-0.867035054817895	0.125968351159033	-6.88295946434414	5.86217129407801e-12	2.18431896146907e-10	RAI14
IL7R	67.7106316185263	-1.840925836772	0.269593492515787	-6.82852475255574	8.57922691244179e-12	3.13091316263464e-10	IL7R
LMBRD2	54.9534733259836	-0.727212232026595	0.298991172268889	-2.4322197425033	0.0150065999272502	0.0492988858610858	LMBRD2
SLC1A3	30.7432246760126	1.39727696116272	0.443206788682389	3.15265243413057	0.00161794322309197	0.00824114922501034	SLC1A3
NIPBL	392.171050098013	-0.539402669857549	0.153703912217292	-3.50936200696697	0.000449183076425814	0.00288930202814489	NIPBL
LIFR	37.8004451605183	-1.43506080808026	0.340777456504367	-4.21113774015703	2.54087755363889e-05	0.000252239333670055	LIFR
OSMR	1051.76034507244	-1.2542229283075	0.189226428286938	-6.62815939434014	3.39898339192331e-11	1.12158768538362e-09	OSMR
RICTOR	329.059417062018	-1.84756875621567	0.187779086866151	-9.83905496107036	7.64253315779361e-23	6.92179207459147e-21	RICTOR
DAB2	114.105365084718	-0.76359418894776	0.23488143565439	-3.25097718693839	0.00115009085719341	0.00623158399827764	DAB2
PRKAA1	440.414143862889	-0.638585005550015	0.16206544072269	-3.94029104972909	8.1382810387938e-05	0.000688811672096545	PRKAA1
RPL37	6889.87033566709	0.749721460732827	0.237394832532037	3.15812038845306	0.0015878996745561	0.00812480790181118	RPL37
CARD6	281.048873587411	-0.812733555310651	0.158462878580824	-5.12885770212812	2.91505576064751e-07	4.98896715560197e-06	CARD6
ZNF131	199.610185054739	-0.553137006629458	0.190967585117588	-2.89649683892094	0.00377354443968136	0.0164288208447601	ZNF131
HMGCS1	2988.97636885745	-0.633051489763191	0.133995753591245	-4.72441456386983	2.30779210184052e-06	3.16409772371682e-05	HMGCS1
PAIP1	796.135709143673	-0.507957926655321	0.176251672167648	-2.88200344659516	0.00395155411166618	0.0170423647610546	PAIP1
NNT	269.199997497758	-0.475367248661932	0.179511158777597	-2.64812088506922	0.0080940576609204	0.0302412127240892	NNT
EMB	713.227467989959	-0.705493130507739	0.201077721456295	-3.50855940378796	0.000450540606265273	0.0028965325609013	EMB
PARP8	188.855802080271	-0.667156135281597	0.180927489806411	-3.68742271279749	0.000226536866332905	0.00163863756340416	PARP8
ITGA1	42.8283525364534	-1.39860532128933	0.322031803940303	-4.3430658219975	1.40508013591703e-05	0.00015360558877937	ITGA1
ITGA2	3407.58163659049	-2.64541410756423	0.124012358964313	-21.3318586119751	5.74781526866394e-101	2.45927213288214e-98	ITGA2
MOCS2	331.06137061332	0.513721441043489	0.154487412486493	3.32532879394562	0.000883143205602343	0.00500138790283609	MOCS2
FST	2037.62471324156	-1.27724469163981	0.136968966089986	-9.32506631320182	1.10914213542722e-20	8.65549409835277e-19	FST
ESM1	12.2420847109919	-6.21173920876954	1.18881260899589	-5.22516262173242	1.74002114060486e-07	3.1381078942769e-06	ESM1
GPX8	282.775034193649	0.4610715998283	0.166679290468472	2.76622007768574	0.00567102485106458	0.0228517383295191	GPX8
IL6ST	1003.5560263231	-1.64068477808025	0.214479587007969	-7.64960806279107	2.01592804386115e-14	9.51088789666505e-13	IL6ST
MIER3	134.269747564519	-0.735248359548906	0.293042998139524	-2.50901186589293	0.0121069417392214	0.0416707165326655	MIER3
GPBP1	443.980455547274	-0.845472525429134	0.160869871094412	-5.25563002989502	1.4751858150311e-07	2.71574266957061e-06	GPBP1
PLK2	1466.91099316692	0.572086238924276	0.156071152107113	3.66554761210225	0.000246809886115314	0.00175396495324407	PLK2
PDE4D	82.1450296542615	-0.958545115341272	0.274007602147516	-3.49824277804244	0.000468334601670167	0.00299018941964048	PDE4D
ELOVL7	85.7548526877429	-1.70131058349623	0.314674367200465	-5.40657505290985	6.4241314931783e-08	1.28358492056935e-06	ELOVL7
SMIM15	575.883048721933	-0.962852726929257	0.340835206229324	-2.82498025242563	0.00472835300722143	0.0197208081054129	SMIM15
ZSWIM6	287.038604102382	-0.900816359360312	0.208607127364257	-4.31824344039483	1.57275903427439e-05	0.000169399254316637	ZSWIM6
IPO11	106.713095983272	-0.90092153946615	0.243530661076884	-3.69941729506382	0.000216095044089863	0.00157709219591355	IPO11
RNF180	24.0014305220429	-1.06370093814109	0.43263019474065	-2.45868400096011	0.0139447297994572	0.0466126636184441	RNF180
SREK1IP1	749.221465205744	-1.39269317399171	0.132343084408405	-10.5233543574813	6.7429385953782e-26	6.85790017143055e-24	SREK1IP1
ADAMTS6	108.665559829713	-2.33391066607654	0.262375197785018	-8.89531741483004	5.82525578963539e-19	4.03797619205564e-17	ADAMTS6
SGTB	165.783950559984	-1.30631773018122	0.325372705525493	-4.01483501227139	5.94873928653813e-05	0.000530106831229334	SGTB
NLN	537.671942181202	-0.351193406772795	0.141482731658413	-2.48223512973083	0.0130561091968583	0.0441663367108737	NLN
MAST4	653.626518218552	-0.63110008141999	0.15475746334123	-4.07799448113502	4.54258445791981e-05	0.000421889131391235	MAST4
PIK3R1	322.848101760176	-0.848827899775211	0.151939585259193	-5.58661456346086	2.31538825948435e-08	5.03140762236109e-07	PIK3R1
MARVELD2	127.640438318117	-0.60747157730853	0.202915583796988	-2.99371574100632	0.00275602583964864	0.0127289050261692	MARVELD2
OCLN	84.0727468124393	-1.33962901868306	0.300387978632992	-4.45966254967811	8.20887958806164e-06	9.57291145946136e-05	OCLN
BDP1	281.772679675442	-0.960287380095312	0.188184457795637	-5.10290483785945	3.3447921701547e-07	5.66969689170485e-06	BDP1
MCCC2	581.047100675645	0.348616622504019	0.133848680455786	2.6045577835874	0.00919929074178994	0.0334441252634426	MCCC2
MAP1B	267.72835319123	-1.00359717551262	0.235298258882696	-4.26521292710858	1.99711648423428e-05	0.000206674072863877	MAP1B
MRPS27	565.659893396995	0.409284866023956	0.134055751563763	3.05309441221015	0.00226494666532477	0.0108173434270014	MRPS27
TNPO1	1318.22492417443	-0.748268379413092	0.194919554812451	-3.83885742060649	0.000123608179783803	0.000981901597155841	TNPO1
FCHO2	297.151787022693	-0.589407361573482	0.221344732540099	-2.66284792418408	0.0077482422629064	0.0292931718458692	FCHO2
TMEM171	42.6587363864659	-1.0782982852407	0.327768697736533	-3.28981471594784	0.00100253374108938	0.00557072935935377	TMEM171
ENC1	1008.02948239206	-1.10269437883936	0.20859138834665	-5.28638496334678	1.24757209168669e-07	2.33130640265789e-06	ENC1
GCNT4	43.1413297544331	-1.84177504759075	0.381304907612957	-4.83018972695795	1.3640301443552e-06	1.99821558809437e-05	GCNT4
HMGCR	1893.63086365044	-0.44353499490856	0.15196921204637	-2.91858455364779	0.0035162449988766	0.0154665243533962	HMGCR
COL4A3BP	368.695728160291	-0.478731008276877	0.164175338958244	-2.91597392954759	0.0035458012801053	0.0155684013742203	COL4A3BP
F2RL1	410.091187820411	-0.567218938258597	0.151885608108075	-3.73451405517624	0.000188077988082845	0.00139657191869057	F2RL1
WDR41	379.809430162086	-0.370445187219702	0.15147663027884	-2.44555999521367	0.0144627383804642	0.0478543087532799	WDR41
AP3B1	755.538404251344	-0.366456140256611	0.145863895596364	-2.51231559912997	0.0119941770487476	0.0413428902584154	AP3B1
SCAMP1	425.580854293618	-1.11342427387237	0.298674295692446	-3.72788783611595	0.00019309127455103	0.00143208400157153	SCAMP1
HOMER1	122.481060582491	-1.43723709142342	0.343705676921811	-4.1815925308396	2.89474399601522e-05	0.000283631584230056	HOMER1
MTX3	207.026320101341	-0.825440120169605	0.245053956304356	-3.36840152519068	0.000756054000749682	0.00443761496750334	MTX3
SERINC5	474.706098068075	-0.824079473419805	0.139477695365848	-5.90832441888471	3.45604902232458e-09	8.66316288262694e-08	SERINC5
ZFYVE16	260.210657992901	-0.579472664299791	0.201000031093217	-2.88294813263512	0.00393972305234025	0.0170149960436609	ZFYVE16
EDIL3	18.7985245518184	-2.28254799686268	0.617996901971228	-3.69346187591236	0.000221221688954479	0.00160803674080093	EDIL3
RASA1	530.209117736947	-0.91012265604375	0.204063140292197	-4.4600051471351	8.19576846178011e-06	9.5673055453127e-05	RASA1
MEF2C	16.5158068480316	-1.30034669882271	0.515415233370269	-2.52291087773993	0.0116387893954335	0.0403616821739906	MEF2C
FAM172A	153.362443487001	-0.631662566768756	0.228186769837876	-2.76818225358791	0.00563699228606177	0.0227533507760099	FAM172A
MCTP1	56.3523694272253	-1.51255449342159	0.44381844563289	-3.40804783646311	0.00065429423339027	0.00393718857803418	MCTP1
TTC37	815.515104010731	-0.521993154839691	0.152411605084096	-3.42489113313695	0.000615045822415521	0.00374643523050161	TTC37
GLRX	588.204203860193	-1.40080651259939	0.200351580308775	-6.99174176934622	2.71494262244092e-12	1.04618037451077e-10	GLRX
ELL2	2089.680529756	-0.96778813513235	0.164019479614282	-5.90044632142633	3.62519551929131e-09	9.03241486011377e-08	ELL2
ERAP1	177.32677066999	-0.632814849555367	0.190057199724276	-3.32960209070437	0.000869701744274182	0.00494558168787995	ERAP1
ERAP2	433.81474667302	-1.30690822202744	0.150818912792659	-8.66541336114879	4.49877711751841e-18	2.83354449107454e-16	ERAP2
LNPEP	216.097593910702	-1.74301925016287	0.18875755423693	-9.23416949964831	2.60297399023929e-20	1.98577606422548e-18	LNPEP
RGMB	488.685241828643	-1.93218605886335	0.158089839595738	-12.2220761549526	2.36954826548668e-34	3.23091811847898e-32	RGMB
CHD1	445.995180945768	-0.562378580110439	0.142215823244778	-3.95440231107397	7.67262123210082e-05	0.00065566035983407	CHD1
FAM174A	216.383820115337	0.684384891937523	0.196843498479711	3.47679703532633	0.000507441795265795	0.00319448898815727	FAM174A
PAM	1338.92602998355	-0.575065422801419	0.114003164374729	-5.04429351549554	4.55200094204551e-07	7.40252001165146e-06	PAM
EFNA5	87.9741891041464	0.702799962432053	0.28938942230635	2.42856133728365	0.015158860735557	0.049733248018718	EFNA5
FBXL17	115.691313046552	-0.683338391643417	0.228865206088367	-2.98576792568274	0.00282867223660146	0.0129800906478369	FBXL17
FER	312.037481556988	-1.05057350248322	0.158615104552554	-6.62341398977633	3.50996194515892e-11	1.15215893691883e-09	FER
MAN2A1	814.232086958448	-0.886575459957311	0.225450127133676	-3.93246821915357	8.40780982941713e-05	0.000707282063480731	MAN2A1
WDR36	454.354202983515	-0.584646014022681	0.239987181182236	-2.43615517771645	0.0148443148888346	0.0488303974391994	WDR36
STARD4	768.404746416651	-1.57116837423177	0.300297157078244	-5.23204544964238	1.67644515549503e-07	3.04113033470502e-06	STARD4
MCC	622.257902260258	-0.520154766382694	0.123766256306277	-4.20271875312683	2.63728180542453e-05	0.000261062252206784	MCC
FEM1C	231.691293530735	-1.6432145803564	0.215822880525197	-7.61371813941922	2.66321246592474e-14	1.23690252359703e-12	FEM1C
ATG12	430.504720299623	-0.45253349138382	0.174690965887013	-2.5904802179439	0.00958421298301934	0.034549946163075	ATG12
DMXL1	176.797714696065	-0.6120198262802	0.221779873499826	-2.75958235804784	0.00578752971363658	0.0232099769511321	DMXL1
TNFAIP8	251.095612110504	-1.06681033059214	0.228109311302195	-4.67675047766396	2.91456542515414e-06	3.86366749949921e-05	TNFAIP8
SRFBP1	134.86760652148	-0.776419249197861	0.300818587780518	-2.58102152172973	0.00985084404032392	0.0353059713611609	SRFBP1
CSNK1G3	307.59572588251	-0.734266978586575	0.250218562572837	-2.93450242474651	0.00334082943022321	0.014852386804088	CSNK1G3
ZNF608	68.239623634539	1.93667671624507	0.33331034175998	5.81043092158145	6.23122405469203e-09	1.50422233600425e-07	ZNF608
PHAX	503.607798215999	-0.507506789372964	0.197458454336792	-2.57019529033355	0.0101641198961433	0.0362507616186682	PHAX
SLC12A2	186.969041254656	-0.643899585669122	0.186206460204166	-3.45798735963897	0.000544226918021626	0.00338550472751562	SLC12A2
CDC42SE2	396.612193650119	-0.680877147231252	0.181682129415375	-3.74762861610115	0.000178514305892481	0.00133434066717705	CDC42SE2
FNIP1	144.643070546075	-0.791495537269166	0.247426059512736	-3.19891744154954	0.00137944665558397	0.00723116776615372	FNIP1
CSF2	36.4461270822341	-2.33887242978108	0.561725180255477	-4.16373079219512	3.13089241637028e-05	0.000303027403294247	CSF2
C5orf56	7.17876361988288	-2.27960076546885	0.810894712906373	-2.81121670814501	0.00493545317371757	0.0204334677942902	C5orf56
IRF1	316.884361973873	-2.84179437930794	0.201397020597372	-14.1104092348475	3.2767095125997e-45	5.5695084427859e-43	IRF1
KIF3A	269.289718557621	-0.651673060819124	0.223982587838561	-2.90948089808136	0.00362029509490096	0.0158562024488285	KIF3A
SHROOM1	46.2393625952268	1.09641676200953	0.355432451057242	3.0847401770666	0.00203730043537431	0.00991715331585894	SHROOM1
UQCRQ	760.430394785781	0.669361444567168	0.13754651636549	4.86643691352047	1.13628171530652e-06	1.69458936580809e-05	UQCRQ
AFF4	1368.44835789584	-1.25269850675808	0.132200321698685	-9.47575989726608	2.64826054317784e-21	2.11997527869359e-19	AFF4
C5orf15	643.824681640998	-0.356375099270164	0.133497743386786	-2.6695215232038	0.0075959404643582	0.0288139496428482	C5orf15
SEC24A	393.191053465549	-1.35429859924794	0.216372213188571	-6.25911515758101	3.87167905939153e-10	1.1276946894115e-08	SEC24A
PITX1	703.76995758761	0.654689765926431	0.184119598148115	3.55578532927149	0.0003768517013579	0.00248854492307016	PITX1
SMAD5	445.873225464957	-0.744883153228983	0.228174998690288	-3.26452572588834	0.00109647505252799	0.00598550921767149	SMAD5
FAM13B	117.48328400123	-1.46719109981212	0.37386891507724	-3.92434631670034	8.69655552877147e-05	0.000726645528626238	FAM13B
BRD8	251.482213747339	0.610560642928287	0.199677478255425	3.05773414339331	0.00223017337306258	0.0106759225358644	BRD8
EGR1	825.489251516055	1.13833203275491	0.211497805657871	5.38224039353076	7.35644292029478e-08	1.44657280118887e-06	EGR1
ETF1	2013.44663880155	-0.625091268381458	0.165745446393342	-3.77139331416689	0.000162338562183392	0.00122972947470789	ETF1
SIL1	434.200602631946	0.452723359719585	0.144622141422925	3.13038761053651	0.00174575786423598	0.00872738258639808	SIL1
MATR3	1836.18601242592	-0.461644129629598	0.169661315854801	-2.72097459166639	0.00650897642631852	0.0255015407318472	MATR3
CXXC5	97.9486179553556	1.78099463490817	0.262802137563821	6.77694120534183	1.22746808764703e-11	4.35154972329268e-10	CXXC5
IGIP	21.0530077201753	1.23867985722692	0.497727020341837	2.48867312121451	0.0128220794166994	0.0435999894224187	IGIP
HBEGF	537.686906275408	-1.61411279944095	0.142281361262143	-11.3445133299439	7.89643342896121e-30	9.60577901828928e-28	HBEGF
TMCO6	66.8377121830861	0.84680118478955	0.336273266129858	2.51819359455873	0.01179584660622	0.0407809597910218	TMCO6
IK	799.932624081784	0.560341267538796	0.146162480245671	3.83368745930536	0.000126236516684823	0.000998943047847757	IK
DIAPH1	2513.46568483628	-0.41426661911084	0.166612015918414	-2.48641502131333	0.0129037383304149	0.0438056320667	DIAPH1
ARAP3	220.733428037682	0.929309603856278	0.219804482710434	4.22789195378028	2.35891013382744e-05	0.00023738326796862	ARAP3
PCDH1	686.602501267903	-0.354352519669816	0.123481102139031	-2.86969028889005	0.00410874024636256	0.0175615738811115	PCDH1
SPRY4	293.789289304075	-0.687758592971167	0.16752684784302	-4.10536341981214	4.03679737869174e-05	0.000378884885588556	SPRY4
NR3C1	542.489600212678	-0.975767927583513	0.134826202477911	-7.23722770240731	4.5794894052471e-13	1.93932780001044e-11	NR3C1
YIPF5	613.788003706535	-0.693559722611143	0.217174610136712	-3.19355804149733	0.00140531083931171	0.0073388454941834	YIPF5
PRELID2	47.5998484107933	-1.00310010728587	0.356239208276203	-2.81580489733218	0.00486552043479446	0.0201843455549748	PRELID2
SH3RF2	178.06564331231	1.0202055407922	0.238901836883072	4.27039638582404	1.95125857758163e-05	0.00020328477271732	SH3RF2
RBM27	375.302116895115	-0.560518331783269	0.150703823583081	-3.71933716382627	0.000199746271571755	0.00147089123896875	RBM27
SPINK5	412.813476345802	2.06149396414693	0.240244614039861	8.5808124039979	9.42054105366431e-18	5.75813169427915e-16	SPINK5
SPINK7	77.6715978369911	4.04843424449459	0.633405768494524	6.39153358851924	1.64230195835025e-10	5.05649694769476e-09	SPINK7
ADRB2	430.760174662497	-1.10755206624018	0.167764093310322	-6.60184217245751	4.06079710386291e-11	1.32595711749292e-09	ADRB2
GRPEL2	185.938910549348	-0.964555083063826	0.36556695607785	-2.63851824413369	0.0083269219717951	0.0308603488130328	GRPEL2
PCYOX1L	103.104458783937	0.861632074870124	0.298949764914294	2.88219686380133	0.00394912916979791	0.0170378284905606	PCYOX1L
CSNK1A1	1714.0852867087	-1.10681602138191	0.12846616134094	-8.61562305457624	6.9562264715567e-18	4.29417204274008e-16	CSNK1A1
ARHGEF37	201.022229672631	1.14155007787494	0.218735077568438	5.21887065652637	1.8001741935018e-07	3.22782679089167e-06	ARHGEF37
TNIP1	1765.21660624398	-0.840454932849278	0.138117359256681	-6.08507820720315	1.16434461353345e-09	3.15440785255962e-08	TNIP1
MFAP3	423.584410315795	-0.670032810117932	0.252786406983382	-2.65058876430005	0.00803516101574463	0.0300936546584242	MFAP3
CYFIP2	21.8064396590913	-1.69559574431489	0.577980099368127	-2.93365765736327	0.0033499347363395	0.0148875323096349	CYFIP2
NIPAL4	515.190502818446	-0.506348328470631	0.144469258980952	-3.5048863131318	0.000456802302561701	0.00292768748459999	NIPAL4
ADAM19	456.31089217756	-0.811016821322713	0.152752239377201	-5.30936125473106	1.10010091724573e-07	2.08397743224198e-06	ADAM19
CCNJL	82.4842679692169	0.800637622493217	0.253624383060402	3.15678489911808	0.00159518971257901	0.00815874441619143	CCNJL
SLU7	411.750579562627	-0.529403954941637	0.152691223231409	-3.46715380057769	0.000526000829931074	0.00329793749256431	SLU7
CCNG1	548.185396304501	-0.959110176271666	0.292754695561039	-3.27615642315699	0.0010523026101963	0.00579794439934087	CCNG1
WWC1	550.60798644778	-0.621065777385194	0.129395107887054	-4.79976242940581	1.58853955385855e-06	2.28822111374861e-05	WWC1
PANK3	304.416052447316	-0.934976776144377	0.258681760857755	-3.61439002519589	0.000301055570458421	0.00205585994400005	PANK3
SPDL1	261.607459014098	0.565470232372122	0.172445624160492	3.27912195583374	0.00104130624436319	0.00574756578294415	SPDL1
FBXW11	447.754950032846	-0.614409796401757	0.14958486094528	-4.10743301507307	4.00080753261683e-05	0.000376075908065982	FBXW11
STK10	532.611819692101	-0.810223868462045	0.14035866338015	-5.77252482283632	7.80924355625737e-09	1.83865453597802e-07	STK10
UBTD2	226.362812396683	-0.8755450861974	0.188450352735542	-4.64602519171761	3.38391698495108e-06	4.41046659131019e-05	UBTD2
DUSP1	673.031417622728	-1.57787853934925	0.318750396704801	-4.95020102142976	7.41368661899092e-07	1.15855193411133e-05	DUSP1
RPL26L1	332.67787642373	0.41789736875402	0.170246498359416	2.45466058204483	0.0141017665670278	0.0469226922938271	RPL26L1
ATP6V0E1	1770.72396500873	0.367222694173247	0.114563320558989	3.2054124512231	0.0013486906844239	0.00710596773347419	ATP6V0E1
CPEB4	265.856448527585	-1.24958085270045	0.2054441239542	-6.08233922026904	1.18441645687288e-09	3.19483465149538e-08	CPEB4
KIAA1191	1163.96279682768	-0.324729351750125	0.113865423978814	-2.85186969321385	0.00434629134545114	0.0183493647548002	KIAA1191
NOP16	438.161558778287	0.711037416124547	0.186567696069962	3.81114968508755	0.000138321974020135	0.00107215852325159	NOP16
HIGD2A	126.239413937195	0.683924331476936	0.212683220023471	3.21569483197339	0.00130129129203766	0.00689134543388959	HIGD2A
TSPAN17	688.270511082895	-0.365530145769112	0.132684632966523	-2.75487927725088	0.00587137949685985	0.0234628266657124	TSPAN17
RGS14	150.965466258551	1.0137906702815	0.215779076635941	4.69828069563923	2.62360696972902e-06	3.53077172238586e-05	RGS14
F12	95.8964131768339	1.28804046923927	0.255140040234974	5.04836664622702	4.45603345157997e-07	7.2655010600794e-06	F12
PRR7	104.640859196471	0.85932943172612	0.249261046857101	3.44750791413776	0.000565783830830123	0.0034839929394244	PRR7
DDX41	646.839061539835	0.396930327552922	0.147751094689431	2.6864797745645	0.00722093197630148	0.0276620327144022	DDX41
FAM193B	272.466772340282	0.903197489319928	0.172733637933938	5.22884540685326	1.70571916389056e-07	3.08072247242418e-06	FAM193B
B4GALT7	346.3691402329	0.96992977704397	0.162991418248556	5.95080273223256	2.66830534296514e-09	6.88322925062609e-08	B4GALT7
RMND5B	137.472899381551	0.635709675856678	0.201194471373561	3.15967765673016	0.00157943775117337	0.00808660463475132	RMND5B
NHP2	922.241047222275	0.469862703512833	0.136187215887835	3.45012342347771	0.000560330311615514	0.00345555591775611	NHP2
HNRNPH1	1807.58999643226	-0.438803411252296	0.126715015390564	-3.46291566078264	0.000534355860047522	0.00334019521988396	HNRNPH1
CANX	5640.73451338257	-0.438464680667935	0.10960012209494	-4.00058569540754	6.31858996706302e-05	0.00055722149474995	CANX
MGAT4B	1663.64247932425	0.347784950736175	0.115045893032934	3.02301057054349	0.00250273501035903	0.0117406185287466	MGAT4B
ZFP62	95.5683572767452	0.647207139929398	0.24700293012458	2.62024073804698	0.0087867714029307	0.0322562375255852	ZFP62
SERPINB9	41.6913927998182	-1.56412959384781	0.451820519589279	-3.4618383318882	0.000536499321357701	0.00334853298762895	SERPINB9
RIPK1	400.212090355906	-1.11094080787677	0.162981114943854	-6.81637751870507	9.3364754326973e-12	3.38733880610842e-10	RIPK1
TUBB2B	15.7806172604046	1.44207786643724	0.587549308390289	2.45439462840677	0.0141122016947512	0.0469448253695638	TUBB2B
PSMG4	94.579979474658	0.700318870241465	0.253790190878094	2.75944025976109	0.00579004723869511	0.0232125706422388	PSMG4
FAM50B	51.5844365688337	0.876456259230554	0.332412036819578	2.63665620419836	0.00837276413357454	0.0310024641508185	FAM50B
PRPF4B	567.156760232307	-0.443506725866061	0.161359242228298	-2.74856723260121	0.00598563578397827	0.0237552827908282	PRPF4B
CDYL	419.315201468691	-0.63261991011542	0.203489312102373	-3.10886062555047	0.00187810290625008	0.00926212275864508	CDYL
MAK	4.46612767925146	-2.86373590073007	1.13913072177225	-2.51396599704965	0.0119381943542351	0.0411698486790852	MAK
NEDD9	93.7459623409801	-1.04787998717605	0.290075162043963	-3.61244299509256	0.000303325801440504	0.00206893654827175	NEDD9
EDN1	378.637799321868	-1.49499662627974	0.164844073611716	-9.06915604258327	1.19942412678694e-19	8.75438503833665e-18	EDN1
GFOD1	105.406680315014	-0.712881795857848	0.266079727941615	-2.67920371601656	0.00737974808593067	0.0281314636713449	GFOD1
CD83	20.5000678116683	-1.1725479831001	0.449648288499631	-2.60770031397787	0.00911527196287596	0.0332165328973172	CD83
JARID2	457.102538765439	-1.02550635422452	0.174218940939216	-5.88630804834425	3.94917935106966e-09	9.76123852352039e-08	JARID2
GMPR	16.6326598809721	-3.9357063465471	0.753566470847241	-5.2227726402452	1.76263758501531e-07	3.16509510200723e-06	GMPR
ATXN1	170.90465034585	-0.590666567388294	0.187981480255244	-3.14215297478388	0.00167710387795775	0.00847292545508948	ATXN1
KDM1B	325.207762895093	-0.449480151498399	0.175187839603897	-2.56570406093644	0.0102966635868147	0.0366602587618931	KDM1B
DEK	616.63547217686	-0.606470461197963	0.159839869275331	-3.79423772021043	0.000148097735320829	0.00113783077390764	DEK
MBOAT1	43.3159368067076	1.01574334377014	0.354173434096365	2.86792640549593	0.00413171628901939	0.0176075109342515	MBOAT1
SOX4	1046.06752379043	-0.628020395932308	0.151137126733959	-4.15530194005732	3.24858250086845e-05	0.000312226271655893	SOX4
C6orf62	1071.39039155728	-1.19564136770588	0.285320025755877	-4.19052733693807	2.78306879871781e-05	0.000273469785719959	C6orf62
TRIM38	485.357350670596	-1.89934269970607	0.171508171389684	-11.0743568910812	1.67075357249621e-28	1.91951021551231e-26	TRIM38
BTN2A1	184.048586244598	-0.779041521501992	0.189905750489407	-4.1022534572772	4.09145722264252e-05	0.000382856721105191	BTN2A1
ZSCAN31	99.7386690683119	1.787722368766	0.273847978348382	6.52815616733058	6.65842543212455e-11	2.13482539436179e-09	ZSCAN31
GABBR1	180.569713481797	0.704415011148121	0.22858098861518	3.08168678163352	0.0020583129622812	0.00998944666891888	GABBR1
HLA-F	46.6309479619242	-4.53750264119238	0.423449942642726	-10.7155585212129	8.60363763740353e-27	9.12426801751307e-25	HLA-F
TRIM26	792.656572048155	-0.753279912108583	0.161438338101611	-4.66605343542661	3.07039884800265e-06	4.0486194374088e-05	TRIM26
HLA-E	2548.54432178677	-0.822307101794757	0.125960735292922	-6.52828121305007	6.65287014998882e-11	2.13482539436179e-09	HLA-E
MRPS18B	326.879558125918	0.441546033872925	0.159005415328134	2.77692450261345	0.00548759238869802	0.0222739822518828	MRPS18B
MDC1	202.958523759262	0.906061894908649	0.35178174469852	2.57563648075358	0.0100055777211584	0.0357675621907616	MDC1
TUBB	14586.6139108373	0.463838382859666	0.146206299267675	3.1724924656664	0.00151136480860407	0.0078040010591591	TUBB
CCHCR1	141.637839637867	1.12230039493413	0.271626428040734	4.13177908729054	3.59966290337128e-05	0.00034199553832336	CCHCR1
