	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
RBM11	5.40619191082092	-3.03513398805288	0.901323585337186	-3.36741880211359	0.00075875366387486	0.0145479284693472	RBM11
HSPA13	200.618645151726	-1.03187783747395	0.21237174935001	-4.85882816632691	1.18082559448684e-06	6.73123540677879e-05	HSPA13
USP25	421.558583809934	-0.67888499290256	0.211686303039912	-3.2070331578069	0.00134111537027092	0.0220906475784766	USP25
ADAMTS1	3332.00967090437	-1.95985253860625	0.231829348273523	-8.45385863869973	2.81830504288466e-17	4.53497388672782e-15	ADAMTS1
RWDD2B	170.487262413421	0.742776674198078	0.242947621097591	3.0573531481492	0.00223301026486577	0.0316808331327832	RWDD2B
BACH1	350.733057861597	-1.19173713580096	0.173905034850634	-6.85280409980384	7.24162259611939e-12	8.85149100402593e-10	BACH1
CBR1	688.447611632992	0.588920984270001	0.200912571786449	2.93123013176083	0.00337622568342932	0.0421183325689436	CBR1
CBR3	28.9327882730852	-1.77994043131257	0.41984602012403	-4.23950769090712	2.24010519358192e-05	0.000904006895898836	CBR3
MX2	868.380369729294	-8.79651593784545	0.511443476542283	-17.1993902382255	2.68340424126081e-66	2.84261955957562e-63	MX2
MX1	2545.59105824773	-7.62508202500055	0.459708972511744	-16.5867591910135	8.6883854353387e-62	7.88905397528754e-59	MX1
ABCG1	217.954877111678	-0.805214062595844	0.188377922303329	-4.27446089621519	1.91600327191898e-05	0.0008064978010806	ABCG1
RSPH1	14.5123515967533	2.23980098141409	0.723388078501977	3.09626471319843	0.00195975322592615	0.029050881259891	RSPH1
U2AF1	173.366384872934	22.8575055615117	3.932188457792	5.81292219507368	6.13915998234535e-09	5.4574127059842e-07	U2AF1
SIK1	344.802186364557	22.1580290298126	3.93210641684791	5.63515497313909	1.74900981758508e-08	1.46272452639089e-06	SIK1
CSTB	6734.46489613006	1.08245053152202	0.356609236912437	3.03539678583202	0.00240219428103062	0.0332643722227247	CSTB
ADARB1	116.293143515481	1.12187426296484	0.236695282767642	4.73974069042244	2.13991902142777e-06	0.000116749573392231	ADARB1
BCL2L13	690.719136814583	-0.683454871728383	0.119929004760671	-5.69882884538463	1.20633258159602e-08	1.03614187684112e-06	BCL2L13
USP18	266.914882955067	-5.05219226385806	0.457827051017721	-11.0351545471753	2.5860652371993e-28	7.8175371518039e-26	USP18
CLTCL1	190.763284028067	0.823410650377539	0.197202811347619	4.17545087086042	2.9739643483818e-05	0.00113188726936016	CLTCL1
HIRA	396.229070091692	-0.788873821395385	0.179562060463544	-4.39332128044693	1.11631964223965e-05	0.000506809117576801	HIRA
RAB36	32.8934100669207	1.40895979680952	0.406310133699454	3.46769543742594	0.000524941869403034	0.0110664362252925	RAB36
GUSBP11	44.7385063598612	1.00931610966567	0.335590434300391	3.00758307300922	0.00263334140538066	0.0353708603049027	GUSBP11
MIF	507.647861265175	23.1009229224969	3.93207976104256	5.87498838435869	4.22872998531633e-09	3.89533446183631e-07	MIF
DDT	87.7639586576035	21.9163408750878	3.93234942370923	5.57334522281975	2.49893673935918e-08	2.0627586903074e-06	DDT
CABIN1	382.758919662829	1.0044840551275	0.31273621592137	3.21192111431076	0.00131850574381247	0.0219371440251586	CABIN1
UQCR10	848.573257147603	0.876710410268872	0.249911810274851	3.50807914721867	0.000451354746350471	0.00989245092346067	UQCR10
SEC14L2	1142.89626902807	0.78843415209738	0.249238926113659	3.16336683194436	0.00155955683092065	0.0247813580433292	SEC14L2
SLC5A1	7.24243744413835	5.5701415671883	1.53820977349029	3.62118461550879	0.000293257148617644	0.00710073309186189	SLC5A1
APOL6	519.530455702679	-3.5973391251056	0.680910875559026	-5.2831277252727	1.26996783730173e-07	9.27806387803427e-06	APOL6
FOXRED2	18.0215549946659	1.8752081349083	0.593891163505034	3.1574945884717	0.00159131190282138	0.0249787172211704	FOXRED2
PLA2G6	41.7381682139262	1.56762066518791	0.425590613710401	3.68340046675611	0.000230143170885462	0.00588647884969013	PLA2G6
MAFF	246.722216194701	-1.33618094433117	0.242340138517609	-5.51365924152958	3.51448752010762e-08	2.84561562774574e-06	MAFF
CBY1	228.381492092931	0.744912925376151	0.214087187188529	3.47948392035329	0.000502380516292815	0.0107876032485038	CBY1
GTPBP1	322.192010816724	-0.943118242951935	0.309267047685049	-3.04952709967467	0.00229201953721706	0.0322659494541564	GTPBP1
APOBEC3G	26.1607986242795	-3.13570345767555	0.547699608675906	-5.72522493718096	1.0329678359189e-08	9.04836598902316e-07	APOBEC3G
CBX7	20.3579195297594	2.37166007731089	0.680793448835172	3.48367053379959	0.000494587919024522	0.0106743660893713	CBX7
TEF	99.7123402182307	1.36702091621523	0.474457506148003	2.8812294009504	0.0039612721430674	0.0470174523647739	TEF
TTLL1	27.8199670811567	2.17466913445771	0.677441196600781	3.21012236245688	0.00132678479101168	0.0219896848283448	TTLL1
TTC38	105.664132702506	-1.1417723236451	0.319995068665321	-3.56809349721345	0.000359588198570124	0.00826597681776385	TTC38
CELSR1	1394.94731840776	0.596196168703477	0.17601680654328	3.38715478602256	0.000706215316869792	0.013875439115995	CELSR1
GRAMD4	159.219989376313	0.734982377033198	0.211681391465777	3.4721161456085	0.000516372880705513	0.0109539260036318	GRAMD4
CERK	295.474645136953	0.612202593044068	0.161535778076857	3.78988853325601	0.000150714901217563	0.00422933294542529	CERK
PLXNB2	2647.59848853721	0.697113624577773	0.184046196879111	3.78771002280295	0.000152042149644773	0.00425718019005365	PLXNB2
TYMP	528.533578229405	-2.27163449299788	0.544942846652799	-4.16857383659761	3.06511470315066e-05	0.001159635062692	TYMP
IRAK2	69.9493226544934	-1.29991557406804	0.218842959897865	-5.93994695865341	2.85114309781792e-09	2.70475604921353e-07	IRAK2
TSEN2	123.57444681818	0.790395672721403	0.210961176429079	3.74664042977177	0.000179218692358473	0.00480638822206943	TSEN2
IQSEC1	215.260207402353	0.750482876392527	0.262032841973639	2.86407944416383	0.00418223104869543	0.0485520740557227	IQSEC1
SH3BP5-AS1	56.3217227868103	2.49230205483061	0.715983512524082	3.48094894817397	0.000499640713517709	0.0107469251273048	SH3BP5-AS1
RARB	81.8375440963832	4.43784051004283	1.05864596159129	4.19199682523906	2.76509866876634e-05	0.00107492153753387	RARB
AZI2	327.082942367772	-1.18928377063445	0.298644491662963	-3.98227258106143	6.82594290963445e-05	0.00226557144300974	AZI2
TRANK1	154.904850353721	-2.65374773705354	0.776191361245609	-3.41893490388103	0.000628667643651062	0.0127846325932161	TRANK1
VILL	193.471561789066	0.8390970533453	0.246010334214524	3.41082034632576	0.000647677512490484	0.0129657898248489	VILL
PLCD1	324.216488766917	0.839238160345974	0.260700507192442	3.2191658136149	0.00128564119484139	0.0215040406168733	PLCD1
MYD88	1298.06534603976	-1.76619254178817	0.209592165341666	-8.42680612087295	3.55227698171385e-17	5.64456812394331e-15	MYD88
OXSR1	952.187041432422	-0.582291461021218	0.145061977455498	-4.01408743514372	5.96762238400077e-05	0.00203379130684766	OXSR1
CTNNB1	5226.37969779231	-0.556352650709346	0.0900259396675817	-6.17991495299758	6.41361429468312e-10	6.62844430195218e-08	CTNNB1
VIPR1	19.4448478537058	2.68211302113979	0.838797238308698	3.19757016194741	0.00138590692076379	0.022566459915264	VIPR1
ZNF197	57.7269391598373	21.3325882947358	3.93251908940166	5.42466236266423	5.8064190206331e-08	4.44645774640289e-06	ZNF197
CDCP1	2181.27381173494	-0.664816840146636	0.208461742333527	-3.18915515482437	0.00142689270184934	0.0230579775849662	CDCP1
ALS2CL	1718.85291625279	0.652384948501016	0.203429323258645	3.20693663062311	0.00134156544450786	0.0220906475784766	ALS2CL
NBEAL2	1166.55578741706	1.20881427045117	0.355530449794926	3.40003021161317	0.000673784080519901	0.0133830362993265	NBEAL2
PLXNB1	1291.58338161256	0.507980551218957	0.150849289325382	3.36747062906769	0.000758611065468181	0.0145479284693472	PLXNB1
IMPDH2	1684.78094706791	0.583198208288154	0.192081544016202	3.03620116797354	0.00239579461624703	0.0332643722227247	IMPDH2
KLHDC8B	198.391678105058	1.11690437988721	0.357582199432229	3.12348987634351	0.00178720013342562	0.0273392155187804	KLHDC8B
AMT	27.1185092668466	1.8337715457	0.550634570372501	3.33028771597008	0.000867562883082654	0.0159601438057116	AMT
UBA7	68.5489214856658	-2.44012419959544	0.6521145457098	-3.74186439429819	0.000182660077478337	0.00488836822085182	UBA7
HYAL1	72.0278253894362	1.94522877413237	0.559659962759053	3.47573330874454	0.000509458637547995	0.010866171477366	HYAL1
C3orf18	27.5659509096749	1.3143801538051	0.446365134471731	2.9446299728599	0.00323341107107277	0.0410569573487067	C3orf18
HEMK1	211.797212893866	0.66560180441551	0.158975202326821	4.1868278490828	2.82880215602005e-05	0.00109186696967304	HEMK1
DOCK3	15.3039374522798	4.18428025685255	1.22288033182042	3.42165962439162	0.000622401780162934	0.0126997936266954	DOCK3
RAD54L2	182.248600117841	-0.70041529408415	0.195247761850768	-3.58731535483358	0.000334100163071692	0.0077480156903595	RAD54L2
ALAS1	493.712424681238	-0.613176083447728	0.201269446256062	-3.0465433022935	0.00231489133209802	0.0325518789973783	ALAS1
NISCH	594.896777622214	0.749245842319691	0.233978735790901	3.20219630124537	0.00136384024707511	0.0222842380730319	NISCH
NT5DC2	1581.32731967257	0.81576242011869	0.163842299501553	4.97894879771848	6.39305513966683e-07	3.907140237281e-05	NT5DC2
TKT	6024.0117913282	0.426169544515482	0.146955306339822	2.89999425764184	0.00373169496448353	0.0450641314100708	TKT
DCP1A	210.513473196184	-1.03982281333676	0.273529402084132	-3.80150289297577	0.000143821059231552	0.00408092255569529	DCP1A
PRICKLE2	132.985148913865	1.7138002931135	0.401249219540648	4.27116168618462	1.94457354655456e-05	0.000815822406726124	PRICKLE2
DCBLD2	3491.14071160558	-0.583596086842724	0.139751864046202	-4.17594492084763	2.96751622433829e-05	0.00113188726936016	DCBLD2
ZPLD1	31.8640026126531	-2.00988895424908	0.514863457173823	-3.90373200164898	9.47206648634772e-05	0.00292254633918573	ZPLD1
CBLB	305.570238808802	1.45297398068471	0.4778052575572	3.04093342989382	0.00235845968851716	0.0329097031398794	CBLB
CD47	538.237423457996	-1.38624962624855	0.333096860976275	-4.1617012606651	3.15885422353849e-05	0.00118552978974998	CD47
ZBED2	909.09033070152	-1.11406143998525	0.373583390351221	-2.98209574825549	0.00286282448948206	0.0374405606073003	ZBED2
UPK1B	1079.96327876979	1.05749781074287	0.171414903613527	6.16922909531315	6.86237397902878e-10	7.03504016301725e-08	UPK1B
B4GALT4	481.238541347442	0.87166129570782	0.127717873469898	6.82489671982567	8.79885938942088e-12	1.05519906187093e-09	B4GALT4
LRRC58	298.896576272035	-1.22029865559038	0.392991196977374	-3.1051551917094	0.00190179212768207	0.0284418606201111	LRRC58
FAM162A	928.747438102877	0.50834554127582	0.118258630674451	4.29859147173134	1.71886961420251e-05	0.000740687136804824	FAM162A
PARP9	744.600888320061	-3.09657234475011	0.416905885998307	-7.42750929825607	1.1066160625886e-13	1.49652163698152e-11	PARP9
DTX3L	665.96213363963	-2.89982881879338	0.50523700796456	-5.73954158757267	9.49331693009063e-09	8.38048922328556e-07	DTX3L
PARP14	1270.45898295988	-3.70954378330545	0.570842163130162	-6.49837034280107	8.11947283802011e-11	9.13404767406297e-09	PARP14
CCDC14	265.740690961147	1.02743890243224	0.350472259510131	2.93158409703618	0.00337238045247262	0.0421183325689436	CCDC14
KALRN	28.9906493107499	1.5329417492594	0.4643486743932	3.30127301701164	0.000962471766042592	0.0172484395681563	KALRN
LOC653712	4.22867195151167	4.79268725149895	1.67254797098301	2.8655006221927	0.00416350454760486	0.0483788572295731	LOC653712
ACAD9	378.64882224391	0.769900897763148	0.218307883778514	3.52667473312259	0.000420813389339937	0.00945120106941569	ACAD9
H1FX-AS1	12.8750889023748	2.29164176044036	0.789330296690612	2.90327353460068	0.0036928394279984	0.044793296573202	H1FX-AS1
XRN1	316.798222922701	-1.67879450119235	0.343394473198553	-4.88882213378448	1.01441096551475e-06	5.94248488185414e-05	XRN1
PLOD2	2242.11169644336	-1.22279404899599	0.357465880227676	-3.42072940840443	0.000624534375865015	0.0127228861955065	PLOD2
PLSCR4	11.5009218779407	-2.19473668008115	0.58442199650659	-3.75539711578328	0.000173066845788701	0.0046973348559423	PLSCR4
PLSCR1	727.443918307516	-3.57095871702073	0.174862454772363	-20.4215291479776	1.07641651892583e-92	1.95477239836932e-89	PLSCR1
HLTF	155.57028181928	0.857447055505774	0.283163837657327	3.02809519252039	0.00246100551187556	0.0338902127163193	HLTF
DHX36	431.665088100943	-0.745388584714607	0.253665228254824	-2.93847363252252	0.00329832712825693	0.0415955698952402	DHX36
B3GALNT1	66.8374899955027	-1.54912494739551	0.347276226757108	-4.46078604879281	8.16595830447032e-06	0.000391719479118591	B3GALNT1
PLD1	152.730933057397	1.49188991685288	0.436683881657041	3.41640710710859	0.000634533082482699	0.0128238228052783	PLD1
PIK3CA	230.672285172492	-0.881509517825859	0.233583531341668	-3.7738513188948	0.000160746583622473	0.00445187488237227	PIK3CA
GNB4	521.160049530203	-2.15611300006424	0.266025797305552	-8.10490193771608	5.27880760101335e-16	8.08484364145563e-14	GNB4
SOX2	72.316801968632	1.5307080062133	0.507462790694932	3.01639456977152	0.00255800156910775	0.0346666481305946	SOX2
LAMP3	195.202272675855	-6.39236228266704	1.92484572493349	-3.32097383175366	0.000897039475724993	0.0162579973041146	LAMP3
ABCC5	564.799719845469	0.987412567644059	0.260801728975139	3.78606603385741	0.000153051019280517	0.00426663280064458	ABCC5
ALG3	485.763027530049	0.780656074529382	0.216472655801367	3.60625720435428	0.000310645241834582	0.00740198254952924	ALG3
EPHB3	131.62713930823	0.987567708492874	0.278335340708916	3.54812186615453	0.000387988659691585	0.00876041179751232	EPHB3
EHHADH	107.899139958406	1.02818082816504	0.342566025755679	3.00140922000929	0.0026873315349287	0.0358461264134456	EHHADH
RTP4	31.1567620411584	-3.6243152783639	0.620516106759594	-5.84080773872332	5.19483288266159e-09	4.75084284923699e-07	RTP4
CLDN1	2443.18967859925	-0.898815907198539	0.210216818335225	-4.27566126400615	1.90570795079224e-05	0.000804829218288072	CLDN1
CCDC50	560.527559004484	-0.705936363139897	0.23031010127445	-3.06515588866275	0.00217556568992105	0.0310739225284004	CCDC50
ATP13A3	1190.78439932691	-1.32813819613239	0.394746497246603	-3.36453446806062	0.000766729066996355	0.0145908082330204	ATP13A3
PIGZ	41.0512741228014	1.09090954683376	0.371930235807644	2.93310261389439	0.00335592955576942	0.0420715744703559	PIGZ
FYTTD1	836.836518354446	-0.945276179031984	0.207132700796565	-4.5636260010938	5.02776115490116e-06	0.000251966551718383	FYTTD1
IQCG	54.6514321691102	1.20268055092471	0.415867379012854	2.89198098148385	0.00382821119916397	0.0459096422299739	IQCG
LMLN	133.62721421165	1.31955270463509	0.410669237161974	3.21317640871805	0.00131275631853373	0.0218949202641034	LMLN
FGFR3	492.877345623365	0.73983190033283	0.24659263759008	3.00021893420306	0.00269785613402044	0.0359111488750449	FGFR3
NSG1	317.918636937252	0.660461573019853	0.210237595046958	3.14150079995129	0.00168084349564523	0.0259937743511462	NSG1
SORCS2	13.4986630212741	1.91999020041751	0.668555202795477	2.87184991215283	0.00408076727768097	0.0478549018762735	SORCS2
WDR1	4381.85272311515	-0.418206234233791	0.11598334738132	-3.60574378715633	0.000311260125468339	0.00740198254952924	WDR1
CPEB2	170.022004823629	-1.5009297972587	0.317309994896753	-4.73016867226977	2.24333372223296e-06	0.000121868625115493	CPEB2
CC2D2A	80.1415522678864	0.935659704490371	0.272241429547371	3.43687478443674	0.000588467584284966	0.0121635771242772	CC2D2A
LAP3	668.206325944677	-2.30812417756464	0.226063275926046	-10.2100802003759	1.78717055842353e-24	4.28651172427922e-22	LAP3
DHX15	1718.91019277701	-0.489201520540823	0.167972301937118	-2.91239397745446	0.00358669936706778	0.0438845375602969	DHX15
PI4K2B	255.808294973184	-1.96938177126939	0.669618688788719	-2.94104959171887	0.00327102160935312	0.0412921814281002	PI4K2B
RELL1	72.3506355602419	-1.5760880233391	0.31842144085419	-4.94969188981471	7.43310598615032e-07	4.49950682361633e-05	RELL1
WDR19	107.5985664333	0.980679707756262	0.319328998814485	3.07106373488488	0.00213297615395187	0.0306377320554081	WDR19
UGDH	300.399473115331	-1.01066600240513	0.198448911712093	-5.09282713462992	3.52763311355234e-07	2.27630823043032e-05	UGDH
SCFD2	202.569466021024	0.672913102862416	0.197711039851356	3.4035181008017	0.000665240054595078	0.0132547516834054	SCFD2
CHIC2	136.769682750595	-1.3721373280146	0.4719320071352	-2.90748944184561	0.0036434264327474	0.044436796730273	CHIC2
CXCL5	41.3557706380027	-2.92545329838299	0.758073627352707	-3.85906222407323	0.000113822956633315	0.00340451158758282	CXCL5
CXCL3	51.7234100511567	-1.74896658013031	0.321620543903951	-5.43798153843251	5.38875565747447e-08	4.1769427998668e-06	CXCL3
EREG	258.176575756466	-1.58605623244655	0.502133326536759	-3.15863566233626	0.00158509515724562	0.0249787172211704	EREG
BTC	14.6082504903289	-2.90254673134218	0.507065936466271	-5.72419979849159	1.03922391000423e-08	9.04836598902316e-07	BTC
CXCL10	431.70592892397	-8.29528073510935	0.444168943386319	-18.6759584582087	7.76828876360553e-78	9.87504867629535e-75	CXCL10
CXCL11	335.011373663402	-8.47883150156625	0.645402230334063	-13.1372826170396	2.01327609098471e-39	9.47880209948061e-37	CXCL11
SCARB2	1558.88551737824	-0.747708473338378	0.260685080593297	-2.868244211125	0.00412756801654463	0.0481700752828756	SCARB2
STBD1	16.0621860821847	-1.3443120702991	0.454695160157458	-2.9565128202235	0.00311139296529935	0.0400324163713415	STBD1
CCNI	1122.65185976562	-0.659663440245905	0.16969748910622	-3.88729051749844	0.000101369404137767	0.00309018672757625	CCNI
CCNG2	957.718805204359	-1.19249376007353	0.324385843534814	-3.67615845093299	0.000236772492607823	0.00604387936953945	CCNG2
CNOT6L	169.366623992324	-0.843428260416085	0.265981843824738	-3.17099937457326	0.00151915470225034	0.0243217815806125	CNOT6L
ANTXR2	719.87526505629	-1.21752028019481	0.170757663191006	-7.13010624204264	1.00291484844163e-12	1.28778318721111e-10	ANTXR2
FGF5	232.616322017939	-1.78286919468911	0.400471512663618	-4.45192513902145	8.51038378473425e-06	0.000400746786025456	FGF5
PPM1K	182.368182887542	-2.39603331492078	0.220673520146309	-10.8578197933861	1.83067680350564e-27	5.17145856136972e-25	PPM1K
HERC6	496.322166037487	-3.95887410552856	0.384359365484589	-10.2999288193155	7.05134583429631e-25	1.72378285087644e-22	HERC6
HERC5	59.0817316347852	-5.92587498355043	0.905041477376901	-6.54762807194815	5.84580835232942e-11	6.63499247989389e-09	HERC5
HERC3	377.615870529228	-0.621340981524702	0.201014477233894	-3.09102602993977	0.00199466147151126	0.0293134527466487	HERC3
PDLIM5	919.777647960811	-0.547792568845366	0.138179976274056	-3.96434117023521	7.35989302367811e-05	0.00240639400518232	PDLIM5
LOC100507053	107.853477162011	2.79564434254804	0.785184889852676	3.56049177547544	0.000370160905623131	0.00844670926764467	LOC100507053
DAPP1	744.290573293978	-1.06888991852955	0.17144461968719	-6.23460753962297	4.52912108669059e-10	4.79784893783423e-08	DAPP1
TBCK	115.382225963159	1.13806370480111	0.36153327587553	3.14788093031007	0.00164458668607601	0.0255574400408291	TBCK
SEC24D	589.805172407645	-0.646801039258974	0.133551444272116	-4.8430853202987	1.27838361137278e-06	7.19062498573929e-05	SEC24D
LARP1B	204.610583435788	-0.832991041481094	0.27844676539145	-2.9915630023931	0.00277553259947431	0.0367144333033479	LARP1B
MGST2	318.774723878644	0.715329840302596	0.178738575097742	4.00210105687271	6.27824707819143e-05	0.00210578039203086	MGST2
IL15	26.132189524988	-2.21744045950067	0.363493179338973	-6.10036332327658	1.05827639315813e-09	1.05100074295517e-07	IL15
OTUD4	636.584164769482	-0.724641130988266	0.184660403467352	-3.9241825393086	8.7024733085272e-05	0.00271141766416661	OTUD4
EDNRA	80.3606038754779	-1.99110645511909	0.497983296323233	-3.99833984356514	6.37883203616956e-05	0.00213388718009967	EDNRA
TLR2	55.6897567948279	-1.98893501758425	0.505666828875251	-3.93329145597352	8.37905369128024e-05	0.00262351060402844	TLR2
DDX60	651.675173950049	-4.49483209379508	0.726549199619283	-6.18654882030068	6.14956455217602e-10	6.40764463830013e-08	DDX60
DDX60L	1007.3213677587	-5.19830572583091	0.341396553217758	-15.2265911206057	2.35557294832207e-52	1.87150270744189e-49	DDX60L
VEGFC	621.377867208716	-1.86663161389566	0.124301698260057	-15.0169437748984	5.68699943574287e-51	4.25253746042137e-48	VEGFC
ING2	165.197922694107	0.618187637296606	0.200032646395885	3.09043372886819	0.00199864400531614	0.0293380630433934	ING2
CASP3	471.082739066085	-1.05165831680677	0.24656792891478	-4.26518696667258	1.9973487175427e-05	0.000832468750734516	CASP3
TLR3	98.261899306004	-2.50781602066083	0.588518075694071	-4.26123873545128	2.03296920802563e-05	0.000839061836766944	TLR3
PDZD2	170.428812444652	-2.1366717806827	0.411457963418963	-5.19292849001699	2.07011713265151e-07	1.41104849651537e-05	PDZD2
IL7R	49.267424625627	-0.933679041569558	0.308347600272192	-3.0280081335005	0.00246171461556989	0.0338902127163193	IL7R
RICTOR	275.315014892744	-1.41736340956536	0.267629769850923	-5.29598560860726	1.1837616128281e-07	8.69825296085016e-06	RICTOR
ITGA2	2364.35251547957	-1.24890099911631	0.405158885650932	-3.08249687554012	0.00205271885353232	0.0298560206705982	ITGA2
MOCS2	340.508116809997	0.593282663716022	0.144351819666325	4.10997703449403	3.95698469079727e-05	0.00143308231878675	MOCS2
FST	1462.08334356788	-1.67018079962914	0.570530679083526	-2.92741628252497	0.00341791063842093	0.0424716324883742	FST
IL6ST	813.801383957828	-1.0830687840814	0.290546657190731	-3.72769315108801	0.000193240451917343	0.00511765130161097	IL6ST
GPBP1	434.81980201965	-0.804552006361662	0.177622898833906	-4.52955115384078	5.91091224986517e-06	0.00029123843612514	GPBP1
PLK2	1656.23806504627	0.543549817177926	0.175427978650378	3.09842147962728	0.00194554517827843	0.0289938690577672	PLK2
SREK1IP1	525.172560315688	-0.93962053834611	0.230305797834821	-4.07988225732824	4.50585177713908e-05	0.00159106632752755	SREK1IP1
ADAMTS6	61.9092502259318	-2.24773240493413	0.581485067737273	-3.86550322552686	0.000110860383792866	0.00333157730206836	ADAMTS6
SGTB	124.236244115225	-1.02636009910315	0.357645879205627	-2.86976632131989	0.0041077524726721	0.0480384079416815	SGTB
MRPS27	587.242345184115	0.431785680240958	0.117006884804209	3.69025874813673	0.000224026064258512	0.00577650979483612	MRPS27
TMEM171	44.9118144975619	-1.22789311780096	0.340931353462122	-3.60158461617517	0.000316283442595146	0.00745936015263358	TMEM171
FAM169A	112.461560085321	-1.08712713586787	0.320453701762781	-3.39246240529506	0.000692674366302293	0.0136727896652714	FAM169A
SSBP2	122.644822979395	1.40366524064115	0.459649293103683	3.05377439213101	0.00225981955991094	0.0319542004956483	SSBP2
GLRX	518.651922500508	-1.74568053738391	0.283245860054762	-6.16312816380231	7.13217345827383e-10	7.25313512012616e-08	GLRX
LNPEP	205.00349052446	-1.34597332595172	0.32934640788499	-4.08680129410047	4.37361396443196e-05	0.00155174318995963	LNPEP
RGMB	312.088671205077	-1.6428978461127	0.314210083114907	-5.22866048672249	1.70742583435203e-07	1.22625972916853e-05	RGMB
STARD4	555.125315030937	-1.85175455859797	0.527488598286895	-3.51051106054585	0.000447246201246318	0.00981933283288981	STARD4
FEM1C	175.313877761703	-0.843254187942505	0.240582825142018	-3.50504732598732	0.000456526122805253	0.00997140906030993	FEM1C
TNFAIP8	229.457043271583	-0.836995577983306	0.28037426420268	-2.98527962387536	0.00283319203004079	0.0372831646851745	TNFAIP8
ZNF608	144.851514172474	1.99250353576171	0.604578037430595	3.29569288396529	0.000981792802552164	0.0174553156558842	ZNF608
CSF2	22.6566445779121	-2.43198117551371	0.745660907668163	-3.26151089658035	0.00110820173202206	0.0190720384128882	CSF2
C5orf56	9.78629288417285	-3.04279116870917	0.587779509475074	-5.17675611289441	2.25777044288696e-07	1.52663712074356e-05	C5orf56
IRF1	191.494150332612	-1.31519783404806	0.379231849460989	-3.46805743219451	0.000524235237231981	0.0110664362252925	IRF1
SEC24A	362.116851947676	-0.996801810301686	0.264835608020909	-3.76385115940674	0.000167316493762697	0.00458389497567114	SEC24A
PURA	192.466910717194	-0.906870957150451	0.272168294282491	-3.33202278223188	0.000862171978753498	0.0159301310958059	PURA
HBEGF	400.779792027783	-0.953807464535281	0.142421580817968	-6.69707118160949	2.12638061585627e-11	2.47986700814357e-09	HBEGF
PCDHGA11	17.5602712610092	1.98380287474696	0.636421421655842	3.11712146581349	0.00182626309966054	0.0277365071958003	PCDHGA11
PCDHGC5	4.1125688433783	4.75300514344854	1.57878038654686	3.01055497265482	0.00260770739351922	0.0351528911838986	PCDHGC5
ARAP3	242.38963822922	0.832866517794656	0.201925653153228	4.12461965475308	3.71347901307862e-05	0.0013526001494056	ARAP3
YIPF5	567.014576470337	-0.669058107771393	0.208754042800289	-3.20500670931421	0.00135059332319455	0.022153215902515	YIPF5
SH3RF2	242.049616571995	1.21579633186701	0.341311044263015	3.56213592353055	0.000367849838385813	0.0084254182802891	SH3RF2
SPINK5	432.544125402339	1.69622175231866	0.269309426220935	6.29841211323635	3.00710143448058e-10	3.23951469789128e-08	SPINK5
ADRB2	369.48567870802	-1.07761060260523	0.182150300136263	-5.91605175395863	3.29761487588385e-09	3.0823000222232e-07	ADRB2
PCYOX1L	115.886493554791	1.39392078135121	0.303189768942799	4.59751919140183	4.27551256461675e-06	0.00021827436032694	PCYOX1L
ARHGEF37	390.676185498872	1.88444583343438	0.572623972004215	3.29089581569336	0.000998688930565554	0.0176079524068645	ARHGEF37
ZNF300	76.4135135298471	1.0992780063295	0.379075279501345	2.89989367751848	0.00373289257196386	0.0450641314100708	ZNF300
TNIP1	1645.92399494066	-0.481680151340814	0.164090885323703	-2.93544733085328	0.00333067148958414	0.0418374466161992	TNIP1
SAP30L	151.888649087279	-0.748229548416004	0.171575117353104	-4.36094440708518	1.29502269668304e-05	0.000577625562113503	SAP30L
TENM2	934.4984974778	1.72498591544547	0.579940841067796	2.97441703238109	0.00293545826398295	0.0382285690656177	TENM2
GABRP	61.4378175124776	2.27253906445403	0.763036503321304	2.9782835481163	0.00289867687176085	0.0378704834468899	GABRP
KIAA1191	1120.82285130245	-0.330967680697618	0.11534372691867	-2.86940338706922	0.00411246946680078	0.0480493675201944	KIAA1191
TSPAN17	653.49139306958	-0.467746535022199	0.160606237451385	-2.91238087912858	0.00358684978958059	0.0438845375602969	TSPAN17
FAM193B	311.883546631125	0.566653890213549	0.16131125740392	3.51279817250856	0.000443414161649616	0.0097790808849931	FAM193B
SLC22A23	382.56923217498	1.37344271092024	0.363730130492029	3.77599378160489	0.000159370966706345	0.00442341425495865	SLC22A23
GMPR	54.2259136819529	-6.12220204618972	0.574920102264008	-10.6487875829716	1.76650740981308e-26	4.6974258274423e-24	GMPR
RBM24	40.5000557705738	0.991802352551812	0.334097196974837	2.96860423114089	0.00299155624529698	0.0388443952913332	RBM24
ACOT13	354.407803902556	0.462764085999366	0.153059199762474	3.02343202314862	0.00249925170196355	0.0340885060465243	ACOT13
TRIM38	440.594019093302	-1.08596409123646	0.363880213015259	-2.98439995469313	0.0028413510211767	0.0373076182995188	TRIM38
ZNF165	114.269830984468	-0.686101040772898	0.206263461723069	-3.32633339439471	0.000879966076422816	0.016118341157762	ZNF165
ZSCAN31	274.703821791014	3.1782434891072	0.74871431677725	4.24493484081828	2.18656950784304e-05	0.000890886909733997	ZSCAN31
GABBR1	214.429533245044	1.28647244322297	0.331893253564341	3.87616328264285	0.000106116487168645	0.00321179234497097	GABBR1
