	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ROCK1	733.121413429097	-0.813975023084233	0.150488790127269	-5.40887478991526	6.34219487713347e-08	2.45353996329105e-06	ROCK1
MIB1	419.265356120421	-0.594251015758722	0.210902083875765	-2.81766308249839	0.00483745412174636	0.0368884948021872	MIB1
RIOK3	762.664897410123	-0.678561739467833	0.157619474625727	-4.30506281713665	1.66938358951845e-05	0.000370328817611882	RIOK3
NPC1	605.844387189412	-0.720312871959662	0.158026286502468	-4.55818388131528	5.15978536953857e-06	0.000134164992938678	NPC1
LAMA3	20620.5881932595	-0.763465360048892	0.204908032606361	-3.7258927838888	0.000194625124070997	0.00300437737145606	LAMA3
MAPRE2	109.102402988719	0.687550725165643	0.254285697446446	2.70385134543575	0.00685409446582388	0.0471646446186764	MAPRE2
RPRD1A	556.988206068064	-0.47166440774493	0.175661813810952	-2.68507080458897	0.0072514442467003	0.049126308620598	RPRD1A
SLC39A6	1125.30759622676	-0.757037504704228	0.230185047565179	-3.2888213752888	0.00100607852114367	0.0111203226087038	SLC39A6
C18orf25	422.873462725325	-0.807027020316736	0.184829434423236	-4.36633387336319	1.26349302586608e-05	0.000294714393478211	C18orf25
RPL17	133.404269867946	-0.745609628272418	0.269584592733042	-2.76577240825763	0.00567881528195163	0.0410605115058911	RPL17
LIPG	517.360027577045	-0.501294731857878	0.164530929501238	-3.0468115227788	0.00231282681490808	0.0211990731393353	LIPG
SMAD4	293.205545812179	-0.843643373116381	0.220140475153018	-3.8322955945742	0.000126953070010001	0.00216229195349921	SMAD4
MALT1	420.472891358932	-0.931848553905212	0.204864157777519	-4.54861682011351	5.39996645416267e-06	0.000138986154841522	MALT1
LMAN1	839.701620775816	-0.536054410351099	0.182360695861223	-2.9395282125872	0.0032871234323719	0.0276593562555485	LMAN1
CCBE1	255.898085148327	0.560466205211551	0.197839470884045	2.83293421028226	0.00461228775797108	0.0356184821464657	CCBE1
PMAIP1	278.984731966745	-1.64169270586686	0.200958185580806	-8.16932488279622	3.10119981712236e-16	2.42908175799171e-14	PMAIP1
ZCCHC2	170.628058913117	-0.912479592550101	0.228847664662178	-3.98727945901083	6.68352834899531e-05	0.00125269263250224	ZCCHC2
SERPINB13	334.049267416992	1.14300116405565	0.306365660488732	3.73083968429187	0.000190842640239496	0.00297860056826441	SERPINB13
SERPINB3	134.171553688145	1.19106495281914	0.264157594164713	4.50891808197064	6.51590602589726e-06	0.000164048276909941	SERPINB3
SERPINB8	548.197928270254	-0.62554898373053	0.16976249143516	-3.68484803941191	0.000228839130555138	0.00343637837587473	SERPINB8
TIMM21	264.571083081081	0.639279864191888	0.19068317717189	3.35257610909019	0.000800632249638768	0.00923565692333302	TIMM21
ABCA7	254.483884492226	0.828995833092994	0.21263626559494	3.89865684846151	9.67277368257689e-05	0.00172870176420026	ABCA7
REEP6	58.2861164711196	1.01801898461143	0.372373496595141	2.73386530974911	0.00625956440410375	0.0442001183771132	REEP6
ADAMTSL5	79.6131636760579	0.887255663300656	0.284443035151809	3.11927364587121	0.00181297499936677	0.0175902294019715	ADAMTSL5
SCAMP4	455.782648287697	0.790358919021934	0.239329433055561	3.30238913338523	0.000958649760287261	0.0107174509324097	SCAMP4
BTBD2	504.068038137527	0.611910785091472	0.225659982140125	2.71164953257642	0.00669493366151284	0.0464980915330796	BTBD2
MKNK2	1907.24640300309	0.574764602479737	0.166766613576739	3.4465208002515	0.000567854849337598	0.00712006935103239	MKNK2
SPPL2B	178.927540856659	0.998116360982533	0.2169972539789	4.59967277318443	4.23155111978888e-06	0.000113278802023209	SPPL2B
TJP3	53.6183077390441	1.86554503471275	0.386483923337659	4.82696671727501	1.38628278422605e-06	4.11956492951857e-05	TJP3
PLIN3	1784.51676481322	-0.486917098396168	0.167853808081111	-2.90084034412183	0.00372163443108071	0.0305063432144593	PLIN3
TINCR	43.5497670016503	1.38818027432294	0.460386638455221	3.01524883298271	0.00256768505564201	0.0228274902357178	TINCR
FUT3	228.218268015028	0.605476435177503	0.206262404957652	2.93546676769241	0.00333046283502198	0.0279676254706069	FUT3
RFX2	52.7527279486534	1.20027996455982	0.393147799566735	3.05299931955	0.0022656645207083	0.0208628571141274	RFX2
C3	305.474177891557	-1.50987045715329	0.260965044227407	-5.78571916259242	7.2202755233129e-09	3.15924400397646e-07	C3
ARHGEF18	839.078067049116	-0.513616641149018	0.163395491025986	-3.14339543841717	0.00167000067466668	0.0165164758853044	ARHGEF18
EVI5L	250.611879303196	0.876412506582621	0.229768596505037	3.81432676141802	0.000136554688754289	0.00227509392159755	EVI5L
ANGPTL4	4253.76159614986	-0.896153882710271	0.240008010856974	-3.73384988072047	0.000188574919254525	0.0029504650436753	ANGPTL4
MUC16	32.3253151820234	-2.5975662188479	0.446945064512211	-5.81182437193449	6.17956539658867e-09	2.73214304241511e-07	MUC16
C19orf66	427.881134398162	-3.05281656380074	0.185996630678007	-16.4132895992385	1.53649979776179e-60	3.97890733342843e-58	C19orf66
ICAM1	115.492334203587	-1.26654022825524	0.234983023273051	-5.38992226167553	7.0488168485842e-08	2.70379570143038e-06	ICAM1
TYK2	466.337713329954	0.574600365440972	0.169015832042431	3.39968367754282	0.000674638507886839	0.00809885338370492	TYK2
S1PR5	147.378393998664	1.14032898240061	0.256540783515923	4.44502026840436	8.78835814533004e-06	0.000213959714170849	S1PR5
QTRT1	182.978778746744	0.6728923293099	0.215407427410296	3.12381210527255	0.00178524418895544	0.0173974442949333	QTRT1
KANK2	116.790002858333	0.852608827551929	0.312187007331133	2.73108363746726	0.00631264491974093	0.0444512493821269	KANK2
DOCK6	382.994171205586	0.711453633134469	0.181189786862298	3.9265658702671	8.61673023819693e-05	0.00155530142236815	DOCK6
TRMT1	536.331109751653	0.631203341181615	0.166656436629592	3.787452521768	0.000152199756197608	0.00248234281027179	TRMT1
CC2D1A	349.550925820682	0.581386508226846	0.188976451365463	3.07650241088769	0.00209444609078028	0.019600483019859	CC2D1A
DCAF15	266.906763745386	0.682692522701504	0.242935352587677	2.81018186702619	0.00495135123068031	0.0374628745971591	DCAF15
RFX1	106.629034476656	0.84276213983809	0.301738323060208	2.79302321061129	0.00522179449809923	0.0387935306711833	RFX1
SAMD1	311.29428771	1.17995083467349	0.222839898935521	5.29506089488448	1.18976756453465e-07	4.36328341802895e-06	SAMD1
TECR	788.156716082191	0.90641470326869	0.176130533018779	5.14626673600111	2.65721519277403e-07	9.26302296184331e-06	TECR
NOTCH3	600.320413654442	1.01364938470096	0.265226397456263	3.82182691625976	0.000132466655275602	0.00222563666519648	NOTCH3
EPHX3	30.6304196654278	2.21627021564242	0.564303743764667	3.92744198515662	8.585412125669e-05	0.00155185604647598	EPHX3
HSH2D	136.875094070003	-3.99404750318038	0.318840124844955	-12.526803221905	5.32667778592327e-36	9.13381276021356e-34	HSH2D
KLF2	8.54861275931303	2.93810817741646	1.08928365892999	2.69728472774721	0.00699074683657162	0.0477758980441298	KLF2
OCEL1	56.2872545655441	1.09803316698177	0.345104736980961	3.18173890218827	0.00146393729461578	0.015004766018885	OCEL1
MRPL34	333.016708313298	0.550417907603426	0.195975858858575	2.80860056340221	0.00497573395177853	0.0375369132664196	MRPL34
ANO8	103.223479018406	1.22681897159866	0.264908586758903	4.63110307826754	3.63722727076775e-06	9.98977853653072e-05	ANO8
BST2	247.449396427523	-6.11953842625711	0.319847985655241	-19.132646446782	1.35041457920387e-81	4.28385264887947e-79	BST2
PGLS	348.802876985033	0.619303953683545	0.199591091181868	3.10286371008029	0.00191657881230064	0.0182675797564187	PGLS
PIK3R2	757.802743395737	0.563528254668144	0.181326078132153	3.10781692557999	0.00188474781799864	0.0180494830661017	PIK3R2
MPV17L2	298.323086183929	0.606238519415537	0.215482363166858	2.81340203674163	0.00490203200468149	0.0371798470456685	MPV17L2
JUND	585.288203155337	0.745404278749741	0.233243679579563	3.19581769629677	0.00139435182159513	0.0143728109376284	JUND
GDF15	352.793049372641	-1.10179117731012	0.25731529362627	-4.28187210244248	1.85327497688178e-05	0.000406854778229289	GDF15
CRTC1	43.3736873512223	1.09845489436989	0.402563444972021	2.72865037322561	0.00635940885304333	0.0447061157541645	CRTC1
SUGP2	717.030729686655	0.544975198757973	0.173004193243798	3.1500693049098	0.00163231735627663	0.0162069443926402	SUGP2
TMEM161A	236.004653903648	0.807232452603837	0.227661035041649	3.54576466041349	0.0003914756544361	0.00530509201557077	TMEM161A
SUGP1	297.142787287703	0.501348608282037	0.180802785436911	2.77290312242991	0.00555586579197578	0.0404681477754423	SUGP1
ATP13A1	509.197814978193	0.565524435590269	0.178095506400314	3.17539980104334	0.00149630187380674	0.015238021249385	ATP13A1
CCNE1	142.658101405057	0.72174616656968	0.224622608510478	3.2131501426136	0.00131287638363575	0.0137385514541805	CCNE1
LRP3	276.472671736614	0.962532684448494	0.205036594456676	4.69444338460213	2.67333634391781e-06	7.47179842906895e-05	LRP3
CEBPA	53.8057577243261	1.07564236185444	0.380738457907172	2.82514765586589	0.00472588324422785	0.0362775151155518	CEBPA
KRTDAP	6.28199737036758	5.61060672915532	1.66210977199653	3.37559337155924	0.000736566937641612	0.00862037431432621	KRTDAP
SBSN	281.891559639557	3.77082791623328	0.301783044713775	12.4951616145622	7.93349056218202e-36	1.34224082324703e-33	SBSN
TMEM147	486.563041120544	0.479300978451048	0.172257321198709	2.78247087041454	0.00539467078214517	0.0397289480874289	TMEM147
ARHGAP33	14.707412481923	2.2523315373558	0.802123594154525	2.80796071050604	0.00498563090542278	0.0375497004840915	ARHGAP33
THAP8	21.8103340387967	1.87213640952079	0.617950418132001	3.02959000364472	0.00244885925791808	0.0220536374192495	THAP8
WDR62	48.9663993906968	1.50468526126453	0.54707342779968	2.75042651462044	0.00595177394304376	0.0424997521459101	WDR62
SIPA1L3	177.339328324607	0.71506849380387	0.250790403563449	2.85125939287768	0.00435464291738612	0.0341508430029125	SIPA1L3
NCCRP1	654.951757974501	1.94789476416647	0.189379090825321	10.2856907575038	8.17537428701263e-25	9.60530780813919e-23	NCCRP1
LTBP4	618.71444332464	0.587449956782205	0.169109829697186	3.47377770904337	0.000513185995528913	0.00657095569855335	LTBP4
NUMBL	202.372984003763	0.818175612009616	0.266238159652157	3.07309670814496	0.00211849821097468	0.0197658998522483	NUMBL
AXL	459.460394510651	-1.08004413665188	0.232321819302098	-4.6489139069949	3.33687447669582e-06	9.18472890125667e-05	AXL
CEACAM5	527.427801193549	1.36387385862249	0.210766910493463	6.47100560248896	9.73528245957721e-11	5.21227844428587e-09	CEACAM5
CEACAM6	1646.13013026951	0.489125680903907	0.157934505710194	3.09701593520951	0.00195479365401255	0.0185107288625113	CEACAM6
DEDD2	336.348202185519	-0.594181720453393	0.179735686064608	-3.30586392420594	0.000946840580959552	0.0106041130907288	DEDD2
CNFN	25.1328934796396	1.89880152693641	0.591404433975544	3.21066501678431	0.00132428209774204	0.0138189272518493	CNFN
CEACAM1	371.138822241079	-1.15884203840053	0.170699485300644	-6.78878460798825	1.13082119404183e-11	6.55205028821772e-10	CEACAM1
LYPD3	1413.6713298033	1.27340513028132	0.17621717022341	7.2263396845318	4.96185738639571e-13	3.26222841326296e-11	LYPD3
PHLDB3	112.721116983523	1.3132545555372	0.286074753715822	4.59059926987387	4.41975185251428e-06	0.000117819813564188	PHLDB3
IRGQ	330.786733286461	-0.573309203465617	0.181758500889356	-3.15423598159304	0.00160918907868709	0.0160023512691696	IRGQ
PLAUR	626.074282119611	-0.582703347005098	0.178099908326399	-3.271777916568	0.00106873490970128	0.0116605135590709	PLAUR
CEACAM19	82.0920681165343	1.09643765356445	0.339329969242718	3.23118425410927	0.00123278443089906	0.0131341743439783	CEACAM19
BCL3	121.187108006945	1.21388609982108	0.254923794175685	4.76176068125093	1.91911189037883e-06	5.53445699477659e-05	BCL3
CBLC	428.575511418701	0.767300924860776	0.168625123775123	4.55033572508473	5.35603889492102e-06	0.000138135726702546	CBLC
CLPTM1	1047.06417035618	0.568194234989499	0.206992224159687	2.74500280044896	0.0060510381335927	0.0431115232325422	CLPTM1
RELB	84.0178531847778	-0.93533747412101	0.268352223695727	-3.48548434307572	0.000491246970694965	0.00632193997073875	RELB
GIPR	22.3225538494446	1.51724262824087	0.561081162100813	2.70414109530959	0.00684812039284183	0.0471491045386706	GIPR
CCDC61	68.5274118626047	1.15196779657524	0.325063287738266	3.54382620255408	0.000394365118820191	0.00532350956671213	CCDC61
IGFL2	5.16991549818498	5.32889788788305	1.76510549362384	3.01902515579541	0.00253589474155398	0.0226406274077932	IGFL2
IGFL1	21.2795906545715	1.72559582212716	0.575761300163736	2.99706809338598	0.00272589818247139	0.0239204163467355	IGFL1
PRKD2	654.062826572406	-0.746267193260298	0.216590769090075	-3.44551707533733	0.000569967955789538	0.00713246882742943	PRKD2
NAPA	861.779842789574	-0.697311369579404	0.165155157871075	-4.22215920209858	2.41973095956648e-05	0.000511732769098984	NAPA
LMTK3	102.887668205607	0.761860064724366	0.281468045592144	2.70673732473464	0.00679479966141591	0.0469640890748448	LMTK3
SULT2B1	262.135019638959	2.36237161881027	0.237803708644199	9.9341243762722	2.95762961073845e-23	3.26342279397045e-21	SULT2B1
DBP	28.5227588956028	1.39839427476782	0.486292973151619	2.87562097742224	0.00403233589286184	0.0322003210475292	DBP
BCAT2	281.789642026059	0.619423967657241	0.184937432885799	3.34937042215646	0.000809954311109459	0.00929955237762586	BCAT2
PLEKHA4	105.699951842754	-4.94871505397645	0.34300772150225	-14.427415896945	3.47872263260678e-47	7.35691858085791e-45	PLEKHA4
ADM5	20.1350088790033	2.3959595859594	0.810431733610008	2.95639902362507	0.00311254129157854	0.0265442462213981	ADM5
AKT1S1	658.319197767716	0.68392694615093	0.201390010345896	3.39603213176391	0.000683703329759543	0.00817480989595758	AKT1S1
EMC10	859.457328522834	0.477784729535281	0.171648583157809	2.78350523345723	0.00537749949223329	0.0396715645679931	EMC10
C19orf48	514.2969077273	0.827114376315974	0.197136179209284	4.1956498276143	2.72090349081542e-05	0.000570670155288542	C19orf48
KLK5	738.425975632367	1.14521398986755	0.218188717570902	5.24873147712325	1.53150117530289e-07	5.56825742504826e-06	KLK5
KLK6	790.021131156678	1.24715544758957	0.293318273520923	4.25188459150195	2.1197909759328e-05	0.000458228751168846	KLK6
KLK7	1486.28504696386	1.27507448738292	0.171799490634107	7.42187583139307	1.15473046809769e-13	7.79381644132531e-12	KLK7
KLK8	250.903920855696	1.35990756988076	0.228524184970194	5.95082559886658	2.66793253677508e-09	1.24461014555658e-07	KLK8
KLK9	36.0267370402001	1.19361312329302	0.428204702514645	2.78748252012062	0.00531193199157416	0.0393250321126514	KLK9
KLK10	1149.46663282338	1.14146770942647	0.22641515462946	5.04148104085409	4.61942629145413e-07	1.53444764953564e-05	KLK10
KLK11	275.717131076496	1.48611223115155	0.214215231040108	6.93747229800526	3.99177565238959e-12	2.41198291681769e-10	KLK11
KLK12	113.792306678427	2.78545668538868	0.3505924466091	7.94499913597503	1.94192138977814e-15	1.43261863458691e-13	KLK12
KLK13	57.513953077183	3.99711123121828	0.544651390720672	7.33884333964406	2.15447611417094e-13	1.43131661846676e-11	KLK13
VSIG10L	93.9705255267618	1.76421794243921	0.305368302171089	5.77734470112345	7.58887118299449e-09	3.29778035756908e-07	VSIG10L
MYADM	1091.05767117446	-0.52399664980349	0.164707558740695	-3.18137585068842	0.00146577331377005	0.015011458901072	MYADM
LENG8	810.942965902732	0.798138418808177	0.151012319290819	5.28525369689294	1.25530666639895e-07	4.57717996837248e-06	LENG8
EPS8L1	877.688936429269	0.877540884189968	0.181066541496079	4.84651044273118	1.25651977092089e-06	3.78716849720077e-05	EPS8L1
ZNF865	147.124877503901	0.691716203997689	0.241550604309609	2.86364923811608	0.00418791481159319	0.0332050669955399	ZNF865
ZNF264	193.528588007026	-0.916202874077945	0.275480689164246	-3.32583338911168	0.00088154605620703	0.00995190205267883	ZNF264
ZNF460	29.8246112778836	-2.23658884556686	0.678150550335009	-3.2980712681896	0.000973514218873019	0.0108263995821908	ZNF460
MZF1	125.465427261933	1.16533693978311	0.264115144323331	4.41223066844095	1.02311026125389e-05	0.000243113222941022	MZF1
CMPK2	770.441652043605	-11.6404630263746	0.851297140005556	-13.6737955284317	1.45598191728693e-42	2.7574559027543e-40	CMPK2
RSAD2	3361.32161234906	-10.2206972385547	0.295691011812518	-34.5654647258439	8.34895903518695e-262	2.64849852993718e-258	RSAD2
ASAP2	825.901696430089	-0.465455965920006	0.162912442558747	-2.85709279542697	0.00427540824954354	0.0336751429413147	ASAP2
PDIA6	2038.7002708123	-0.5274841949395	0.133943417775954	-3.93811210508169	8.21252252471476e-05	0.00149296129392701	PDIA6
ROCK2	405.659037298292	-0.997356281951452	0.193126290650016	-5.16426985986524	2.41379251322822e-07	8.48438038790939e-06	ROCK2
LPIN1	711.421087056099	-0.69107533402377	0.180686226357045	-3.82472614519145	0.000130917527888418	0.00220905919065975	LPIN1
OSR1	14.5932848501103	1.87749352335934	0.692888654257561	2.70966123030416	0.00673519613348658	0.0466246065127175	OSR1
LAPTM4A	1420.16993104197	-0.443371181694801	0.138008024201072	-3.21264784610515	0.00131517438407594	0.0137464973307575	LAPTM4A
RHOB	705.776487410958	-0.582451212850624	0.168173600121694	-3.46339266346887	0.000533409363069713	0.0067752066146062	RHOB
UBXN2A	161.512965067526	-1.1787923146598	0.211231955737678	-5.58055863537857	2.39747311103418e-08	9.84515738055427e-07	UBXN2A
TP53I3	687.667314625784	0.741126040207189	0.166908059937797	4.44032505370557	8.98231002212161e-06	0.000216685421807417	TP53I3
ITSN2	359.841787211058	-0.596254742831858	0.189012337880276	-3.15458106872122	0.00160728716791456	0.015995974018563	ITSN2
PTRHD1	49.8563755658925	0.971522773169783	0.357148241297425	2.72022275579602	0.00652379525038555	0.0454587797540595	PTRHD1
CAD	624.042208138286	0.555497858050964	0.194474502983952	2.85640456475059	0.00428468792287898	0.0337272984202303	CAD
MPV17	355.983667260643	0.70593968250446	0.21540794556656	3.27722211289707	0.00104833866282275	0.0115072398724549	MPV17
GTF3C2	457.252125444776	0.525262693324756	0.177994053296982	2.95101259618128	0.00316733999929344	0.0269372501682536	GTF3C2
NRBP1	1446.18713273909	-0.368521723117633	0.134033789322411	-2.74946880917597	0.00596919436315973	0.0425762266858538	NRBP1
CAPN14	270.108839582081	2.27275571710496	0.229387741423512	9.90792142161094	3.84563323968465e-23	4.20665863606539e-21	CAPN14
EHD3	128.458104337843	0.745086125143884	0.258141462318444	2.88634812266131	0.00389740801393779	0.0314190687369449	EHD3
XDH	292.688380244184	-0.671125379850733	0.184192099956133	-3.6436165286707	0.00026883385684045	0.00390748317233501	XDH
RASGRP3	29.5467011985974	-4.97248773524498	0.609767403337857	-8.15472868511118	3.49964622803128e-16	2.72435650229993e-14	RASGRP3
EIF2AK2	743.166664699949	-3.31181324337039	0.202632880866809	-16.3439083982982	4.80702757336579e-60	1.21992745756877e-57	EIF2AK2
GALM	18.2311393696749	-1.60587207251083	0.53181296974943	-3.01961810609368	0.00253093592163863	0.0226330960474147	GALM
MTA3	282.964628559531	0.67215485417685	0.191549871974198	3.50903316848674	0.00044973881434299	0.00587112738189115	MTA3
ZFP36L2	948.118728671381	-0.469349019427365	0.155903516415014	-3.01050951396095	0.0026080977716438	0.0231427640729988	ZFP36L2
THADA	256.551576246955	0.90856168767723	0.192620922133854	4.71683801329671	2.39538254202063e-06	6.78460024011155e-05	THADA
PPM1B	224.224857550121	-0.624612529592955	0.208885917947673	-2.99020889359054	0.00278786720394781	0.0243799083052335	PPM1B
ATP6V1E2	25.3114501896505	2.01205414104346	0.558139727383341	3.60492909271363	0.000312238166830375	0.00443175626276357	ATP6V1E2
MCFD2	1229.07111894932	-0.710199397880247	0.201199543833999	-3.52982608383148	0.000415832918919073	0.00553673022892353	MCFD2
EPCAM	501.20160307507	-0.748644490059301	0.192995985650268	-3.87906767872331	0.000104857580739594	0.00183902125179444	EPCAM
FBXO11	493.232957009178	-0.74625721689596	0.256914264945434	-2.90469358349743	0.00367612795314186	0.0301528038768048	FBXO11
FOXN2	165.46977966891	-1.30065728126386	0.320317836654573	-4.06052093398245	4.89633466696694e-05	0.0009535508879303	FOXN2
PSME4	1296.35677580416	-0.562269113501007	0.160843094603708	-3.49576159850908	0.00047271083646887	0.00611440143114526	PSME4
CCDC88A	326.794402243633	-0.767769368577226	0.200771602230333	-3.82409344771982	0.000131254129943782	0.00221179768241255	CCDC88A
PNPT1	1137.95703604659	-2.64636841936301	0.188806097060767	-14.01632924233	1.23857316603553e-44	2.45566482872263e-42	PNPT1
B3GNT2	446.178546234448	-0.922843970929138	0.247417411117506	-3.72990715067684	0.000191550344769831	0.00298597337197099	B3GNT2
AFTPH	298.592572112222	-0.685296105062652	0.224608541615742	-3.0510687622693	0.00228028346193042	0.0209670411945182	AFTPH
CEP68	66.4178043201879	1.30517530452036	0.343126423814254	3.80377381028192	0.000142508312804958	0.00235164912087366	CEP68
ACTR2	4355.53703537319	-0.554042824923381	0.196009554793514	-2.8266113124283	0.00470433908125957	0.0361777930921834	ACTR2
MEIS1	126.3258597963	0.95874101014219	0.2381558718284	4.02568705437168	5.68092001350883e-05	0.00108562039234056	MEIS1
PPP3R1	741.662383713464	-0.771575910485901	0.2243344611712	-3.43939984279579	0.000583005464888259	0.00726695122197163	PPP3R1
GFPT1	757.036507994618	-0.848388815885575	0.200894961313784	-4.22304676203626	2.41021788171223e-05	0.000510571864792094	GFPT1
AAK1	330.996914836238	-0.689525928775875	0.202151675717211	-3.41093352963568	0.000647408722087451	0.00785369911526545	AAK1
TGFA	1468.99132095833	-0.900444923447611	0.168468303816647	-5.34489220255706	9.04708791880997e-08	3.39640528407632e-06	TGFA
TEX261	674.012765662382	0.506216671175876	0.187402572260976	2.70122584267905	0.00690844099303513	0.0474100636888171	TEX261
NAGK	648.256932935878	-0.609717537545245	0.186246714323473	-3.27370896050434	0.00106145876328066	0.0116234463736836	NAGK
CYP26B1	58.7357281633565	-0.998617201496459	0.342650570158014	-2.91438943479926	0.00356385024210945	0.0294412081524263	CYP26B1
MOB1A	1254.84658834536	-0.601814016181123	0.175708070454402	-3.42507896549522	0.000614620752993387	0.00754247846685985	MOB1A
MTHFD2	488.199620140114	-0.683641015891286	0.185470557296129	-3.68598135390169	0.000227823031974448	0.00342818010912889	MTHFD2
SLC4A5	40.0868816085014	-1.0571791190091	0.394846451762154	-2.67744363483839	0.00741863336698519	0.0498860830915077	SLC4A5
DQX1	65.4674491068771	1.07259712600429	0.313058761281202	3.42618466135449	0.000612124070903756	0.00753369770678736	DQX1
HK2	1135.0903973827	-0.452538261289088	0.139750557789501	-3.23818572495948	0.00120292472291121	0.0128484106136534	HK2
EVA1A	179.868840090249	-0.748251190235346	0.212148313576167	-3.52701927072686	0.000420266174034709	0.00557236936502238	EVA1A
EIF2AK3	108.106385751171	-0.854872611011869	0.267726875831442	-3.19307730446191	0.00140765257001394	0.0144863775027631	EIF2AK3
MAL	331.021937478659	3.68195452977271	0.35242180166803	10.4475787602976	1.50313679642859e-25	1.85177697183324e-23	MAL
PROM2	688.295963957395	1.01383757805843	0.152489399923168	6.6485773999324	2.95939346412652e-11	1.67641712795989e-09	PROM2
TBC1D8	160.877502467133	1.03318792697182	0.275390078854601	3.75172530277432	0.000175621829763092	0.00278558174732985	TBC1D8
MAP4K4	2525.42557433769	-0.743767751817482	0.141935185707055	-5.24019289587974	1.60408832192343e-07	5.79893923558017e-06	MAP4K4
IL1R2	46.8594077557246	-2.38490510974161	0.466441829238151	-5.11297435231512	3.17125369472316e-07	1.09051593854586e-05	IL1R2
IL1RL1	281.172391902663	-1.22893645932236	0.250069773931632	-4.91437425643591	8.90664669611429e-07	2.7836561558373e-05	IL1RL1
IL18R1	57.9776758832761	-1.01826858360618	0.312482948086489	-3.25863727874312	0.00111948699278371	0.0121515572723974	IL18R1
GCC2	205.558045886087	-0.851609545361665	0.205325697694422	-4.14760331962481	3.35973864124397e-05	0.00067669402569436	GCC2
SEPT10	588.990292098509	-0.787833437269139	0.189567074890072	-4.15596135418556	3.2392257912599e-05	0.000657640577044749	SEPT10
SOWAHC	647.226471214291	-0.874275810790415	0.24236936411237	-3.60720429329952	0.000309513962936646	0.00441753733577336	SOWAHC
IL1A	1724.21149549537	-1.0438437801051	0.267008013961667	-3.90940992600677	9.25218457020119e-05	0.00166055120242267	IL1A
IL36A	4.19925507971716	5.02887590388598	1.80167358633412	2.79122474905028	0.00525089974005726	0.0389413599074147	IL36A
IL36RN	74.8147459349927	1.18967203824223	0.310817001111133	3.82756423872985	0.000129417614258491	0.00218957347643465	IL36RN
ACTR3	3229.12332636182	-0.507825058055466	0.167429743522708	-3.033063584587	0.00242084585670135	0.021863425676643	ACTR3
DDX18	958.33325870408	-0.456687176124041	0.155657163436251	-2.93392970835599	0.00334699997684495	0.0280330578918716	DDX18
MAP3K2	299.06082234863	-0.8060651227587	0.196377102392666	-4.10467978668374	4.04875297372229e-05	0.000801476232192857	MAP3K2
HS6ST1	355.849520174945	0.756841812804678	0.259042325132091	2.92169170585829	0.00348135953534889	0.028853671550648	HS6ST1
MZT2B	319.818553582391	0.741701929967833	0.222900392819244	3.32750391592759	0.000876277575814794	0.00991511746585973	MZT2B
PTPN18	239.739842685107	0.856509648576029	0.254881046839574	3.36042894988237	0.000778215441519204	0.00898523724971536	PTPN18
ARHGEF4	531.164607389883	1.24000644700944	0.173148800852013	7.16150756405903	7.97946106619763e-13	5.13966403395846e-11	ARHGEF4
PLEKHB2	1329.0158479229	-0.610149964911481	0.183369728801212	-3.32743015382291	0.000876509588165849	0.00991511746585973	PLEKHB2
C2orf27A	65.3606111158992	-0.844978212408349	0.304947106285258	-2.77090090377158	0.00559014368240658	0.0406494746051903	C2orf27A
RAB3GAP1	1065.62442046198	-0.439876988851755	0.142027723742536	-3.09712059913846	0.00195410357745474	0.0185107288625113	RAB3GAP1
SPOPL	184.821873064912	-0.899950325510461	0.280062788299565	-3.21338772271253	0.00131179074884364	0.0137385514541805	SPOPL
RBM43	73.5851044790533	-1.74548264545634	0.294250412646284	-5.93196328854286	2.99333563139674e-09	1.39129801563345e-07	RBM43
NMI	210.43548371636	-2.89024418173599	0.213476320821577	-13.5389450718126	9.21020769907437e-42	1.71865184549345e-39	NMI
RIF1	281.665348107278	-1.03560985941939	0.227135600580656	-4.55943435010597	5.12915877509294e-06	0.000133642496298058	RIF1
PRPF40A	1373.36922704668	-0.634319235986053	0.173444430777327	-3.65718998957314	0.000254995377826624	0.00376236784795585	PRPF40A
GPD2	660.890046693636	-0.743355536091896	0.178690011097857	-4.16002848466336	3.18207906115279e-05	0.000651128739431264	GPD2
RBMS1	717.964763579117	-0.680140047726591	0.155504871958204	-4.37375394842546	1.22128025046126e-05	0.000285919282252822	RBMS1
IFIH1	850.641595495193	-5.14453017691102	0.18852256717555	-27.288670284871	5.78108242979234e-164	6.11301291263625e-161	IFIH1
GCA	87.3560569610383	-1.02229866958733	0.316610400840492	-3.22888530153614	0.00124273726442304	0.0132197303017904	GCA
GALNT3	896.598122970197	-0.750684290348129	0.171554215378941	-4.37578458034367	1.20996466290646e-05	0.000284319289030001	GALNT3
DHRS9	336.585364601335	1.34403249886312	0.291452765907714	4.61149337415687	3.9978640290503e-06	0.000107933822690679	DHRS9
ITGA6	11960.5491528424	-0.85703728333497	0.176250099004315	-4.86262015270692	1.15842017038906e-06	3.51655347896333e-05	ITGA6
WIPF1	30.7299815998505	-1.63357946254427	0.432555667485328	-3.77657625443015	0.000158998896569063	0.00257011082619725	WIPF1
ATF2	232.210815158564	-0.606966656747373	0.208922478122123	-2.90522428320317	0.0036699002233452	0.0301211927128248	ATF2
