	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
TFPI2	1310.82315648507	-1.04666259980628	0.385003405710619	-2.718580106777	0.00655627779211053	0.0478869264550413	TFPI2
CNPY4	52.6036376004894	1.73991832200962	0.511286871036093	3.40301779798056	0.000666459389984344	0.008734657156613	CNPY4
GPC2	9.35009687806903	3.45835957008769	1.12743161517478	3.0674672623506	0.00215881106264333	0.0215170386572928	GPC2
PILRB	118.971103547107	9.60833131725031	2.88325302871125	3.33246205642417	0.000860812076588152	0.0108137284724922	PILRB
AGFG2	77.5210751198502	1.12142264233478	0.308295132604831	3.6374970725607	0.000275300320333362	0.00453590051596872	AGFG2
GIGYF1	279.192742628582	1.07875228915072	0.202884023855848	5.31708839685274	1.05440851187925e-07	4.81844795428595e-06	GIGYF1
TRIM56	185.412980503655	-1.51858611029515	0.314362790363923	-4.83068021039372	1.36067396018415e-06	4.94401577104975e-05	TRIM56
FIS1	819.332744864361	0.52131483615783	0.183209171380199	2.84546255097671	0.00443469736849078	0.0363603149170097	FIS1
POLR2J	420.245443970846	0.897521019750447	0.307566835638684	2.91813328276009	0.00352133799924639	0.030856297518722	POLR2J
BCAP29	519.79717239352	-0.799152594230002	0.24947439453041	-3.20334515986805	0.00135841065934434	0.0150231535019725	BCAP29
NRCAM	23.3245169395645	-1.93667359542012	0.614266716551273	-3.15282196354922	0.00161700394228098	0.0171170609624324	NRCAM
PNPLA8	344.394286093249	-0.968197992563038	0.213176968509604	-4.54175701686751	5.57873187492433e-06	0.000171233035570095	PNPLA8
DOCK4	161.404642917141	-0.805578609627947	0.217920418347069	-3.6966642030989	0.000218450984256825	0.00376843507029935	DOCK4
CAPZA2	765.236638444824	-1.22806310707161	0.342538523058448	-3.58518246679676	0.00033684261530727	0.00527023781830884	CAPZA2
WASL	603.418442341125	-0.958413296131166	0.248450453968555	-3.85756307071375	0.000114523133370551	0.00221192208152691	WASL
ZNF800	142.821042611333	-1.69177726251299	0.38146912900399	-4.43489953415155	9.21152363158031e-06	0.000263715251012855	ZNF800
HILPDA	199.08991711797	1.7464887491493	0.492912884219832	3.5431996303233	0.000395303340525934	0.00592483305357591	HILPDA
IRF5	125.812804249324	0.700152101146682	0.234104713331339	2.99076465049948	0.00278279875842702	0.0259029154224068	IRF5
SMO	113.875862768923	1.31685109653025	0.310777160641749	4.2372840198777	2.26239874228816e-05	0.000553866818326698	SMO
STRIP2	155.414428956087	-0.81393500107332	0.164536666731448	-4.94683049828524	7.5431605131825e-07	2.95623539853204e-05	STRIP2
CPA4	1539.16120594232	0.690380830773997	0.206313564881956	3.34626969956631	0.000819066870489348	0.0103754182025377	CPA4
PODXL	22.633155312264	-1.17615801268229	0.407642446987049	-2.88526874807926	0.00391079657783323	0.0332582489870509	PODXL
BPGM	433.312389669425	-1.43825683963323	0.191542418639183	-7.50881632304403	5.96643686769101e-14	7.27544564890426e-12	BPGM
TMEM140	59.3613784758197	-2.93357496355204	0.25189396721597	-11.646070749431	2.40284628274811e-31	1.00339546496826e-28	TMEM140
WDR91	208.608710423886	1.30251818222592	0.285755676022626	4.55815331599147	5.1605361662142e-06	0.000160653195302966	WDR91
ZC3HAV1	1590.65602752701	-2.04357261399355	0.368958445965363	-5.53876089933822	3.0461918919987e-08	1.59005964707346e-06	ZC3HAV1
PARP12	396.494925001561	-2.438208569817	0.254362288456255	-9.58557412191363	9.19448424982567e-22	2.14125392818056e-19	PARP12
SLC37A3	368.313834488893	-0.924288783567749	0.193938784979208	-4.76587900489756	1.88032078466204e-06	6.52062800367001e-05	SLC37A3
BRAF	126.315120218462	-0.513028653425095	0.189200060959381	-2.71156706199601	0.00669659935325648	0.0485694316346186	BRAF
ARHGEF35	63.122280976834	-1.3314186870115	0.374631931731665	-3.55393807692063	0.000379508558865126	0.00574552320254477	ARHGEF35
EZH2	115.271896046073	0.969603223289827	0.32949120007724	2.94272873770993	0.00325333347176048	0.0293138901361751	EZH2
LOC155060	23.1752757922151	1.49635933845406	0.463531463315691	3.22817210238641	0.00124583995837593	0.0141730782136011	LOC155060
ZNF777	250.916694757677	0.462262906063309	0.165390322734856	2.79498158307837	0.00519026719070872	0.0404466767564238	ZNF777
KRBA1	128.977213220898	0.710310727756879	0.235313967077262	3.01856594650695	0.00253974119484698	0.0242467379793728	KRBA1
ZNF467	36.6777999595809	1.41429373832541	0.459159102523314	3.08018229531582	0.0020687393245755	0.0208076687878814	ZNF467
ZNF862	156.295913241617	1.58334270653535	0.324584648580104	4.87805789171385	1.0713548358569e-06	4.0116835719331e-05	ZNF862
LOC728743	23.7454786374983	1.21399177448804	0.429634739377135	2.82563690321698	0.00471867189445376	0.0378682018832572	LOC728743
CDK5	173.755677396386	0.696146505054039	0.189647936436841	3.67073071362355	0.000241858047052388	0.0040898545467267	CDK5
INSIG1	806.453615458612	-1.21999301158778	0.225977662619328	-5.39873276609169	6.71132535662562e-08	3.20843386291028e-06	INSIG1
UBE3C	1551.740105524	-0.426146930751331	0.138980937235037	-3.06622576613263	0.00216779562647331	0.0215710805559506	UBE3C
FAM86B3P	23.581187557574	1.61427396778337	0.496219346372237	3.25314597180664	0.0011413484935993	0.0133029165134625	FAM86B3P
PPP1R3B	206.702434086844	-1.05602499266206	0.359151359262941	-2.94033411102567	0.00327858507227	0.0294101223890294	PPP1R3B
MTMR9	244.444328917474	-0.939621852852186	0.25583341268926	-3.67278786212913	0.000239918646762308	0.00406351721998819	MTMR9
TUSC3	892.836367194953	-0.52474381455355	0.16483771006767	-3.18339665321807	0.00145558064131343	0.0157666203634219	TUSC3
ZDHHC2	102.749598438822	-1.00169523000914	0.22280155772688	-4.49590765984259	6.92737969543869e-06	0.000205592932332898	ZDHHC2
CNOT7	642.444729767783	-0.683467645190842	0.175130012708981	-3.90263002108371	9.51530937966639e-05	0.00188284961744706	CNOT7
SLC39A14	704.687934764268	-1.05861764870679	0.115152331163898	-9.19319338138317	3.81348612201169e-20	7.827341853824e-18	SLC39A14
PPP3CC	272.105193468264	-0.504368742547306	0.153499718642286	-3.28579587642556	0.00101694675986715	0.012278390091716	PPP3CC
RHOBTB2	801.178333960997	0.803449740761133	0.26767106609163	3.00163089157381	0.00268537564716699	0.0252483688565157	RHOBTB2
TNFRSF10A	320.110371771059	-1.37655954439798	0.16084172518558	-8.55847288885828	1.14372367589268e-17	1.87168833987303e-15	TNFRSF10A
NKX3-1	53.6556307948717	-1.56962101705518	0.333042752927781	-4.71297154271227	2.44130301233762e-06	8.25815069257224e-05	NKX3-1
KCTD9	554.156727377015	-0.977209160575131	0.263009899960082	-3.71548432482369	0.000202814838990862	0.00351875028678989	KCTD9
PPP2R2A	909.755637351674	-0.840045496775464	0.185667419817701	-4.52446367596572	6.05488504550656e-06	0.000182399646520111	PPP2R2A
BNIP3L	857.471939446913	-0.71596664275796	0.260661065691013	-2.74673411949702	0.00601919086827943	0.0450509279449097	BNIP3L
TRIM35	280.504022641577	-0.676897201815183	0.184145386480306	-3.67588466240274	0.000237026598923183	0.00402579538984536	TRIM35
ZNF395	454.945247598838	1.49868650315864	0.379929878494387	3.94463975588795	7.9920032887964e-05	0.00164877614697316	ZNF395
FBXO16	30.8090481247034	1.78089007549143	0.496048281392145	3.59015471335455	0.000330481746576151	0.00522740150605644	FBXO16
DUSP4	1671.86942828914	-1.67602892466316	0.426629959893479	-3.92853076957285	8.54664168204356e-05	0.00173076640082855	DUSP4
PPP2CB	918.013680604835	-0.898380909689937	0.236385700643138	-3.80048753899115	0.000144411680377013	0.00266183477833429	PPP2CB
NRG1	274.102600365868	-1.45160615833334	0.390524249153095	-3.7170704802105	0.000201546231930749	0.00350678860442726	NRG1
PLEKHA2	507.150047389012	-0.92976973203966	0.211815068619363	-4.38953535317395	1.13593111116823e-05	0.00031122456462098	PLEKHA2
IDO1	15.117665496119	-2.84731612857641	1.05036160252727	-2.71079609319827	0.00671218895183637	0.0486151962958962	IDO1
PLAT	193.137611105716	-2.26009157996974	0.405464179593564	-5.57408445361376	2.48835006127638e-08	1.33837861293342e-06	PLAT
HOOK3	433.904150672384	-1.03575693668254	0.156297925875171	-6.62681178194109	3.43014540243505e-11	3.12323765590138e-09	HOOK3
TCEA1	482.725729199263	-0.490321805984089	0.138726364361026	-3.53445293720853	0.000408620196836001	0.0060844018257788	TCEA1
LYPLA1	682.740067358013	-1.31297028541854	0.296298341574182	-4.4312441252386	9.36909439215876e-06	0.000266964077856571	LYPLA1
LYN	401.505022146212	-0.957054616518777	0.129021669867188	-7.41778197029964	1.19097942846392e-13	1.42799612660377e-11	LYN
IMPAD1	820.290930844619	-0.939684819755836	0.325203562611977	-2.88952806115792	0.00385820570433226	0.032942258590665	IMPAD1
SDCBP	1757.09606293962	-0.702644064444319	0.249977582583233	-2.81082830381546	0.00494141473143952	0.0391405148726396	SDCBP
ASPH	2647.18255927329	-0.865796236221308	0.129770991212412	-6.67172399726956	2.52815704563601e-11	2.33709784905741e-09	ASPH
MYBL1	21.2898477446816	1.45419273667938	0.487915470754577	2.98041940426777	0.00287853974148877	0.0266303409239336	MYBL1
EYA1	38.6868918234936	1.91579272842914	0.676430742276346	2.83220824940932	0.00462277306592528	0.0373467213875238	EYA1
UBE2W	229.950408235447	-1.12571859835102	0.400069200330903	-2.81380970447093	0.00489582007148468	0.0388858355886706	UBE2W
JPH1	89.9692677452199	1.36350689513871	0.400593122047547	3.40372018413455	0.000664748126546999	0.00872166826921361	JPH1
HEY1	20.2112167915637	1.91778488474131	0.540448403203281	3.5485068942279	0.000387421856138152	0.00584997341375689	HEY1
FABP5	902.071225924884	0.808382059721772	0.247509184922552	3.26606893386491	0.001090516992614	0.0129002243645234	FABP5
CA13	58.8935472913668	-2.00860528319054	0.421495657779825	-4.76542342991295	1.88457456753468e-06	6.52062800367001e-05	CA13
WWP1	455.571959516171	-0.708624202020993	0.194175175159592	-3.64940678662232	0.000262846594245119	0.00437235200042361	WWP1
CPNE3	1111.77560993255	-0.727548113697376	0.204695261490558	-3.55429875806351	0.000378988428525173	0.00574552320254477	CPNE3
RIPK2	159.603256222629	-0.961986370175212	0.328391010912344	-2.92939312651281	0.00339624581877196	0.0300647199307956	RIPK2
NBN	331.878819496981	-1.08468836547567	0.295521325987983	-3.67042331665693	0.000242149109001077	0.0040898545467267	NBN
TMEM64	177.242252096891	-0.9398899774848	0.333293101016871	-2.82001029909474	0.0048022108169906	0.0383859887747566	TMEM64
DPY19L4	176.797033660871	-0.843405043590135	0.257379645003418	-3.27689100503241	0.00104956877214328	0.0125844334956981	DPY19L4
NIPAL2	211.519776908195	-0.731696926663436	0.224035243674991	-3.26599027305236	0.00109081996278051	0.0129002243645234	NIPAL2
YWHAZ	13332.944889637	-0.673126190537194	0.236710781067839	-2.84366511529648	0.00445978949739901	0.0365208000872351	YWHAZ
GRHL2	428.552089885527	1.54448439631435	0.229974518701107	6.71589359133166	1.86917163257909e-11	1.76841159926037e-09	GRHL2
AZIN1	921.008019314938	-0.94870489360621	0.225405853407177	-4.20887425621754	2.56646156557234e-05	0.000613014784202782	AZIN1
SLC25A32	217.137922945776	-1.23673484793156	0.384536852398663	-3.21616729376407	0.00129915074951737	0.0145269765250742	SLC25A32
RIMS2	94.1579483651343	-1.31821821844521	0.206185030065483	-6.39337500897398	1.62263644542568e-10	1.32527383106307e-08	RIMS2
NUDCD1	396.691459185131	-1.63194761972958	0.276264976193539	-5.90718245292995	3.48008260896808e-09	2.35440225668176e-07	NUDCD1
EXT1	773.185604333102	-0.875945734855928	0.216077681153943	-4.05384642309202	5.03822990664365e-05	0.00112182545866276	EXT1
HAS2	56.0214774861967	-2.22925129826874	0.673821258950724	-3.30837186962628	0.000938401140595472	0.0115723399313759	HAS2
DERL1	696.643075185641	-0.797598676647424	0.253854354389591	-3.14195389149539	0.00167824462351471	0.0176726455571853	DERL1
FAM83A	4092.99303692306	-0.821836551273172	0.201869329335322	-4.07113133024796	4.67853619468273e-05	0.00104920506143718	FAM83A
WDYHV1	44.8764108794575	-1.21213975320131	0.286096217494264	-4.23682551212204	2.26702172286537e-05	0.000553866818326698	WDYHV1
FAM91A1	541.026269327937	-1.04757166995007	0.233037467397669	-4.49529288851405	6.94742517542823e-06	0.000205592932332898	FAM91A1
TMEM65	125.673677483068	-0.976479411491485	0.31314751685733	-3.11827288714018	0.00181914284364922	0.0188128265043485	TMEM65
TRIB1	194.503909648484	-1.21100193706345	0.25634066645344	-4.72418970356155	2.31034678447706e-06	7.8590729101172e-05	TRIB1
FAM84B	761.392909889425	-1.20996285655852	0.366827048285237	-3.29845594051637	0.000972181355981341	0.0119040608907321	FAM84B
MYC	2485.72968125831	-0.465766360658661	0.138197416075065	-3.37029717260176	0.000750871600172209	0.00965292471134337	MYC
FAM49B	764.272917926642	-0.791326035110205	0.197193694735162	-4.01293781818421	5.99677142316032e-05	0.00128989168622507	FAM49B
ZFAT	77.837936218294	1.06579038334052	0.36433163132679	2.92533036305199	0.00344090719837885	0.030327064172029	ZFAT
AGO2	418.741152024369	-1.43886157370929	0.491245431369045	-2.92900754252175	0.00340046170758949	0.0300800520664052	AGO2
JRK	84.7053625982156	0.918636264951427	0.269528435492398	3.40830926901343	0.000653667638797294	0.00861361817827555	JRK
PSCA	261.32769794568	1.01774471346071	0.294422069262129	3.4567541625237	0.000546723364740539	0.00751511912259697	PSCA
LY6D	171.422861872647	1.4864547142671	0.299248575029405	4.96729086887393	6.78947138384107e-07	2.69575404781362e-05	LY6D
LY6E	778.537183768328	-0.791436473123121	0.159111713132161	-4.97409309185011	6.55538034610572e-07	2.61998864657889e-05	LY6E
GSDMD	36.1678335463292	-1.355765334694	0.478696417161623	-2.83220280346542	0.00462285180511133	0.0373467213875238	GSDMD
PARP10	175.567921892423	-2.00763126708928	0.227007579314625	-8.84389531464396	9.24382226522457e-19	1.72219519433645e-16	PARP10
KIFC2	449.443393172139	0.923016789994008	0.320331950909183	2.8814384184102	0.00395864582235176	0.0335383031601176	KIFC2
VLDLR	385.067976064084	-0.725755269213089	0.172371690574939	-4.21040872078449	2.54909101066924e-05	0.000610069014608784	VLDLR
JAK2	173.104832723478	-1.07712596471785	0.243730594409518	-4.4193301515035	9.90072981251681e-06	0.00027936474607157	JAK2
CD274	437.205517190698	-2.89724054964202	0.255620736192485	-11.3341374130946	8.89036778407078e-30	3.07606725328849e-27	CD274
PDCD1LG2	60.3918823443759	-2.10131677377622	0.754094906759039	-2.78654152805155	0.00532737915820898	0.0411444908200961	PDCD1LG2
LURAP1L	113.492557740684	1.08177172877356	0.239326734983636	4.52006220219205	6.18214645258282e-06	0.000185070533072807	LURAP1L
CDKN2A	519.132389657703	0.932199030805513	0.274453168476088	3.39656866044427	0.000682364359839014	0.00892379308601562	CDKN2A
CDKN2B	710.336575492313	1.13956346294861	0.382195797361379	2.98162217066744	0.00286725618857945	0.0265725377356711	CDKN2B
DDX58	1239.52986403894	-5.02566003785457	0.367223696941748	-13.685554825869	1.23858115389771e-42	7.49960888685062e-40	DDX58
DNAJA1	2091.91694656481	-0.93864964301334	0.107487358557828	-8.73265150067251	2.48770698822617e-18	4.24311713062239e-16	DNAJA1
AQP3	1062.58080393279	1.70313483593076	0.211552961218942	8.05063103875977	8.23682326800365e-16	1.17350505618264e-13	AQP3
SIGMAR1	1265.91569123045	0.990086455193792	0.195181380693124	5.07264807574275	3.9231763881167e-07	1.6214903092182e-05	SIGMAR1
GNE	198.468191837395	0.732837034207605	0.255672084808468	2.86631618292077	0.00415279249790613	0.0347069131467517	GNE
ZCCHC7	182.349824523964	0.547021424389475	0.187728611101216	2.91389480367776	0.00356950167348478	0.0311751928208442	ZCCHC7
FBXO10	91.0667704927535	0.715593488828444	0.214467182973029	3.33661065953589	0.000848066599128722	0.0106757656085747	FBXO10
DCAF10	220.348876786739	-0.983999667288671	0.264676510620485	-3.71774459691141	0.000201009333997582	0.00350400434888351	DCAF10
PTAR1	231.255513098908	-0.862717418235305	0.269771807064325	-3.1979524755513	0.00138407088053678	0.0152512269001824	PTAR1
GCNT1	106.148808962342	-0.985059545363397	0.258430633843598	-3.81169805882826	0.000138015404302563	0.00256738332734875	GCNT1
UBQLN1	1482.59090788637	-0.671530719605731	0.183881243807879	-3.65198051579069	0.000260225632976899	0.00433470758645152	UBQLN1
DAPK1	54.7952987861501	1.40862440710135	0.507174640505653	2.77739519013992	0.00547965094764781	0.0419990968202626	DAPK1
SPIN1	647.80964407616	-0.831939826993856	0.27527941881115	-3.02216500814611	0.00250973698627254	0.0240334089790791	SPIN1
IARS	1455.36185146538	-0.432182156552345	0.155972779476329	-2.77088193211261	0.00559046938690822	0.0426057799090362	IARS
BICD2	1758.88255734592	-0.262475316948963	0.0932735504876235	-2.81403801588738	0.00489234423392083	0.0388858355886706	BICD2
PTCH1	35.9476612420587	1.60914400192842	0.515086928154463	3.12402414810627	0.00178395815280942	0.0185646148995795	PTCH1
TDRD7	220.154075962549	-2.91339038048967	0.398508263399605	-7.31074019804768	2.65674771376679e-13	3.06411569654436e-11	TDRD7
TRIM14	422.302222066621	-1.61934955730571	0.402535555728167	-4.02287334438417	5.74924171513893e-05	0.00124772969839305	TRIM14
TBC1D2	1105.20729107299	0.344781408249084	0.126021904525912	2.73588476182878	0.00622128084554342	0.0461904560248265	TBC1D2
TGFBR1	876.277952001225	-1.54425908827367	0.32087838883923	-4.81259923380941	1.48979855692529e-06	5.35354911702233e-05	TGFBR1
ABCA1	564.967071586688	-1.29847470994836	0.467432446339047	-2.77788741478704	0.00547135722994713	0.0419826105924953	ABCA1
SLC44A1	483.513642702021	-0.910428315493286	0.190556180570275	-4.77774225306499	1.77274411983903e-06	6.18672371505783e-05	SLC44A1
FSD1L	34.1291047307081	-1.27791806656668	0.358496340572877	-3.56466139800638	0.000364326210939338	0.00557069496777195	FSD1L
CTNNAL1	331.171671070983	-1.21625706018744	0.268061765123926	-4.53722693210333	5.69987623929939e-06	0.000173240638519012	CTNNAL1
LPAR1	263.982722385497	-0.551408013157308	0.201757829473865	-2.7330191576468	0.00627566819576773	0.0463970340969153	LPAR1
PTBP3	1583.98964402411	-1.03963714877446	0.289699217364678	-3.58867779565228	0.000332359296631346	0.00522740150605644	PTBP3
ALAD	227.52331922557	1.05105711999651	0.266724951686974	3.94060290703518	8.12770740601622e-05	0.00167392069195334	ALAD
TNFSF15	35.028858971669	-1.51353371711846	0.282588347713725	-5.35596647690422	8.51002873910257e-08	3.97901343747228e-06	TNFSF15
TNC	1783.79995250696	-0.90629098042453	0.319141237465364	-2.8397802415706	0.00451446222290166	0.0368397153095277	TNC
