	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
IRX5	65.4913584892961	0.895139751372036	0.226849948704821	3.94595527344288	7.9482450859405e-05	0.00143025736405528	IRX5
HERPUD1	1063.84925445866	-0.971868343198498	0.0986474017124233	-9.85194061199591	6.72330861771263e-23	1.80265350658111e-19	HERPUD1
NLRC5	36.5789232136098	-1.65717223127464	0.489314835094982	-3.38671978124875	0.000707335949813027	0.00754819215090434	NLRC5
FAM192A	574.952356734853	0.462317644030924	0.144962121614768	3.18923066854332	0.00142651999113191	0.0126643138933202	FAM192A
CX3CL1	10.2688772757528	-2.45245663521715	0.892648513172487	-2.74739340180054	0.00600710325856022	0.0351204650171209	CX3CL1
COQ9	386.101500215514	0.362194940861444	0.132530854285318	2.73291033106671	0.00627774206511123	0.0362481998710864	COQ9
DOK4	265.680965036573	0.465694398101821	0.137377190225599	3.38989607617584	0.000699191241558715	0.00749868622746891	DOK4
CSNK2A2	333.132554810147	-0.385979597463547	0.131380147173059	-2.93788373486232	0.00330460926918148	0.023077264974844	CSNK2A2
GINS3	93.6720831814966	0.621545593713689	0.230392849345931	2.69776425561041	0.00698068558550545	0.039353688376487	GINS3
SETD6	80.2286414126683	0.742119737626244	0.235432691323813	3.15215246214696	0.00162071625204323	0.0139367043456649	SETD6
CNOT1	1453.88133319432	-0.574507249185661	0.149374754748516	-3.84607994940569	0.000120022614338147	0.0019645860291296	CNOT1
CMTM4	485.627188066485	-0.560444155118622	0.167945082933095	-3.33706795894637	0.00084667242977951	0.00863155178222366	CMTM4
DYNC1LI2	1351.18322725311	-0.319095049004346	0.10242584218998	-3.11537637554872	0.00183710336686782	0.0152119874837739	DYNC1LI2
B3GNT9	46.5006761476225	0.808422391318727	0.248589591817964	3.25203636003681	0.00114581363091966	0.010787062876481	B3GNT9
TRADD	245.642153095222	0.667997694483417	0.136930333459258	4.87837630719107	1.06962708574269e-06	5.04909179981215e-05	TRADD
NOL3	188.518560088937	0.624933660021873	0.171872716066075	3.63602597506879	0.000276876425238815	0.00364108460915598	NOL3
KIAA0895L	97.4586044864892	0.63126396703354	0.195251409908119	3.23308275894448	0.00122462080442921	0.0113066573720234	KIAA0895L
ELMO3	380.505307557567	0.502822232852444	0.157671401354981	3.18905158786781	0.00142740402005123	0.0126643138933202	ELMO3
ENKD1	51.6023157311675	0.851470033120254	0.316438705908764	2.69078977135544	0.00712830990763651	0.0398913187854625	ENKD1
CENPT	396.189025725268	0.669355947167926	0.173946141731314	3.84806435202137	0.000119054783495429	0.00195594170041632	CENPT
THAP11	114.933330472213	0.780129255167796	0.237401993114014	3.28611080696839	0.00101581041583291	0.00986841127791831	THAP11
NUTF2	1095.16699554745	0.519591218880838	0.166047060661336	3.12918046734099	0.00175294610862409	0.0147984858515205	NUTF2
PSMB10	100.713592702291	0.569015561488368	0.201156160852481	2.82872549901994	0.00467337644885343	0.0294413931735569	PSMB10
ESRP2	814.647097133914	0.334258598019053	0.101594918120375	3.29011139733394	0.00100147726490558	0.00978557158405557	ESRP2
SLC7A6	480.284032577762	-0.442927455527201	0.113713843617709	-3.89510583263956	9.81558626867358e-05	0.00168270779434576	SLC7A6
CHTF8	729.66515050633	-0.38271553376612	0.114039854944121	-3.35598053815176	0.000790841337822123	0.00818860870423252	CHTF8
COG8	140.557771923056	0.534327193792581	0.167641541829881	3.18731972970522	0.00143597940675531	0.0127151518672138	COG8
PDF	15.0313678019247	1.35227518563344	0.481896973556942	2.80614998606886	0.00501373490805835	0.0309166753062296	PDF
NFAT5	330.442218879249	-0.665614427229136	0.200202450351146	-3.32470669595542	0.000885115968267063	0.00889495102742747	NFAT5
EXOSC6	156.477399190833	0.597995305410838	0.21625703255435	2.76520628414961	0.00568868090604065	0.033952817861094	EXOSC6
CALB2	6.15638089538696	3.14804667357249	0.968341449554372	3.25096759518165	0.00115012965862873	0.0107992585760101	CALB2
MARVELD3	245.977368029707	0.568686737965496	0.185597785890268	3.06408147725277	0.00218339436652833	0.017027681720581	MARVELD3
AP1G1	981.250378717653	-0.633138443846486	0.10523062913974	-6.01667450838594	1.78036554836737e-09	2.27310290870599e-07	AP1G1
ATXN1L	474.44027779961	-0.771590710254962	0.147865226386984	-5.21820260996051	1.80667772340402e-07	1.11614385068914e-05	ATXN1L
MON1B	297.322068859643	-0.562906933853186	0.172596482247651	-3.26140444186745	0.00110861791729573	0.0105354019781087	MON1B
CDYL2	70.1100765891553	-1.15139179151958	0.22476494892473	-5.12264833564047	3.01273917369932e-07	1.69700762027786e-05	CDYL2
CENPN	132.886185104618	0.670336199351502	0.236548660163057	2.83381947244778	0.00459953075277819	0.0291680743953379	CENPN
GCSH	90.3262331268792	0.878413083856427	0.247176327228756	3.55379131045781	0.000379720398477185	0.00468865794140733	GCSH
CDH13	970.482829705883	-0.607935784097324	0.133946618081995	-4.53864228005501	5.66175883440227e-06	0.00019022942088721	CDH13
ATP2C2	123.331472062867	-0.656905785907502	0.24083165806736	-2.7276554551801	0.00637861941287144	0.0366845868077883	ATP2C2
COX4I1	2190.66796371976	0.449433064297397	0.152664321136548	2.94392993039552	0.00324073361342664	0.0227939532117511	COX4I1
ZCCHC14	196.605062229667	-0.578157567685253	0.202537134535331	-2.85457562639901	0.00430943701343685	0.0279228190440476	ZCCHC14
MVD	849.496449865465	0.541482127472589	0.206437538320314	2.62298287355283	0.00871636539955825	0.0462253498159617	MVD
CDT1	72.6450597277737	1.33651528485539	0.462274121819712	2.8911747851995	0.00383804597600035	0.025560280354824	CDT1
APRT	1000.82288986033	0.577985618967244	0.159691848046051	3.61938086407871	0.000295308729449458	0.0038366489572024	APRT
TRAPPC2L	333.218705654933	0.442737506887431	0.135957153258614	3.25644878754757	0.00112815279840163	0.0106769043125477	TRAPPC2L
ZNF778	55.8268234917713	-1.14852079238215	0.287063852465539	-4.00092447209121	6.30954960318937e-05	0.00119142889369283	ZNF778
RPL13	10146.3531675748	0.663780882206437	0.106628930144943	6.22514810290362	4.81101323684759e-10	7.58781687684457e-08	RPL13
CPNE7	93.1162485163344	0.792399731792913	0.256591472855083	3.08817640343193	0.0020138888824599	0.0162444009375797	CPNE7
SPATA2L	70.2694498492077	0.849030340943982	0.279755679450327	3.03489939011134	0.00240615938748008	0.0182759052399762	SPATA2L
VPS9D1	101.369984085309	0.543231453613085	0.195760210638505	2.77498400640888	0.00552044225525826	0.0332317237871541	VPS9D1
GAS8	72.8071732562729	0.702179862475542	0.229209450526571	3.06348564975135	0.00218774697410072	0.0170517069388339	GAS8
C17orf97	17.3133624006424	1.1175961393751	0.413194091090917	2.70477280162553	0.00683511206630231	0.0387448255225576	C17orf97
CRK	996.43698869522	-0.347623450232631	0.107187182609111	-3.24314383278773	0.00118218514738497	0.0110211224519075	CRK
PITPNA	819.276864963066	-0.40830565689328	0.104684137318688	-3.90035842441232	9.60503815821596e-05	0.00165507894021906	PITPNA
MIR22HG	815.997917171242	-1.03396421867096	0.141907645745273	-7.28617695854773	3.18874088152386e-13	1.85862001120473e-10	MIR22HG
TSR1	646.210203058634	-0.55434906009166	0.136351717367504	-4.06558179679939	4.7912785715529e-05	0.000974687109715299	TSR1
PAFAH1B1	1562.45507631055	-0.538014437338092	0.094051987401742	-5.72039413733991	1.06277228906152e-08	1.0250018206589e-06	PAFAH1B1
ANKFY1	610.731138058392	-0.471812426635914	0.170016994293732	-2.77508979967486	0.00551864676050472	0.0332317237871541	ANKFY1
RNF167	971.594991281981	0.308242972685671	0.111128431252736	2.77375437780313	0.00554134988848488	0.0333127069977705	RNF167
RABEP1	436.300474803755	-0.385912130901488	0.142979246228915	-2.69907795068124	0.006953188775877	0.0392481889386977	RABEP1
C1QBP	1188.42333892943	0.614443705022849	0.188690812590195	3.25635200033463	0.0011285374765687	0.0106769043125477	C1QBP
DHX33	435.16105852019	-0.631306932585443	0.119745102111942	-5.27208980952952	1.34879043228243e-07	8.77761385202826e-06	DHX33
MIS12	183.333738706732	-0.536703394344527	0.184691310862679	-2.90594826490551	0.0036614198105189	0.0247653854590396	MIS12
XAF1	47.5471087560048	-3.92501375864036	0.571791362556228	-6.86441596650454	6.67638272953901e-12	2.03417242891363e-09	XAF1
ACADVL	2125.25607482285	0.272075550685639	0.099853891971629	2.72473656573088	0.00643528103280045	0.0369688946826627	ACADVL
DVL2	147.879860538921	0.619485934056493	0.201696437878591	3.07137766324553	0.00213073458689579	0.0167632792675616	DVL2
GABARAP	1111.18960059465	0.465612183924212	0.149485259690037	3.11476987690743	0.00184088467863587	0.015215104809983	GABARAP
CLDN7	1810.69517157442	0.254119251232507	0.0954818853256667	2.66143939623484	0.00778073462818128	0.0425055128057858	CLDN7
GPS2	298.858103852684	0.79124960173409	0.193857724012954	4.081599563612	4.47268098295174e-05	0.000922805656597262	GPS2
NEURL4	254.514988567167	0.433077108253204	0.163980906153448	2.6410215580096	0.00826564596721482	0.0443769522773255	NEURL4
TMEM256	132.621886879444	0.716732289037075	0.17771752874051	4.03298590812387	5.50725833906349e-05	0.00107311490252159	TMEM256
TMEM102	212.643072503296	0.419392713145376	0.142801851972338	2.93688567306969	0.00331526299534299	0.0231120206529215	TMEM102
MPDU1	292.556089193815	0.749663669522063	0.157892140777825	4.74794797150124	2.0549087799544e-06	8.45033960247505e-05	MPDU1
SOX15	1414.33782076425	0.508390570607458	0.145159225578276	3.50229596901034	0.000461266914814337	0.00539123300784743	SOX15
KCNAB3	18.1110429848249	-1.33468505696675	0.414635875808827	-3.21893288747191	0.00128668595853393	0.0117742743754989	KCNAB3
HES7	14.4573348626806	1.65678974090483	0.592012405237188	2.79857267558614	0.00513290170017419	0.0314927598135173	HES7
PER1	671.468769828201	-0.733354584681803	0.190485565809512	-3.84992207449024	0.000118155410298956	0.00194354776744516	PER1
VAMP2	140.857990183352	-0.778288620281231	0.211565859318549	-3.67870611443684	0.000234420201288843	0.00320350379049769	VAMP2
RPL26	7586.39710637437	0.454398072258952	0.142367919236997	3.19171674836748	0.00141429952436392	0.0125730102278666	RPL26
CDRT1	53.9015321739056	-1.13251760743563	0.354703948660275	-3.19285311514905	0.00140874585410355	0.0125486026047257	CDRT1
TTC19	438.469891332656	-0.399624900506924	0.137827380514027	-2.89945944714704	0.00373806696386657	0.0250825823329473	TTC19
RASD1	8.47563634010019	-3.68161382091716	0.841032553104155	-4.37749265153737	1.20052407450372e-05	0.000330476914636486	RASD1
SREBF1	1731.56729541059	0.771137160674055	0.110566634632454	6.97441107109274	3.07154760461476e-12	1.0558247996786e-09	SREBF1
ATPAF2	130.744046135348	0.615202114704521	0.184969758987569	3.32596051415013	0.000881144101335064	0.00886833169857197	ATPAF2
SMCR8	337.616059702875	-0.833662751727559	0.153919869065992	-5.41621271370841	6.08746749568659e-08	4.50876183686047e-06	SMCR8
SHMT1	201.63288992858	0.758319890442113	0.184006722096457	4.12115319376538	3.76980635554688e-05	0.00080602909094835	SHMT1
FAM83G	358.2879705952	-0.761112844461446	0.172701081445143	-4.40711105044936	1.04758485371915e-05	0.000300067785298075	FAM83G
B9D1	53.1377689687494	0.733308962997598	0.253348699414231	2.89446507794627	0.00379805154523895	0.0253569118602955	B9D1
ALDH3A1	487.18792072658	1.21857077739601	0.363000806696228	3.35693683021415	0.000788111164868436	0.00817756832525251	ALDH3A1
USP22	1853.51424352102	-0.324520663414105	0.122034697702593	-2.65924912769469	0.00783150299714381	0.0427132340031367	USP22
TMEM11	316.02972452215	0.433186137798839	0.145732250966671	2.97247956389495	0.00295404875062166	0.0213143043868859	TMEM11
C17orf51	121.356935608325	-0.520368960286736	0.187480021287567	-2.77559687007165	0.00551004821338358	0.0332138967394876	C17orf51
KIAA0100	1709.52492845246	-0.618162262426336	0.168209620650989	-3.67495188464241	0.000237894243025859	0.00323449312576537	KIAA0100
TLCD1	96.3270266292004	0.605164124698391	0.22692075132967	2.66685228720757	0.00765653152391393	0.0420177821291462	TLCD1
DHRS13	29.7886398412731	1.18670916006421	0.388589835337421	3.05388626296353	0.00225897706382143	0.017444612049303	DHRS13
NUFIP2	1001.67384578098	-0.739684422008893	0.182729650911343	-4.04797151595158	5.16634317575482e-05	0.00102413284447325	NUFIP2
TAOK1	839.278769681449	-0.998933474975091	0.182402343741359	-5.47653859311999	4.33726213563631e-08	3.42031389354944e-06	TAOK1
TP53I13	207.19400537514	0.777211066211695	0.161364549877813	4.81649201637042	1.46104007822827e-06	6.52890109624274e-05	TP53I13
ANKRD13B	94.7515437464857	0.681348442756621	0.220406183275038	3.09133089023363	0.00199261448203997	0.0161310324554516	ANKRD13B
CORO6	92.6222878336084	0.731311864837842	0.216595004827164	3.37640226477709	0.000734404588465486	0.00774011628378011	CORO6
SSH2	264.781898628887	-0.588464003439158	0.173759137152111	-3.38666508756895	0.000707476965235661	0.00754819215090434	SSH2
CPD	1547.48712416784	-0.95872501032981	0.206427831659232	-4.64435925438805	3.41133510515422e-06	0.000126682433295561	CPD
NF1	516.195878202891	-0.531794119897396	0.13063062704505	-4.07097578819705	4.68166157640525e-05	0.000958203894554028	NF1
SUZ12	270.703738547432	-0.603368740661856	0.20855084890866	-2.89314929102071	0.00381399963976958	0.0254323497433641	SUZ12
ZNF207	1790.75125849089	0.231702130415409	0.0825669210901758	2.80623435337203	0.00501242227993817	0.0309166753062296	ZNF207
SLFN5	1621.32728015779	-0.69110791347218	0.110661985264097	-6.2452152093859	4.23216990488593e-10	7.09205871811259e-08	SLFN5
MMP28	144.834407953774	0.922997764719615	0.1801368478836	5.12386985541144	2.99327627961308e-07	1.69315872592797e-05	MMP28
CCL5	17.0596715632939	-3.15993468777319	0.651149671921595	-4.85285461090377	1.21696910000109e-06	5.5681528172746e-05	CCL5
ZNHIT3	254.913108826456	0.47891225864018	0.173411147827991	2.76171552197566	0.00574985533745722	0.0342284905212929	ZNHIT3
RPL23	6223.05480844928	0.434627865624104	0.127038414915935	3.42123180544807	0.000623381746964288	0.00687823514387098	RPL23
RPL19	9806.31055586893	0.468715561193892	0.126137936950087	3.71589683902445	0.000202484190318761	0.00286723950053161	RPL19
MED1	540.528154430847	-0.524604109649747	0.15327247069507	-3.42268971897392	0.000620048111406705	0.00685273287841574	MED1
CDK12	624.833351409059	-0.609491859394112	0.135284639068029	-4.50525546427798	6.62931409204726e-06	0.000210598541985748	CDK12
GRB7	110.777996733637	0.681452833801001	0.234292314077594	2.90855821064328	0.00363099571901761	0.0246092662331396	GRB7
NR1D1	248.290996027316	-1.81194072152603	0.338105610696667	-5.3590968744722	8.3639000172649e-08	5.93261606515626e-06	NR1D1
RAPGEFL1	312.944368228208	0.854430833417916	0.32232457521465	2.65083986490609	0.00802918998746296	0.0435258071055109	RAPGEFL1
IGFBP4	222.982746389315	0.576992522802424	0.200585898395275	2.87653582539188	0.00402066552096566	0.0264561983384694	IGFBP4
KRT36	5.05936543475825	-5.81340557422553	1.26786291537499	-4.58520042169238	4.53551157531577e-06	0.000159646956964606	KRT36
KRT15	1272.23786693696	0.983685440151493	0.216589098599142	4.54171260933161	5.57990737723458e-06	0.000187950347485444	KRT15
KRT19	38242.6085435712	0.717149361169761	0.099370535934763	7.21692153940451	5.31776376466565e-13	2.74192080881183e-10	KRT19
NT5C3B	361.3284742793	0.46592056178875	0.165513839111209	2.81499459072843	0.00487780549217444	0.030302066926826	NT5C3B
ZNF385C	3.55057681267413	-5.30250133994696	1.62109023368676	-3.27094768061599	0.00107187738746636	0.0102566654221085	ZNF385C
DHX58	59.3444743312472	-1.66977382750131	0.35622566525261	-4.68740461560294	2.76691589379116e-06	0.00010720599558429	DHX58
STAT5A	20.2521865976426	-1.13045741892673	0.431353036454595	-2.62072437977546	0.00877431681970235	0.0464384095084602	STAT5A
STAT3	1062.37939372903	-0.591725374971551	0.124725139298888	-4.74423502990488	2.09295735936515e-06	8.55432510964917e-05	STAT3
ATP6V0A1	570.656835171036	-0.515742989615759	0.169821913443675	-3.03696371779968	0.00238974218389793	0.0181924382267664	ATP6V0A1
TUBG1	756.341820564081	0.515754293841261	0.164161883082166	3.14174206678122	0.00167945916109819	0.0143133054759583	TUBG1
TUBG2	112.219474603504	0.696363144984957	0.216302318662777	3.21939750479795	0.00128460274730431	0.0117712812237605	TUBG2
PLEKHH3	290.922466962698	0.701590722468862	0.22976594918593	3.05350172623327	0.00226187420515583	0.0174569289547029	PLEKHH3
VPS25	780.680573826089	0.359932035189546	0.133731593892537	2.69145102300043	0.00711419433350877	0.0398471832147282	VPS25
COA3	343.209707795529	0.528681249931017	0.133843035587787	3.95000940922517	7.81481210200456e-05	0.00141193222425166	COA3
BECN1	433.149120735813	-0.400127392875307	0.130537755597221	-3.06522347534391	0.00217507408225385	0.0169984661712697	BECN1
AOC2	48.4121102364845	-1.80798734166198	0.307093129594643	-5.88742361005759	3.92262377782373e-09	4.47855246025432e-07	AOC2
IFI35	26.8150671974899	-1.33974915922927	0.415315497422568	-3.22585881707689	0.00125595294459966	0.0115482202848443	IFI35
TMEM101	185.627815509116	0.48998281113918	0.155220448543478	3.15668982880134	0.00159570984598634	0.0137569686143363	TMEM101
G6PC3	388.437380180162	0.554297765397323	0.170788433409148	3.24552286318725	0.0011723515016305	0.0109752403846777	G6PC3
C17orf53	37.442947378564	1.07789958869009	0.381365985771692	2.82641774281198	0.00470718320122454	0.0295709925002887	C17orf53
DBF4B	58.2158546956841	0.84662481071291	0.324421977335964	2.60964074525742	0.00906373526528675	0.0476877688251311	DBF4B
PLCD3	677.316467014564	0.315087216866722	0.120717910877895	2.61011157810236	0.00905126951323252	0.0476408791104811	PLCD3
ACBD4	24.3840563891107	1.31709076276541	0.343701579103453	3.83207655373899	0.000127066184113509	0.00204987877764826	ACBD4
HEXIM1	872.178422902276	0.344841913792267	0.121599277012007	2.83588786270675	0.00456984883075379	0.0290210295713336	HEXIM1
ARHGAP27	556.8398597969	0.502301208189259	0.141502881758515	3.54975956635619	0.000385583134968173	0.00472497944002132	ARHGAP27
LRRC37A2	21.3087049253895	1.19807917660872	0.40417201094237	2.96428041569546	0.00303391682435179	0.0216951715316406	LRRC37A2
