	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
NIPA2	463.326349142106	-0.605212426176634	0.198397393811066	-3.05050592929148	0.00228456169445146	0.0202962881662691	NIPA2
ATP10A	147.692697655653	-4.48045425529262	0.364470244384017	-12.2930591024377	9.86990097424203e-35	1.24910114688167e-32	ATP10A
MTMR10	176.173066675018	-0.732257542360632	0.219107894308182	-3.34199525157542	0.000831784836505163	0.00860987159083084	MTMR10
ARHGAP11A	129.490993570597	0.886951887303924	0.290439980616501	3.05382160342127	0.00225946397791016	0.0200970013370925	ARHGAP11A
THBS1	15206.7589762412	-0.75689574838038	0.224188023170025	-3.3761649604553	0.000735038343063379	0.00771560201267232	THBS1
FSIP1	77.5276539694611	-2.82872122788943	0.451061200370759	-6.27125814759572	3.58142264029664e-10	1.18629098073036e-08	FSIP1
BMF	14.0611071970775	-1.61167780245196	0.591058166872617	-2.72676682733208	0.00639582178147581	0.0460053346908836	BMF
BUB1B	82.5453798925998	2.14580014119202	0.41302012789884	5.19538878676049	2.04292437050616e-07	4.8420195106608e-06	BUB1B
KNSTRN	215.960786461951	0.742575741185767	0.21973793078249	3.37936986364368	0.000726521941330705	0.00763815975152931	KNSTRN
RAD51	66.9459390440092	1.20408979916343	0.405949635308813	2.96610636993788	0.00301596158778011	0.0253631194243175	RAD51
DLL4	3.1221816312162	-5.14773802858121	1.35823621409184	-3.79001676967002	0.000150637114636987	0.00199289634403864	DLL4
CHAC1	86.9322033706023	-3.01687064685921	0.330446016496359	-9.12969288855824	6.86938864047553e-20	4.51729650058722e-18	CHAC1
NUSAP1	110.768723866667	1.65218539965571	0.402221923225482	4.10764631228097	3.99711569492161e-05	0.000611417412170734	NUSAP1
EHD4	1091.9153213833	-1.40546957753057	0.17549495588507	-8.00860383959412	1.16017978927627e-15	6.02523571447061e-14	EHD4
PLA2G4E	69.3769212222157	-2.50420434379321	0.527870107797937	-4.74397831360398	2.09561293519576e-06	4.23063697376328e-05	PLA2G4E
TMEM87A	793.153710047187	-0.570320506077374	0.1651912901327	-3.45248533151615	0.000555447675347699	0.00610319285821169	TMEM87A
TMEM62	295.506959247915	-1.71647935856504	0.165313263497018	-10.3831920213468	2.95719054747715e-25	2.57602020742896e-23	TMEM62
TGM5	27.0722509054659	-2.05101582438944	0.526389708269204	-3.89638283608029	9.76400083251357e-05	0.00137299864956153	TGM5
WDR76	28.915810111533	1.63188868931382	0.561669354808621	2.90542589753691	0.00366753680658163	0.0296995030880124	WDR76
PATL2	1.81248252123025	-4.36450651296336	1.5497782425631	-2.81621356726826	0.00485933521510223	0.0369546382713131	PATL2
B2M	7151.56568642109	-1.63945824850097	0.204246744992125	-8.02685128991495	1.00006186536078e-15	5.22016728553108e-14	B2M
TRIM69	18.7291350821999	-5.67790886482933	0.985260940098905	-5.76284782410977	8.27063620800092e-09	2.35064798157484e-07	TRIM69
SORD	260.285355637499	-0.599757781719096	0.18466689896752	-3.24778173604671	0.00116308453286991	0.0114726316238602	SORD
DUOX2	224.496432749359	-3.61248348198936	0.343037826230023	-10.5308604642539	6.22627056188192e-26	5.68200133249292e-24	DUOX2
DUOXA2	37.8125100774425	-5.09316416934162	0.602630420545478	-8.45155504219565	2.87448252140745e-17	1.64090140530557e-15	DUOXA2
GATM	13.8518904545504	-2.35153877696597	0.592923680903498	-3.96600583296435	7.3087074411485e-05	0.00105996011160008	GATM
C15orf48	465.902051404838	-0.896974967783262	0.283759500839899	-3.16103941939673	0.00157207221744743	0.0147891646543179	C15orf48
TNFAIP8L3	42.4550786479786	-1.4745161831893	0.337347420690122	-4.37091287128516	1.23728161075695e-05	0.000213618182861062	TNFAIP8L3
LYSMD2	84.947602816191	-1.4843846182984	0.302247080595221	-4.91116279890997	9.05378777236217e-07	1.92482667141424e-05	LYSMD2
LEO1	410.03808544146	0.576212641721856	0.156148740921803	3.69015234013585	0.000224119795937693	0.00281777606607699	LEO1
CCNB2	125.12255907996	1.16047040475491	0.32114180431746	3.61357627426089	0.000302002459102683	0.00361406154225022	CCNB2
GCNT3	60.0892604425954	1.27996117463719	0.300245611257002	4.2630470742887	2.01658014809298e-05	0.000333980526995892	GCNT3
RORA	63.6507587396772	-1.90932031110072	0.484566526064952	-3.94026456306393	8.13917967736717e-05	0.00116777642108963	RORA
C2CD4A	695.378244594441	-7.74271235741457	1.06359343544141	-7.27976696678392	3.34397301492013e-13	1.45647396088161e-11	C2CD4A
C2CD4B	5.82079775796227	-6.04795751427768	1.2045199968411	-5.02105197932679	5.13892492394319e-07	1.14516076170595e-05	C2CD4B
LACTB	361.957494574158	-0.965591839427815	0.269635253744473	-3.5811038282957	0.000342145643191878	0.00403139460859663	LACTB
RAB8B	490.754365510625	-2.04707098723932	0.312081216059188	-6.55941749102604	5.40183719035226e-11	1.901985456918e-09	RAB8B
PLEKHO2	231.68687746084	-1.28182572568723	0.206765184546867	-6.19942728025707	5.6668993046176e-10	1.84518092649139e-08	PLEKHO2
DIS3L	90.5982498640417	0.800527585613568	0.25156462715195	3.18219455046847	0.00146163599549386	0.013941690639523	DIS3L
SMAD3	1091.22349993232	-0.789419802037311	0.210405849826575	-3.75189094166338	0.000175505812163523	0.00227919697015843	SMAD3
KIF23	152.25240251479	1.11802862668266	0.324373031124277	3.44673730367648	0.000567400009931176	0.0062186855663617	KIF23
CD276	1340.92925886545	-0.491051013933038	0.167278452870776	-2.9355305809313	0.00332977788329164	0.0275224709207377	CD276
STOML1	206.369453674589	-1.21371591890814	0.212767836419381	-5.70441444220834	1.1674371441401e-08	3.2492052466057e-07	STOML1
PML	2306.8965055425	-2.93062887730032	0.180311634429097	-16.253132453595	2.12237522704984e-59	5.08422565551313e-57	PML
SEMA7A	678.234681238295	-1.22121078058908	0.208570612412004	-5.85514309262675	4.76599485520824e-09	1.38689416448196e-07	SEMA7A
CYP1A1	159.843718663507	0.944305046442065	0.258226979733546	3.65687987915304	0.000255303945181047	0.00315368547385244	CYP1A1
MPI	253.094039005531	0.599933598271294	0.188121549759869	3.18907429285528	0.00142729190929018	0.0136960808033818	MPI
FAM219B	407.055022632699	0.485529706837997	0.166368218744496	2.91840419102918	0.00351827974962514	0.0288142386088042	FAM219B
C15orf39	312.970190858337	-1.12782719330756	0.196574233440695	-5.73741112233721	9.61346987366014e-09	2.71504628116107e-07	C15orf39
SNX33	497.698922341167	0.706808009683353	0.184883551311682	3.82299022638199	0.00013184300745134	0.00176690703792181	SNX33
CIB2	61.1294503822217	-0.953695303779402	0.284044249656155	-3.35755891884409	0.000786339827667839	0.00818347119508505	CIB2
IDH3A	522.161025808537	-0.74259732741313	0.194205939777149	-3.82376217877404	0.000131430693799312	0.00176490766498276	IDH3A
DNAJA4	338.574234292379	-0.978075820467133	0.205305502747236	-4.76400197451748	1.89790645525011e-06	3.87525343944905e-05	DNAJA4
BCL2A1	53.7169597254128	-3.06361380436855	0.429744399237377	-7.12892084179626	1.01158886094402e-12	4.26744168854216e-11	BCL2A1
IL16	72.9192459974666	-3.27960697915913	0.344965978292371	-9.50704471030342	1.96155901453657e-21	1.4533694247166e-19	IL16
STARD5	496.464320362142	-3.27452872225615	0.26289179932456	-12.4558039873032	1.30034410241927e-35	1.69360350815093e-33	STARD5
WHAMM	208.318072487927	-1.31011990942232	0.213335731669327	-6.14111803574012	8.19426632501285e-10	2.61351350930965e-08	WHAMM
BTBD1	678.705687253139	-0.522693966382921	0.191497497794347	-2.72950807401282	0.00634288958522119	0.0456981008516339	BTBD1
ISG20	937.044191240219	-3.43711478565795	0.269082422083486	-12.7734645728421	2.30654524196116e-37	3.22315671051136e-35	ISG20
HAPLN3	69.1961558454223	-1.93702804199292	0.312788568958631	-6.19277120146009	5.91155116962245e-10	1.92018060388584e-08	HAPLN3
FANCI	129.904592740726	1.15063151151136	0.335205049591009	3.43261986332029	0.000597779582550855	0.00650841956121858	FANCI
SEMA4B	2247.16416989309	-0.606894127131693	0.146960149496136	-4.12965099186735	3.63314333663358e-05	0.000564104373390503	SEMA4B
BLM	47.0992569569364	2.08053735502986	0.421263509982113	4.9388026869885	7.86036962246447e-07	1.68985350136796e-05	BLM
PRC1	179.699829274952	1.33568507181983	0.366539888659561	3.6440374244245	0.000268394368280628	0.00327319131862238	PRC1
NR2F2	513.304601402874	0.481156158791126	0.174105080513094	2.76359631420944	0.00571682177357215	0.0420455943489421	NR2F2
SYNM	24.6589274275673	-2.15039222743638	0.565131772052708	-3.8051164945577	0.00014173746607523	0.00188444807472667	SYNM
CERS3	148.348524013753	-1.32547602429617	0.326126505755215	-4.06430020530452	4.81767860203221e-05	0.000723730777673707	CERS3
ASB7	171.713402073356	-0.699023689525544	0.222591317588127	-3.14039063652513	0.00168722690039222	0.0156963584388083	ASB7
CHTF18	149.878987264288	1.16616360979218	0.301517119802055	3.8676530558456	0.000109887857073253	0.00151661070230215	CHTF18
BAIAP3	11.0974336164818	-4.9038603216942	1.04208573656092	-4.70581272696224	2.52856560312292e-06	5.04022400681931e-05	BAIAP3
CCNF	87.1052158926076	1.10523925386077	0.351297736436712	3.14616104581673	0.00165428887582746	0.0154327435808243	CCNF
LOC652276	32.2716830923065	-0.977405493049132	0.344665742908081	-2.83580690324016	0.00457100734930348	0.0351404375879119	LOC652276
KCTD5	720.923539215824	-0.441958210035096	0.149287735864118	-2.96044552807317	0.00307194440235957	0.0257563338485335	KCTD5
PRSS22	464.780950036052	-0.615416533278471	0.19742651170926	-3.11719296436115	0.00182582021626785	0.01678975928366	PRSS22
PKMYT1	97.0013642480476	1.70739387493246	0.470548200963271	3.62852067320034	0.000285049927421815	0.0034512136970791	PKMYT1
IL32	266.152385114053	-1.45959248943702	0.3327588996142	-4.38633644698689	1.15275769654561e-05	0.000200573858614259	IL32
ZNF200	96.4530474226524	-0.865748540963219	0.276123777715591	-3.13536395932894	0.00171641016572629	0.0159236807560292	ZNF200
ZNF174	51.3811951592981	0.755467054070877	0.265847407863458	2.84173187973641	0.00448692092403169	0.034573259159038	ZNF174
TFAP4	38.0547626459294	1.6331332139727	0.361992773648497	4.51150777821469	6.43684224646161e-06	0.000118450258897507	TFAP4
VASN	247.701597939901	-2.05973137226072	0.237145826989607	-8.68550544788205	3.77061971461872e-18	2.27850736358604e-16	VASN
PPL	2249.78257599656	0.620675253273397	0.153504004831554	4.04338149974972	5.26857898018757e-05	0.000786184505219313	PPL
SOCS1	296.889186730072	-5.49101667385341	0.332980758872559	-16.4904924009588	4.2943550801939e-61	1.04743224365093e-58	SOCS1
RMI2	62.4898665670121	1.00445641159055	0.296278642829789	3.39024238128299	0.000698308529114314	0.00740962276950328	RMI2
DCUN1D3	124.816013624177	-0.694600276507975	0.210765060668292	-3.29561396137264	0.000982068627307608	0.00987590002648543	DCUN1D3
TMEM159	344.768546504805	-0.550863932317526	0.190159849231797	-2.89684670314419	0.00376933891039528	0.030448129381548	TMEM159
GGA2	269.630924077315	0.510727400855288	0.180809282402486	2.82467467415969	0.0047328643259477	0.0361156853996521	GGA2
UBFD1	647.368209784752	-0.542057331897927	0.189580531901086	-2.85924575937337	0.00424649658953344	0.0332919345331139	UBFD1
PLK1	135.612354865914	1.47239249793287	0.422389534764545	3.48586405852511	0.000490550222670436	0.00549473785839361	PLK1
APOBR	6.30703350153788	-3.60930631391812	0.98891111727522	-3.64977827720551	0.000262466763901663	0.00322435131661247	APOBR
IL27	4.17886410049995	-5.56841049587376	1.41008546418402	-3.94898794244081	7.84823042926958e-05	0.00113208614202851	IL27
NUPR1	1523.82923021686	-4.00749400856408	0.54277584632289	-7.38333150915502	1.54376998454999e-13	6.99651160227641e-12	NUPR1
SULT1A1	64.3753617048033	0.799733062395214	0.288043169040859	2.7764347443413	0.00549586661812188	0.0407106850812286	SULT1A1
KIF22	255.59331939669	0.71887901787441	0.233928860906943	3.07306680794885	0.00211871049247384	0.0189989981661341	KIF22
PAGR1	213.245126266356	0.680228426963845	0.247861978867778	2.74438391104234	0.00606245925658795	0.044151949471839	PAGR1
TMEM219	599.37153278228	-0.659303124821624	0.229611728263303	-2.87138261537573	0.00408680534078859	0.0324021830063114	TMEM219
HIRIP3	95.7139797698659	0.838633175631357	0.257077635020143	3.26217866274384	0.00110559439031114	0.0110108008507973	HIRIP3
ORAI3	195.790858922177	0.610482035016369	0.211070713799621	2.89231046802602	0.00382419839317698	0.0307563677724635	ORAI3
STX4	417.530159182771	-0.715537046429755	0.222613669182796	-3.21425476277561	0.00130783578826393	0.0126669553182372	STX4
ARMC5	192.468592848946	-0.718467681245383	0.249207366446115	-2.88301141130486	0.00393893171365766	0.0314218321846121	ARMC5
CLUHP3	45.0733034337876	-1.45051905053458	0.431575096611828	-3.36098876400002	0.000776639848743375	0.00810157353879656	CLUHP3
ZNF267	151.867637445063	-1.49328955305875	0.31025390953833	-4.81312082507139	1.48591388861087e-06	3.06198691485634e-05	ZNF267
SHCBP1	111.200627659903	1.61321651848868	0.386645862293121	4.17233617585097	3.01492362890381e-05	0.000480346799070602	SHCBP1
C16orf87	167.944312977477	-0.679695284142025	0.225795270180905	-3.01022817527338	0.00261051496626677	0.0226813848914952	C16orf87
GPT2	506.900963778995	-0.573327772491936	0.157146444480224	-3.64836617454673	0.00026391331292476	0.00323619478325929	GPT2
SIAH1	51.4652791129596	-0.887522127895483	0.299183987760619	-2.9664760288094	0.0030123384241921	0.0253516436389819	SIAH1
N4BP1	1089.39663046803	-1.38577366918944	0.18069391782614	-7.6691771691109	1.73103198962154e-14	8.26398367999039e-13	N4BP1
NOD2	104.014401943814	-4.13199557151093	0.498293588569306	-8.29229126422169	1.11087501745402e-16	6.08260749352883e-15	NOD2
CYLD	596.55385546227	-1.72052035938808	0.265416644484818	-6.48233784556979	9.03121267081286e-11	3.13058702787996e-09	CYLD
RPGRIP1L	93.6750060539474	0.635212600115183	0.20975868117031	3.0283018398625	0.00245932309863696	0.0215491961908653	RPGRIP1L
IRX5	138.963288565758	-1.22734289725732	0.251488821650044	-4.88030795645148	1.05920312463626e-06	2.22366352378646e-05	IRX5
CAPNS2	216.618725524783	-0.830485461617887	0.284902769078549	-2.91497855322326	0.00355712986287839	0.0290437596533863	CAPNS2
HERPUD1	928.863559630611	-0.722299769740302	0.199218041867051	-3.6256744769248	0.000288208224814245	0.00348003000529531	HERPUD1
NLRC5	412.448146443019	-5.55267235409409	0.281554868663846	-19.7214574212301	1.41103458964317e-86	6.52725138622867e-84	NLRC5
CCL22	21.9843968493179	-3.60165003801568	0.541972531593132	-6.64544756065146	3.02297076451523e-11	1.09900143105615e-09	CCL22
CX3CL1	821.594028870736	-9.04543323688864	0.957089428963712	-9.45098019385981	3.35672420434044e-21	2.40804573268594e-19	CX3CL1
PDP2	104.816267322188	0.642275418578692	0.236209674425274	2.71909023261398	0.00654617477794917	0.0469358282448894	PDP2
RRAD	627.080226880021	-2.11361166864148	0.331122495090529	-6.38317148481144	1.73457475301742e-10	5.89096716752625e-09	RRAD
CES3	21.2962869176929	1.23499218175291	0.429162674669031	2.87767845306056	0.00400613251756689	0.0318945209039524	CES3
C16orf70	237.96174785035	-0.529744981625311	0.188169266223963	-2.8152577318062	0.00487381293739684	0.0370437396913193	C16orf70
EXOC3L1	29.408114963508	-4.05078372753106	0.527588166002643	-7.67792757411994	1.61682852910485e-14	7.802070042425e-13	EXOC3L1
HSD11B2	41.1592170928625	-1.99337627035633	0.485140416792828	-4.10886457066217	3.97609145633705e-05	0.000609591621562989	HSD11B2
GFOD2	239.479336247833	0.527124776139845	0.191939442088384	2.74630774375762	0.00602701991736706	0.0439654552427836	GFOD2
THAP11	110.55532582989	0.835733082100824	0.292752887107445	2.85473899286977	0.00430722108728879	0.0335899649616179	THAP11
PSMB10	223.021045404332	-1.48546882769144	0.280257773125835	-5.30036619902946	1.15570637057886e-07	2.8499634120065e-06	PSMB10
ESRP2	709.25316861079	0.736789457344393	0.169822925014232	4.3385747671149	1.43409697463888e-05	0.000242602911914005	ESRP2
ZFP90	117.785469050361	0.642420103791084	0.236667577680959	2.71444069393021	0.0066387785975853	0.0474223721440931	ZFP90
MTSS1L	433.941828455884	0.924213576200748	0.195018447846243	4.73910846080274	2.14660588058255e-06	4.31734900869788e-05	MTSS1L
MLKL	339.864765187261	-1.76672462625127	0.169663288765436	-10.413122597746	2.16017518398633e-25	1.89403595380239e-23	MLKL
FA2H	77.1646046836324	-2.41362360872878	0.330225303969542	-7.30902077979888	2.69096157770736e-13	1.18020244613477e-11	FA2H
ZNRF1	162.342738923786	0.76801590546784	0.224339329535064	3.42345636433669	0.000618301777446488	0.00668159164515333	ZNRF1
BCAR1	1324.22279711653	-0.754370425242704	0.177603983896402	-4.24748594424963	2.16182723169752e-05	0.000355839414886162	BCAR1
CDYL2	69.2068726168239	-1.17410133611085	0.314375045721853	-3.7347154365097	0.000187927559176372	0.00242075003636468	CDYL2
CENPN	127.577415174095	0.733934936734527	0.247680304970407	2.96323495250145	0.00304424106417092	0.0255560036770043	CENPN
CRISPLD2	17.8474771927867	-3.39123889734368	0.612523640697982	-5.53650287436955	3.08570777766957e-08	8.22957650843684e-07	CRISPLD2
GINS2	64.1051309189544	1.35412250626184	0.476468934551981	2.84199537066379	0.00448321425672848	0.0345645512954095	GINS2
IL17C	61.0836711341788	-8.71604413655438	1.30107795925475	-6.69909445053309	2.09715019640508e-11	7.72892029801487e-10	IL17C
CDT1	65.698557604866	1.77931076963511	0.445669354017293	3.99244586507078	6.53952652480061e-05	0.000956682097384953	CDT1
VPS9D1	160.987947040405	-0.802054880136522	0.214286286005078	-3.74291278779041	0.00018189937478481	0.00235538620920678	VPS9D1
TUBB3	5395.81979937558	-0.604897948721094	0.210474994758495	-2.87396585715644	0.00405352780982855	0.0321954266245411	TUBB3
PITPNA-AS1	34.0829773272968	1.11387343861572	0.360010303947826	3.09400432821263	0.00197474605535518	0.0178392042643702	PITPNA-AS1
RILP	60.8752968626603	-1.02268685090918	0.320797871974035	-3.18794773985271	0.00143286430845406	0.0137065457466135	RILP
ANKFY1	724.789269657581	-0.926441374951639	0.210556646783054	-4.39996261864007	1.08269527357658e-05	0.000189613016906395	ANKFY1
MYBBP1A	803.347062200213	0.458180667061384	0.158638554502086	2.88820500476357	0.00387447263168435	0.0310304778233108	MYBBP1A
CXCL16	404.976602522036	-1.08653714212155	0.217231867822273	-5.00173916936759	5.68154251717114e-07	1.2474286885082e-05	CXCL16
ZMYND15	18.4146938972013	-3.10832760551869	0.581686602066067	-5.34364655207522	9.10951139673347e-08	2.30516000723035e-06	ZMYND15
XAF1	473.730178181014	-7.3591709798108	0.336838566805068	-21.8477683526947	8.16253333877353e-106	5.21430403522128e-103	XAF1
TNK1	177.95942987482	-0.697950427909979	0.205496609390592	-3.39640848566688	0.000682763839239988	0.0072750412258971	TNK1
ZBTB4	807.463244031194	0.835393577665263	0.202807380211629	4.1191478179617	3.80276152611325e-05	0.000586368343365624	ZBTB4
