	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
VTN	223.496616043461	-1.84081491636667	0.187995114177263	-9.79182317807978	1.2207453732368e-22	1.21400311484011e-21	VTN
PIGS	527.720394554966	-1.09491842908834	0.115914923826757	-9.44587972748686	3.52431225719149e-21	3.2532930697416e-20	PIGS
ALDOC	620.606476859681	-0.695718130886577	0.138178021534672	-5.03494060169335	4.77997027281927e-07	1.76325488130872e-06	ALDOC
SPAG5	156.264758027517	-0.471792104218708	0.193665647176082	-2.43611663244412	0.0148458968463736	0.0302069198662254	SPAG5
KIAA0100	1382.46234783567	-0.810803736382711	0.108951585418712	-7.44187184855285	9.92685007133556e-14	6.02659422220511e-13	KIAA0100
SDF2	531.510530014719	-0.676780723494826	0.122999528226307	-5.50230340924248	3.74861115981538e-08	1.53238498400039e-07	SDF2
SUPT6H	3732.13866882286	0.438372654845277	0.0767287487642708	5.71327777274282	1.10820564645064e-08	4.72190629702868e-08	SUPT6H
PROCA1	13.8257336527283	1.47045258336586	0.613692104924904	2.39607544494286	0.0165716789506419	0.0334030747187639	PROCA1
RAB34	925.508312481157	-0.345667612017831	0.0948993056165802	-3.64246724222014	0.000270037350589433	0.000740003876592887	RAB34
RPL23A	4884.23373163159	-0.986339644620065	0.0740063049126336	-13.3277785694674	1.59578938316294e-40	3.24350020043942e-39	RPL23A
TLCD1	140.283875650286	-1.27921887185599	0.197992889809899	-6.46093338545752	1.04059122527932e-10	5.15079194789779e-10	TLCD1
TRAF4	1155.21085545651	0.645583384770305	0.121524885996991	5.31235540337221	1.08217287135956e-07	4.24031126373733e-07	TRAF4
ERAL1	441.583624075355	-0.844560580299097	0.124824317964246	-6.76599395112261	1.32397076139982e-11	7.01397455978689e-11	ERAL1
FLOT2	772.500803110132	-1.19534881931733	0.103684985557563	-11.5286587820731	9.4606066999142e-31	1.33083258770392e-29	FLOT2
PHF12	747.849515138292	0.616897888403158	0.111525181216891	5.5314672585327	3.17563144445895e-08	1.30618218912777e-07	PHF12
MYO18A	351.58267004712	-0.895430914306556	0.148835952108184	-6.0162272732041	1.78528877151879e-09	8.06013116462983e-09	MYO18A
NUFIP2	2735.441676057	0.746656062014666	0.0828805330322104	9.00882311802324	2.0827950880432e-19	1.76019761582005e-18	NUFIP2
TAOK1	2720.08633352017	1.4032138008515	0.080415957936909	17.4494445735808	3.47596268980283e-68	1.54201765122992e-66	TAOK1
ABHD15	347.737878576818	-0.428133528904144	0.131205594648226	-3.26307372831173	0.00110210843858444	0.00273916363308458	ABHD15
GIT1	548.340673726907	-1.02598043950443	0.120259468785171	-8.53139008402925	1.44599561200033e-17	1.10742443124742e-16	GIT1
SSH2	481.315332984139	1.07815721012146	0.126126374399386	8.54822962489521	1.24990859904868e-17	9.58409374170341e-17	SSH2
NSRP1	1689.81686612911	2.22372970286896	0.0921124486813604	24.1414676811099	9.17805406701546e-129	1.26549655401506e-126	NSRP1
SLC6A4	13.5445763349304	3.33523685780499	0.789871857150817	4.22250372337062	2.41603406462586e-05	7.53564323600953e-05	SLC6A4
BLMH	454.993597165973	-0.587046314465781	0.116461833476794	-5.04067553240741	4.63891408353088e-07	1.71328619808012e-06	BLMH
CPD	1679.1618889778	-1.04998219771275	0.0857551709311967	-12.2439520125868	1.80999943159163e-34	2.97232202795171e-33	CPD
GOSR1	893.341607808223	1.32362978514351	0.102201936737155	12.9511223309559	2.31543913492246e-38	4.34785475832933e-37	GOSR1
TBC1D29	5.04440805069767	5.70808743208128	1.51210976778918	3.77491605019319	0.000160061558031077	0.000452065352586388	TBC1D29
SUZ12P1	129.734812444735	2.06829316112871	0.233950804095258	8.8407183259202	9.51051487712085e-19	7.77140577652614e-18	SUZ12P1
CRLF3	169.236048574202	0.74039129180609	0.189118677674281	3.91495594676938	9.04207157198942e-05	0.000263849200017728	CRLF3
ATAD5	154.478686824497	0.645240705190452	0.185833706907945	3.47214031257569	0.000516326396461557	0.00135430599791673	ATAD5
RNF135	326.422659539391	-0.395966551758179	0.132054462314692	-2.9985094393446	0.00271303751983621	0.00631241095182324	RNF135
NF1	1516.91558545088	0.493594114963339	0.0828395316509737	5.95843681303016	2.54662075217184e-09	1.1373221655089e-08	NF1
UTP6	699.445983931571	0.447383008023349	0.104306409732152	4.28912287530729	1.79380117839941e-05	5.66531717610462e-05	UTP6
SUZ12	1102.01380103392	1.46701361694761	0.102479349261817	14.3152120648194	1.75826980747887e-46	4.31255118645258e-45	SUZ12
LRRC37B	106.247005324765	1.66350888635667	0.230910167495863	7.20413875403071	5.84118620952276e-13	3.39019169270936e-12	LRRC37B
RHOT1	571.163293791748	0.958133394092731	0.11117900341861	8.61793472356628	6.81725242652634e-18	5.32880737425871e-17	RHOT1
ZNF207	1777.9895442519	0.502175558748517	0.080180659044457	6.26305102418877	3.77517022161643e-10	1.79159628656867e-09	ZNF207
PSMD11	1680.07024899971	0.239265032094932	0.0924469793276597	2.58813250400432	0.00964978529831507	0.0204189083355056	PSMD11
CDK5R1	174.353535286544	2.52316928144627	0.2108035536447	11.9692919679094	5.14659292177013e-33	7.93238717700824e-32	CDK5R1
TMEM98	83.8434450302432	-1.44420522963333	0.254408550997627	-5.67671654105214	1.37304713874126e-08	5.80190128614991e-08	TMEM98
CCL2	2032.62720989649	3.91800703073729	0.100460486855905	39.0004782313772	0	0	CCL2
ZNF830	796.812676907133	2.85763206963397	0.116873303669016	24.4506827472487	4.94894101550281e-132	7.35374196526899e-130	ZNF830
LIG3	166.462253051852	-0.592533810947402	0.185024169149025	-3.20246708131495	0.00136255872116503	0.00333290094732792	LIG3
SLFN5	286.761199928588	-1.21098281839676	0.172531194443184	-7.01892096849507	2.23588200672428e-12	1.25394555195732e-11	SLFN5
SLFN11	81.8809200271515	-1.400106295489	0.263822324834324	-5.30700461520171	1.11441357391669e-07	4.36440628167733e-07	SLFN11
SLFN13	56.0471960338548	-0.882339104301291	0.308700285870014	-2.85823870170572	0.00425999799161528	0.0096093248727593	SLFN13
PEX12	207.339390824142	1.39544789041884	0.169164998627232	8.24903438502553	1.59679490149989e-16	1.1544140749861e-15	PEX12
AP2B1	4865.68179845762	-0.639713402981489	0.0747972196212198	-8.55263613034092	1.20308701330768e-17	9.23432634838215e-17	AP2B1
CCL4	6.99136546833829	2.80844410039484	1.00179515082792	2.80341155382299	0.00505650991883862	0.0112698244222841	CCL4
MYO19	724.777013231997	-0.468216039266116	0.102642675339293	-4.56161180248269	5.07624343335644e-06	1.70115843546136e-05	MYO19
PIGW	326.972895007896	1.46389062451393	0.153891960945653	9.51245676199361	1.86211911104556e-21	1.74254493315238e-20	PIGW
GGNBP2	1232.15653300925	0.710407981745146	0.0847849585400514	8.37893883511847	5.34070177471112e-17	3.96600876574254e-16	GGNBP2
ACACA	998.656861056687	-0.517213589059353	0.0919889926554206	-5.62255954901878	1.88148677964632e-08	7.86565287147964e-08	ACACA
TADA2A	128.127103997095	0.678023244708198	0.209141455168571	3.24193615350769	0.0011872061632086	0.00293351474457664	TADA2A
DUSP14	766.445458647498	0.665711592593962	0.116959760723618	5.69180022663584	1.25706882291715e-08	5.3265333152677e-08	DUSP14
SYNRG	636.901984853464	0.954746260729771	0.108236606691176	8.82091826339201	1.13524865226427e-18	9.25795055347719e-18	SYNRG
LOC440434	134.870445899196	1.07081291371179	0.200121624545271	5.35081061901712	8.75611178793179e-08	3.4610612322907e-07	LOC440434
MRPL45	670.58359218176	-0.43864833732863	0.102014785187342	-4.29985061991834	1.70913274219321e-05	5.4090729154812e-05	MRPL45
ARHGAP23	113.510139238977	0.859326176466324	0.226292348483124	3.7974159631403	0.000146212321425353	0.000415403671693899	ARHGAP23
SRCIN1	42.6117651732642	1.03683067247196	0.387481427769592	2.67582030560826	0.00745466021259562	0.0161071794350101	SRCIN1
CISD3	194.348555247696	-1.34840395961421	0.175396129308468	-7.68776349244734	1.49729260810851e-14	9.58831103225974e-14	CISD3
PSMB3	958.320527157681	-2.15011213493987	0.102810520044723	-20.9133475251809	4.04810650052863e-97	3.22688906200993e-95	PSMB3
PIP4K2B	871.127447761513	-0.28121451624418	0.0919551184851431	-3.05817143055082	0.00222692140236675	0.00527111538249662	PIP4K2B
CWC25	780.751450430082	1.88544107168424	0.109281569655618	17.2530562804494	1.06133577868849e-66	4.55006837334097e-65	CWC25
RPL23	9322.42740117372	-0.156239392463419	0.0688320661205317	-2.26986347017142	0.0232158681272693	0.0450855045917848	RPL23
SNORA21	8.73914707583854	2.18869571015563	0.811395934554839	2.69744475778822	0.00698738770684589	0.0151970966112372	SNORA21
LASP1	4918.33340797629	-0.804648465494868	0.0679815817778713	-11.8362715966811	2.53472587640833e-32	3.82206694959896e-31	LASP1
CACNB1	51.8262997319056	1.29377868377487	0.361788906352173	3.57605957800009	0.000348812189822846	0.000942544238213039	CACNB1
RPL19	12666.8791240728	-0.850405866794054	0.0616728278172267	-13.7889877421271	2.96896652473214e-43	6.71196937385899e-42	RPL19
MED1	2220.45809164208	1.92448798245757	0.0900727508189068	21.3659288182149	2.77283335025196e-101	2.42504082432035e-99	MED1
CDK12	952.25767114632	0.26526471160727	0.10226934648055	2.59378514418999	0.00949257876434618	0.0201140686679106	CDK12
STARD3	258.497226192265	-0.823633636796028	0.162721590121166	-5.06161251363591	4.15725283839264e-07	1.54209293968976e-06	STARD3
PGAP3	82.8879136296858	-0.600637754383409	0.251725795237793	-2.38607947912535	0.0170290703344723	0.034212381395261	PGAP3
ERBB2	433.022092242559	-0.765496172322276	0.126880826688853	-6.03319029595767	1.60753922725086e-09	7.27695589265731e-09	ERBB2
IKZF3	26.2128066359808	5.61659479741575	0.929142534007163	6.04492270221746	1.49481650821573e-09	6.78877348909249e-09	IKZF3
GSDMB	78.1000892740072	0.773854523638906	0.261311093408984	2.96143004701193	0.00306214044805239	0.00706026808638775	GSDMB
ORMDL3	473.871049592401	-0.949551195362514	0.125768669486191	-7.54998203639875	4.35318280093736e-14	2.71829713457146e-13	ORMDL3
PSMD3	1207.96413511302	-0.929379352302825	0.0877885167010759	-10.5865708549036	3.43962262485977e-26	4.00026020315188e-25	PSMD3
NR1D1	1920.38278894975	5.46168595370996	0.129808963824399	42.0747981710905	0	0	NR1D1
MSL1	1052.36670575394	1.60714458936426	0.0944034485946827	17.024214827834	5.43161550608133e-65	2.24072440217183e-63	MSL1
CASC3	713.320882779137	1.05149179551239	0.103919310203005	10.1183484903654	4.58079538418705e-24	4.85856364206395e-23	CASC3
RAPGEFL1	62.1213073966653	1.35496541776646	0.308365341017302	4.39402629782066	1.11270346673886e-05	3.59129619536867e-05	RAPGEFL1
WIPF2	557.119937510578	0.501945433054733	0.112087777806092	4.47814599307232	7.52941037509095e-06	2.47663068538077e-05	WIPF2
CDC6	279.929860881325	-0.775302378319594	0.161937802518252	-4.78765529890532	1.68741151420554e-06	5.920640354176e-06	CDC6
RARA	296.669595015378	0.723037344831108	0.158348728028435	4.56610769049735	4.96863583984123e-06	1.66582632045498e-05	RARA
TOP2A	705.863006169906	-1.0531480429594	0.141204010454468	-7.45834370829709	8.76168675884561e-14	5.34040684365321e-13	TOP2A
IGFBP4	6480.04255242456	-0.658284560829273	0.0808119807937905	-8.14587830125128	3.76538691673467e-16	2.67173142144757e-15	IGFBP4
TNS4	428.964195063091	0.403884265351467	0.161461753664174	2.50142375011924	0.0123695075507226	0.0255693291550255	TNS4
CCR7	34.5726240002285	1.09769670318944	0.423934428227218	2.5893077563427	0.00961691034143445	0.0203577887656507	CCR7
SMARCE1	1489.53952170437	0.267294055404348	0.0923239192954478	2.89517665025652	0.00378945214958059	0.00861008983808356	SMARCE1
KRT19	909.938098495596	-0.945636704144429	0.111075944972088	-8.51342479581924	1.68870031795424e-17	1.28584867493979e-16	KRT19
KRT16	9.90114779942579	-1.94889697017508	0.773619054364447	-2.51919463356052	0.0117623617731624	0.0244231375577602	KRT16
EIF1	5646.10236418771	0.540098057101028	0.0796677219572871	6.77938371817127	1.20689590058851e-11	6.41372977725945e-11	EIF1
JUP	961.083517459149	-0.925005695274745	0.0979821517975523	-9.44055298138342	3.70817193555842e-21	3.41477566027206e-20	JUP
FKBP10	965.963773960278	-0.84640675687686	0.101872400493904	-8.30849918891923	9.6920039554875e-17	7.09063673703327e-16	FKBP10
NT5C3B	376.68727148566	-0.705070518150987	0.131999053280964	-5.34148162904036	9.21899601318259e-08	3.63838922077771e-07	NT5C3B
KLHL11	64.9738473062798	1.66958252537413	0.301926126258439	5.52977162348985	3.20647952602212e-08	1.31816194321162e-07	KLHL11
ACLY	4665.16521006241	-1.05703824829807	0.0724321599971598	-14.5934933921551	3.08962904617852e-48	7.94735673138862e-47	ACLY
CNP	746.517095839214	-0.903697518648745	0.112660518528391	-8.02142161649124	1.04528274793277e-15	7.21608139698285e-15	CNP
DNAJC7	1187.53397298059	-0.310812180557057	0.10079523485295	-3.08359994408963	0.00204512403308026	0.00486790409429136	DNAJC7
NKIRAS2	378.697619786423	0.382562332420085	0.127853422294943	2.99219469884473	0.00276979553174138	0.00643859669096322	NKIRAS2
KAT2A	1064.37542756013	0.486510560518056	0.10518443935341	4.62530925209789	3.74039896245283e-06	1.26708291545685e-05	KAT2A
RAB5C	1866.26527931169	-0.730718891256586	0.0785882659194202	-9.29806610067999	1.43023311879308e-20	1.27488164724101e-19	RAB5C
GHDC	91.5368677617406	-0.661355152757332	0.246686523773977	-2.68095371664197	0.0073412668825672	0.0158854926675655	GHDC
STAT5A	340.999309299845	2.36091047058595	0.203898483376513	11.5788525323475	5.27473579973914e-31	7.50277243633899e-30	STAT5A
STAT3	2117.14092846427	-0.315680340877468	0.078997162000186	-3.99609723798337	6.43952923902968e-05	0.000191075988761825	STAT3
ATP6V0A1	883.904771967399	1.17290414481454	0.0962876997654324	12.1812458670408	3.91258954470143e-34	6.32335617546519e-33	ATP6V0A1
NAGLU	357.219664625138	-0.352391401443226	0.145710564369459	-2.41843412636653	0.0155874675897171	0.0315772589623587	NAGLU
COASY	1240.70464750787	-0.661098571291218	0.100931123135063	-6.54999717388024	5.75381723398439e-11	2.90730184107399e-10	COASY
TUBG1	484.433999640346	-0.56189240330144	0.120188459606679	-4.67509447363126	2.93818329403233e-06	1.00804517630946e-05	TUBG1
TUBG2	141.354064290441	0.545884867115036	0.194624263750125	2.80481403806818	0.00503456171453696	0.011225811049095	TUBG2
CNTNAP1	152.76882535424	-1.10283215589563	0.193735796068192	-5.69245425098132	1.25226158348445e-08	5.30763321385477e-08	CNTNAP1
EZH1	400.712971804136	1.65836008980566	0.127899818260733	12.9660863663228	1.90511990877977e-38	3.59973582763882e-37	EZH1
VPS25	965.10995658295	-0.600281246681121	0.0987259672750293	-6.08027718795469	1.19974962263592e-09	5.48124417147546e-09	VPS25
WNK4	46.9690495249076	1.06538381559428	0.336767314188916	3.16356062689811	0.00155851887020435	0.00377422963741734	WNK4
COA3	354.128376123697	-1.81211025678579	0.142349380079889	-12.7300186047091	4.02743215198365e-37	7.23472407113965e-36	COA3
CNTD1	32.0577949358086	2.24273998328824	0.42983162509084	5.21771747905767	1.81141477312774e-07	6.94307615895819e-07	CNTD1
BECN1	729.355930480193	-1.16448033191202	0.100528478435369	-11.5835865620972	4.99131731991602e-31	7.11948849779261e-30	BECN1
AOC2	143.748989006284	2.17724417448693	0.207857165275943	10.4747131117491	1.12879338473411e-25	1.28447455415282e-24	AOC2
AOC3	85.6875907537628	3.20543682685014	0.311069540957518	10.3045666797956	6.71938101162543e-25	7.43064496986468e-24	AOC3
RPL27	6857.45574186957	-0.549812100423994	0.0678729301853589	-8.10060946127526	5.46845349815478e-16	3.83042017342146e-15	RPL27
IFI35	127.743996480281	-1.08276628543462	0.264704996565152	-4.09046409960049	4.30510849299189e-05	0.000130681645151212	IFI35
VAT1	1763.19528072987	-0.696536792752679	0.0908950281910232	-7.66309012291465	1.81511878418658e-14	1.15510989571624e-13	VAT1
BRCA1	134.328439738556	-0.665780448666896	0.20260163538981	-3.28615535302032	0.00101564977803206	0.00253995422431056	BRCA1
NBR1	1319.46123367294	0.820930402187943	0.0951779576229156	8.62521557186988	6.39720372704128e-18	5.01584031979338e-17	NBR1
ARL4D	169.724031557785	1.58527528227479	0.208472589090756	7.60423847177652	2.86586377411116e-14	1.80874412629985e-13	ARL4D
DHX8	722.243029438744	-0.3033079286054	0.0981965159446247	-3.08878503160379	0.00200976803130131	0.00478896150071096	DHX8
DUSP3	1732.1556276802	0.943738847203194	0.0812127464659343	11.6205754425391	3.23946908106458e-31	4.66416503157981e-30	DUSP3
MPP3	111.680517491234	0.658327029716557	0.217970183848057	3.020261845425	0.00252556239760398	0.00591216465208457	MPP3
LSM12	107.721166875799	1.09072737115494	0.259567475847777	4.20209568857769	2.64455296660859e-05	8.21991940575638e-05	LSM12
G6PC3	593.900735215537	-1.44487877550257	0.112157660265749	-12.8825688060811	5.6425730127964e-38	1.04047686699818e-36	G6PC3
HDAC5	275.444236194657	0.668285196797735	0.153776663088452	4.34581674082326	1.38758383121361e-05	4.4262131172831e-05	HDAC5
ATXN7L3	778.962943803553	0.942902361939755	0.103673335475359	9.09493610499163	9.46421024256188e-20	8.11937991941758e-19	ATXN7L3
UBTF	669.627709997472	-0.536100605120654	0.109203300954237	-4.90919780296121	9.14497026446413e-07	3.29249047042163e-06	UBTF
SLC25A39	802.46817598785	-0.927132388655043	0.115644725571406	-8.01707457105405	1.08293381510392e-15	7.46590181989435e-15	SLC25A39
GRN	1408.36425091738	-1.36969884125782	0.0967620274513944	-14.1553342497484	1.7311268338281e-45	4.10773584368047e-44	GRN
GPATCH8	1586.00350250561	1.983325444724	0.0850329799128659	23.3241907640581	2.51975469130585e-120	3.06070202781239e-118	GPATCH8
FZD2	123.031344760306	-1.96583824770606	0.232450118047258	-8.45703269252115	2.74267045450119e-17	2.0667932696278e-16	FZD2
CCDC43	724.338313234099	0.873860414952446	0.101711010642079	8.59160094306367	8.57658128090846e-18	6.64294415507611e-17	CCDC43
GJC1	636.201600797758	1.47217084666618	0.111951958603277	13.1500231441515	1.70122368431709e-39	3.32531653748059e-38	GJC1
EFTUD2	1463.75236555522	-1.17912706977256	0.0920894412788468	-12.8041505453613	1.55417193083758e-37	2.81831770159588e-36	EFTUD2
CCDC103	84.1909917416269	-0.596919127871836	0.253065348441532	-2.35875488899559	0.0183363625812328	0.0365509285368284	CCDC103
C1QL1	99.7389622975024	-1.39865386778885	0.256166297314051	-5.45994489694382	4.76282383239973e-08	1.93150553139581e-07	C1QL1
PLCD3	886.015759769808	-0.857293372565182	0.114060636410694	-7.51611949172681	5.64259852894789e-14	3.4892917367898e-13	PLCD3
HEXIM1	1604.98499796722	0.330100346352388	0.094416914608584	3.49619925328906	0.000471936152725645	0.00124641636194409	HEXIM1
FMNL1	150.25122141192	0.592924977474015	0.20817113205178	2.84825744871547	0.0043959347698917	0.0098897224243999	FMNL1
ARHGAP27	189.609628474952	0.749574805067781	0.169712544741691	4.41673186981354	1.00204402429754e-05	3.24646142927049e-05	ARHGAP27
PLEKHM1	342.521435342311	0.697555210592274	0.132377554981589	5.26943718434207	1.36842689176933e-07	5.32243292974069e-07	PLEKHM1
KANSL1	1066.4613091542	1.86003866923594	0.0954914346205392	19.4785917357646	1.66804780536103e-84	1.05059554160702e-82	KANSL1
LRRC37A2	40.434088751981	1.11778722236506	0.357822976024148	3.12385536218231	0.00178498176737064	0.00428334053772461	LRRC37A2
NSF	340.540017841662	-0.487921846960052	0.134673388270765	-3.62300119737887	0.00029120447381754	0.000794595199104556	NSF
WNT3	39.1885556890836	0.823179578419525	0.353968350681148	2.32557395833685	0.0200412901768777	0.0394990366022603	WNT3
GOSR2	417.849818629207	0.376314945535032	0.123964905739855	3.03565709415166	0.00240012155732526	0.00564962479773347	GOSR2
CDC27	1459.4564965852	0.713722267660601	0.0883647281385562	8.07700405688435	6.63773390421887e-16	4.63249053370131e-15	CDC27
ITGB3	65.7070474605635	-0.952471106849944	0.288354229021906	-3.30312862093514	0.000956125221925529	0.00240168989357791	ITGB3
MRPL45P2	33.7404811959551	0.911377356676102	0.39894600596989	2.28446291738258	0.0223443395485613	0.0435976691472119	MRPL45P2
NPEPPS	2598.83593127674	0.268778778065774	0.0838660027982032	3.20485976555368	0.00135128299465412	0.00330849243851884	NPEPPS
TBX21	2.22112193588155	4.52396172865608	1.96557086939176	2.30160194124977	0.0213576305709944	0.0418163663667736	TBX21
OSBPL7	156.39796628183	0.94602388879759	0.196061903015825	4.82512856524315	1.39912984641875e-06	4.9478856539821e-06	OSBPL7
SP2	153.105280227713	0.486567156998709	0.192500818753834	2.52761084419552	0.0114841566317977	0.0239006006594594	SP2
PNPO	378.058386158665	-1.44406352902434	0.130346293741137	-11.0786696543301	1.59220703829302e-28	2.03922416075939e-27	PNPO
COPZ2	51.5867696614155	-1.15892430860118	0.322948310110285	-3.58857523733572	0.00033249004509766	0.000900028323349785	COPZ2
NFE2L1	2331.69854048803	-0.639292762271732	0.0754665515142011	-8.47120677233319	2.42863684988003e-17	1.83375860816053e-16	NFE2L1
CBX1	607.989462719518	-0.42489773376691	0.112499220413072	-3.77689491719837	0.000158795688275315	0.000448738554108879	CBX1
SNX11	251.191849691619	0.420216938883965	0.153541275714002	2.73683370761289	0.00620336421024521	0.0136059743820297	SNX11
HOXB3	141.560693431276	1.37111633799952	0.211160183657587	6.49325225167872	8.40028583876075e-11	4.18919435523732e-10	HOXB3
HOXB7	184.015233041173	-0.913051634284669	0.187508043417738	-4.86939982756119	1.11937710923237e-06	3.98698316425444e-06	HOXB7
HOXB9	136.39557454057	0.518621546865371	0.199183393972224	2.60373887864212	0.00922129822538374	0.0195799069560902	HOXB9
TTLL6	117.287660299262	-0.506825201494776	0.212987983826507	-2.37959528227479	0.0173316616473892	0.0347837767523331	TTLL6
UBE2Z	1460.63308715251	0.206235262515241	0.0830420287516034	2.48350462549675	0.0130096644834857	0.0267985080645692	UBE2Z
SNF8	949.059358755015	-0.730372625148869	0.09274075244816	-7.87542267955106	3.39592834534529e-15	2.27162077471633e-14	SNF8
IGF2BP1	2309.31357439727	0.78975814889752	0.0752512302596879	10.4949533206581	9.1122743440815e-26	1.0384464544763e-24	IGF2BP1
PHB	1863.5099262434	-2.32516080141107	0.0812387422157814	-28.6213294050654	3.64701008616575e-180	9.00282086593013e-178	PHB
NGFR	44.9492679954702	2.39931258854841	0.385227200800825	6.22830522756603	4.71507789146147e-10	2.2224905182882e-09	NGFR
SPOP	277.66302874743	0.331173813810702	0.143361322057713	2.31006389350526	0.0208846170402248	0.0410003929964905	SPOP
SLC35B1	472.958038215712	-0.364849639972087	0.125303908009297	-2.9117179644949	0.00359447026753217	0.00820972503276821	SLC35B1
ITGA3	3680.63165394493	-1.00096875349127	0.0960959287529871	-10.4163492301973	2.08815405599075e-25	2.3655956940739e-24	ITGA3
PDK2	52.7591312102391	-1.67031728524364	0.328542720741852	-5.08401854550924	3.69531833737036e-07	1.38010852009403e-06	PDK2
PPP1R9B	702.69522206304	0.468715595404463	0.126020690075897	3.71935429906133	0.000199732722277452	0.00055762665349442	PPP1R9B
XYLT2	197.385513560145	-0.789898559290628	0.169244281296046	-4.66720974701012	3.05317611101719e-06	1.04585632003398e-05	XYLT2
MRPL27	386.099154363537	-1.16390698714595	0.130106267843358	-8.94581795665096	3.6920517986674e-19	3.08443519533868e-18	MRPL27
LRRC59	1986.16517804012	-0.658225484173153	0.0751437365636047	-8.75955221651779	1.96027519984939e-18	1.58071717248129e-17	LRRC59
ACSF2	75.6160059374369	-0.686715511621226	0.306564973756231	-2.24003252298247	0.0250888115395001	0.0483242210687199	ACSF2
SPATA20	984.119289182965	-0.329464656402667	0.109317231725616	-3.01384009823462	0.00257963727985029	0.00602676668723991	SPATA20
ABCC3	3870.12309317575	-1.18123388457665	0.0711921674698944	-16.592188811728	7.93741470164452e-62	2.92024355790071e-60	ABCC3
ANKRD40	930.362745274996	0.310097308306644	0.0910856989160933	3.4044565941389	0.000662958356688665	0.00171134721692023	ANKRD40
LUC7L3	4521.94812202045	1.25573667527572	0.077869206611332	16.1262292236194	1.66904801238424e-58	5.68926054110038e-57	LUC7L3
WFIKKN2	3.28974300189871	4.05367375119168	1.59703823514195	2.53824464686744	0.0111410072666925	0.0232655363919673	WFIKKN2
TOB1	894.520759345917	0.851686478572687	0.108420154759672	7.85542577817348	3.98416368030149e-15	2.65581990971316e-14	TOB1
SPAG9	3702.15136190113	1.6391410860833	0.0880038421864412	18.625790026425	1.98540822313307e-77	1.05876908902619e-75	SPAG9
NME1	828.800539535346	-1.37001750792552	0.106244528331059	-12.8949464922705	4.80596595316036e-38	8.89423324221515e-37	NME1
MBTD1	237.153798249918	0.501867507099397	0.151681513355669	3.30869264155217	0.000937326757957671	0.00235911626879496	MBTD1
UTP18	512.285782183282	-0.257151418217451	0.112286900420056	-2.29012838768787	0.0220138751956988	0.042996727905841	UTP18
TOM1L1	422.242218220544	-0.638493449866023	0.121814835361686	-5.24150812969735	1.59269458724023e-07	6.14474178414716e-07	TOM1L1
COX11	340.128605215586	-1.44401954737303	0.14194498155335	-10.1730933462434	2.61470382835147e-24	2.81223064602384e-23	COX11
HLF	45.8904296561766	1.16512561794804	0.338087447755433	3.44622560134464	0.000568475562597438	0.00148093931669001	HLF
MMD	668.591059722321	0.436102228893785	0.105803336977946	4.12181922943212	3.75892122099966e-05	0.000114968603691846	MMD
PCTP	272.24978375063	-0.618859073131077	0.154625271272311	-4.00231519750224	6.27256579647323e-05	0.000186374722413168	PCTP
DGKE	230.590337709578	0.860505424963949	0.16666236028045	5.16316595730399	2.42807688370538e-07	9.1916192691345e-07	DGKE
TRIM25	849.681100887937	-0.325197218635206	0.106880290835506	-3.04263036798525	0.00234520207674924	0.00553140973719328	TRIM25
COIL	534.059172700639	1.56563389893479	0.125478022637822	12.4773555242723	9.92277757816209e-36	1.70255729634272e-34	COIL
SCPEP1	332.632087431324	-1.03188763212346	0.136119800840645	-7.58073128046584	3.4361263449385e-14	2.15709244090581e-13	SCPEP1
AKAP1	515.637304114414	-0.28286780727554	0.124991436646527	-2.26309749583472	0.0236296798956501	0.0458077581764313	AKAP1
MRPS23	678.544458000784	-0.398193051883673	0.100643751687042	-3.95646073610093	7.60683842135136e-05	0.000223846687250111	MRPS23
CUEDC1	570.237222503725	-0.42055751331075	0.139753255704898	-3.00928598185073	0.00261862498919154	0.00610759760127652	CUEDC1
VEZF1	1646.99102536908	1.996282648511	0.0870016042949668	22.9453544528085	1.63956017238963e-116	1.8316400320017e-114	VEZF1
SRSF1	5856.86950831128	1.33144618535075	0.0755354721534602	17.6267672312387	1.53496399723253e-69	7.07609155953128e-68	SRSF1
DYNLL2	351.720807184381	-0.871283679688372	0.13114891812115	-6.64346829673058	3.06386406097126e-11	1.58366901226495e-10	DYNLL2
SUPT4H1	760.260165230218	-0.457921439277275	0.101799985413099	-4.49824660994846	6.85161939877948e-06	2.26439289350723e-05	SUPT4H1
RNF43	261.949261546556	-1.03537214991335	0.150498642545712	-6.87961122040601	6.00161255502721e-12	3.26420327486466e-11	RNF43
MTMR4	646.051062838283	1.51468764783221	0.110272149660262	13.7359038750837	6.18789663428137e-43	1.39068660774855e-41	MTMR4
SEPT4	20.4642562011193	-1.34219926442386	0.54850719856617	-2.44700391887737	0.0144049272788176	0.0293995748769574	SEPT4
RAD51C	548.73005148597	0.296016381432215	0.114295656855116	2.58991802118477	0.00959987901619896	0.0203245467343927	RAD51C
PPM1E	25.07866744072	2.10949626790227	0.500970299305429	4.21082102237795	2.54444273996918e-05	7.92323420859173e-05	PPM1E
PRR11	91.1954552044603	-0.95070827131375	0.270155318960905	-3.51911735430733	0.000432985133657681	0.0011530950879817	PRR11
