	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
NR3C1	534.708727500629	-0.916570375589917	0.133799437470942	-6.85033056128487	7.36795338275082e-12	3.67370987108797e-10	NR3C1
SPINK5	427.853806551642	1.6944737200687	0.234744009950889	7.21838959990162	5.26068194773499e-13	3.01893663095018e-11	SPINK5
SPINK6	8.91457426144857	2.56288062996137	0.962320590181197	2.66322954752407	0.00773945981537248	0.0465899396901641	SPINK6
SPINK7	78.371611702786	3.85888148764738	0.612276641203443	6.30251299488196	2.92857977681669e-10	1.19160874798501e-08	SPINK7
ADRB2	439.115799321495	-1.1446578571167	0.167071986317738	-6.85128537910469	7.31893419223541e-12	3.66428614743769e-10	ADRB2
CSNK1A1	1530.17812695528	-0.754735196507555	0.134621793253115	-5.60633741587816	2.06652912773247e-08	6.50777079148452e-07	CSNK1A1
ARHGEF37	210.069487337149	0.865493391003664	0.218447388725018	3.96202214205979	7.43176462384756e-05	0.00111211375662644	ARHGEF37
ARSI	60.1546843986681	-1.01887826314755	0.27853243826849	-3.65802370984669	0.000254167539155309	0.00314888216024795	ARSI
RPS14	6040.56405667531	0.381880013842173	0.138873872411072	2.74983340791271	0.00596255699534268	0.0387467192367079	RPS14
TNIP1	1642.69663486091	-0.591904026753914	0.136731771374147	-4.32894286971717	1.49826790657365e-05	0.000278288967196565	TNIP1
CYFIP2	23.6826940184831	-1.86950924629471	0.531159200598429	-3.51967779940257	0.000432071330025134	0.00494039454989265	CYFIP2
NIPAL4	504.971370673509	-0.415576428190029	0.140566201502921	-2.95644631317289	0.00311206404383977	0.0238571966965058	NIPAL4
ADAM19	442.15296617251	-0.693419439697076	0.146499943599712	-4.73324031845183	2.20963609145016e-06	4.93255645662067e-05	ADAM19
CCNJL	82.0256862278568	0.875031793882674	0.277523959928184	3.15299548950336	0.00161604303838633	0.0142987488036422	CCNJL
WWC1	586.742095064206	-0.806381686229517	0.128933669753716	-6.25423667665582	3.99464833397843e-10	1.58819907291443e-08	WWC1
SPDL1	259.972434511882	0.634271754233115	0.180953134104469	3.50517142116441	0.000456313372989474	0.00515939451281593	SPDL1
STK10	501.171856555208	-0.596494045498254	0.143383779919018	-4.16012219677254	3.18077368291856e-05	0.00054264768849012	STK10
UBTD2	214.439417615902	-0.689336137604538	0.189183442277874	-3.6437445545157	0.000268700104197263	0.00329204981637855	UBTD2
DUSP1	758.656508786616	-1.84434176064542	0.317912165919387	-5.80141925462861	6.57559594897639e-09	2.2038209453236e-07	DUSP1
ATP6V0E1	1776.79881403448	0.378662578461572	0.113496589651962	3.33633441870583	0.000848909806158148	0.00854953369347685	ATP6V0E1
RGS14	159.797266018186	0.675092793813891	0.20919146361478	3.22715268657929	0.00125028723446017	0.0116559344784999	RGS14
F12	102.488800912091	0.834030548785837	0.236668631123646	3.52404348994652	0.000425014484381464	0.00487804360092915	F12
FAM193B	291.184485900767	0.527273328935285	0.169411709979204	3.112378294275	0.00185586518142014	0.0159176185020042	FAM193B
B4GALT7	360.665725369536	0.738102743679577	0.147369886237477	5.00850453592787	5.48545830306783e-07	1.40793429778741e-05	B4GALT7
RMND5B	138.342968822146	0.631322161851957	0.199023565960867	3.17209752927494	0.0015134217202326	0.0136286370454106	RMND5B
MGAT4B	1684.44284499448	0.31292095052329	0.111998058395978	2.79398549407823	0.00520628140011988	0.0350667536090259	MGAT4B
SERPINB9	41.4552629984169	-1.53516348551173	0.445516224592616	-3.44580825741082	0.000569354187724128	0.00618460986415334	SERPINB9
RIPK1	370.482907044823	-0.870864766123741	0.163185358761286	-5.3366599352683	9.4674363935475e-08	2.71652903688441e-06	RIPK1
TXNDC5	40.9519334513765	-1.97629174398661	0.729739506863918	-2.70821536369847	0.00676461099378243	0.0425094304495646	TXNDC5
EDN1	359.050211244771	-1.34669935153958	0.16861022750691	-7.98705613207473	1.38199175747627e-15	9.89018336556254e-14	EDN1
GFOD1	105.590489447025	-0.699830979066667	0.264213502565089	-2.64873283262374	0.00807941743541958	0.048089135283422	GFOD1
CD83	21.6960420952304	-1.30860353860415	0.448588769592328	-2.91715626272452	0.00353238755910393	0.0261785830261488	CD83
JARID2	548.010360931709	-1.4907349098091	0.168062494437943	-8.87012247910883	7.30654956906716e-19	6.63369269084112e-17	JARID2
GMPR	9.58553362871852	-2.98489897423222	0.870724382602762	-3.42806407385744	0.000607901965046835	0.00653333507664292	GMPR
CAP2	120.714757211889	0.726591126553378	0.236142124302093	3.07692297043903	0.00209149340760174	0.0175241796121782	CAP2
DEK	585.309839677189	-0.405302013726012	0.147683095387168	-2.74440356672825	0.00606209622781859	0.0391878122782364	DEK
C6orf62	972.936439353701	-0.907666471965026	0.287055845863282	-3.1619856729806	0.00156697273636874	0.013986639993149	C6orf62
TRIM38	396.743446903152	-1.4106585458926	0.174547074862618	-8.08182289507228	6.38057244675299e-16	4.62059788019029e-14	TRIM38
BTN2A1	175.131395813073	-0.600863274201466	0.189655801804416	-3.16817765913173	0.00153397749811617	0.0137526678276207	BTN2A1
ZSCAN31	104.134065232524	1.40577779438524	0.254951888922045	5.51389440701524	3.5097922473481e-08	1.0648412090084e-06	ZSCAN31
HLA-F	36.4386576766533	-4.13746348898565	0.453580355590248	-9.12178721585405	7.38955026526312e-20	7.19210148217529e-18	HLA-F
TRIM26	732.093191163332	-0.469308445248791	0.163169188041778	-2.87620751736921	0.00402485009094283	0.0289570231853403	TRIM26
HLA-E	2429.03394485098	-0.651751252475466	0.128076910515734	-5.08874901690729	3.60433263640516e-07	9.47090947181537e-06	HLA-E
TUBB	14817.009039919	0.410852372291881	0.14685105311916	2.79774889975423	0.00514601012824979	0.0347234382808025	TUBB
IER3	3667.13222200026	-0.288194659874143	0.0982470859922558	-2.93336598193721	0.00335308379794592	0.0252499850458427	IER3
CCHCR1	147.876430745638	0.855623064925606	0.262283072929691	3.26221229364263	0.00110546322617201	0.0105814835638149	CCHCR1
HLA-C	2710.67316598893	-0.631492242822768	0.129381131236772	-4.88086815122302	1.05619842118303e-06	2.55970318567984e-05	HLA-C
HLA-B	735.998339817929	-2.10488714922519	0.150583323321899	-13.9782221748793	2.11710699440868e-44	4.59941494535287e-42	HLA-B
HSPA1A	540.165106908068	1.00528230253577	0.166593169735798	6.03435485458415	1.5959900650935e-09	5.86610729061254e-08	HSPA1A
EHMT2	288.95419922256	0.873728672998625	0.221693375610635	3.94115823529691	8.10891094546718e-05	0.0012016201042942	EHMT2
PPT2	64.8060157733258	0.939683866942888	0.29334639329986	3.2033251078098	0.0013585052555855	0.0125019477605546	PPT2
TAP2	711.661688583626	-0.738370793554228	0.15302056699526	-4.82530425846024	1.39789697413913e-06	3.25801045735185e-05	TAP2
PSMB8	167.208741159612	-1.439327254285	0.1899068802079	-7.57912116037764	3.47903502162382e-14	2.20447604547268e-12	PSMB8
TAP1	719.47560981314	-2.98584487271018	0.145858449114435	-20.4708393023403	3.9181428377808e-93	2.38340628822206e-90	TAP1
PSMB9	23.7344700078668	-3.50665368333828	0.597107138920348	-5.87273783006311	4.28656094072358e-09	1.49857185071388e-07	PSMB9
TAPBP	962.721690278379	-0.77393238173343	0.172865985445168	-4.47706574396568	7.56759506484383e-06	0.00015019145441907	TAPBP
BAK1	773.295909353455	-0.746128180183304	0.121113525719306	-6.16056857194082	7.24842192224629e-10	2.79064244006482e-08	BAK1
RPS10	50.7583868352135	-1.0416461247051	0.35334213214882	-2.94798165837292	0.00319856041720297	0.0243972953201826	RPS10
SPDEF	142.278856479344	-1.16408336463043	0.202447201449422	-5.7500590588369	8.9212280243855e-09	2.9413458033787e-07	SPDEF
ZNF76	145.175717265236	0.713260559552796	0.231404444639263	3.08231140791051	0.0020539983688862	0.0172575581186944	ZNF76
DEF6	229.92684070436	0.580961200507327	0.200414066723808	2.89880451010435	0.00374588368190228	0.0274367374316816	DEF6
PPARD	1832.61843834632	-0.92005429092103	0.214729152446489	-4.28471998533274	1.82969487189975e-05	0.000329290943957578	PPARD
SRPK1	975.819920817427	-0.369783801982843	0.123547568268799	-2.99304799895629	0.00276206305717761	0.0218061383216242	SRPK1
ETV7	26.7416690242183	-6.00365448918605	0.775761354633767	-7.73904816645622	1.0016383336761e-14	6.69556701511178e-13	ETV7
SRSF3	1969.11128515459	-0.830188249405434	0.232299078712236	-3.57379053764497	0.000351850431219142	0.00414386480756252	SRSF3
CDKN1A	4076.06807803089	-0.713576047456791	0.118144658239436	-6.03985028261398	1.54257291514812e-09	5.68695214717941e-08	CDKN1A
TMEM217	31.424962222614	-2.13084895713275	0.384684715008066	-5.53920879619058	3.0384121688375e-08	9.28776945881332e-07	TMEM217
ZFAND3	654.687666116692	-0.391086532325531	0.145987349798456	-2.67890699341723	0.00738629070507803	0.0450285044496776	ZFAND3
MOCS1	77.1496012548653	1.01401952867193	0.28167331415221	3.59998437098651	0.000318236307700194	0.00380694485691304	MOCS1
MDFI	1051.83308437969	-0.433169357711219	0.108319698029313	-3.9989897090924	6.36134456728428e-05	0.000984632544600261	MDFI
TRERF1	238.830372772706	0.932112388915439	0.272040101994481	3.42637861874625	0.00061168708562409	0.00656821278349751	TRERF1
PEX6	257.810825056101	0.434882257006886	0.164718510525465	2.6401541370158	0.00828683282722419	0.0490596633459901	PEX6
CUL9	254.105427176939	0.559301251850501	0.191319696434663	2.92338563291368	0.00346247396370102	0.0258432259155746	CUL9
ABCC10	283.445360625907	0.562381771493559	0.157943649645693	3.5606481979815	0.000369940450237547	0.00433019737017279	ABCC10
MAD2L1BP	241.14531356995	-0.792160093762267	0.201015883079095	-3.94078359196408	8.12158716180256e-05	0.00120192060941181	MAD2L1BP
VEGFA	1167.69337186851	-0.990294308373777	0.111555948909704	-8.8771089130831	6.86206025265921e-19	6.27697932585353e-17	VEGFA
NFKBIE	114.262439931217	-0.847896989764414	0.203987239144899	-4.15661780275443	3.22993659581386e-05	0.000548053118893604	NFKBIE
AARS2	271.193544724845	0.627880740679114	0.162267248183508	3.86942372972914	0.000109092901221442	0.00154149156360053	AARS2
MCM3	691.425771722088	0.949948542275517	0.301787564190468	3.14773918807328	0.00164538429628931	0.0145257796681603	MCM3
PAQR8	32.9645712761079	1.52785680624498	0.43651653666909	3.5001120871698	0.000465062563373517	0.00523399735985403	PAQR8
LRRC1	243.050884516879	0.504423018337002	0.177934823272886	2.83487520350867	0.00458435900025179	0.0318886858759653	LRRC1
FAM83B	494.504649776704	-0.794959926737232	0.232229979738009	-3.42315805923967	0.000618980739072969	0.00662897858412125	FAM83B
PTP4A1	2725.96122060698	-0.809447059223005	0.245100969632935	-3.30250451654777	0.000958255447348772	0.00946277254256913	PTP4A1
EEF1A1	25823.3924799764	-0.44689229299739	0.100708070098937	-4.43750230302654	9.10087485461343e-06	0.000178008430034127	EEF1A1
TTK	95.248205936324	0.741812382154352	0.254505313195851	2.91472257627683	0.00356004850694535	0.0263612599729137	TTK
NT5E	3041.36762327449	-1.05354430788627	0.121441054230298	-8.67535541883845	4.12260865943793e-18	3.63446789497984e-16	NT5E
SNX14	429.478033361552	-0.621462713432276	0.233758389921089	-2.65856859145063	0.00784733750633502	0.0470530843282759	SNX14
AKIRIN2	441.004421904381	-0.512561392832474	0.150407640552916	-3.40781486198599	0.000654853091055694	0.00695195698584954	AKIRIN2
PNRC1	306.811765895236	1.07059686023229	0.165853107228386	6.45509076147751	1.08154063974334e-10	4.80219832960491e-09	PNRC1
BACH2	15.5128684931394	-1.5510834071926	0.556283279528246	-2.78829773296079	0.00529858231191778	0.0355165577998853	BACH2
FBXL4	99.2964082925376	0.732301784347834	0.273881602018653	2.67378961912878	0.00749994848418182	0.0454857294409551	FBXL4
SESN1	128.47845836648	1.33670984942114	0.395356461565752	3.38102441560533	0.000722161256927201	0.00753538362589623	SESN1
MICAL1	401.034958980482	0.470790998232882	0.140711118745789	3.34579813186917	0.000820461041427803	0.00832504506256101	MICAL1
WASF1	174.742929927048	0.570097453376108	0.191650683742872	2.97466955109317	0.0029330431653593	0.022873976378052	WASF1
DSE	819.741829695378	-0.657289876676896	0.138799800314192	-4.73552465629656	2.184891392263e-06	4.8952833661642e-05	DSE
MAN1A1	47.7042005336049	-0.914315810130452	0.331262510132946	-2.76009443315366	0.00577846557299533	0.037836820323499	MAN1A1
SERINC1	1523.45113674606	-0.573591711623343	0.200202192524994	-2.8650620874281	0.00416927487704033	0.0296510314153646	SERINC1
NCOA7	241.686041522429	-1.31928523630304	0.333921059586029	-3.95088958431851	7.78612422731161e-05	0.00115801940525028	NCOA7
L3MBTL3	218.282626421216	0.600690842199593	0.190099230810677	3.1598804457964	0.00157833889126806	0.0140777646269554	L3MBTL3
SLC2A12	52.9476621779078	-0.997281034552645	0.291089321973219	-3.4260309783689	0.00061247052436057	0.00657082574900414	SLC2A12
MTFR2	52.5063798880151	1.1339411391176	0.381998748969246	2.96844202285304	0.00299313561384667	0.0232202774738371	MTFR2
BCLAF1	1016.82391794983	-0.489365629234654	0.15459339995082	-3.16550143402198	0.00154815898714032	0.0138593835449221	BCLAF1
IFNGR1	713.973257197214	-0.661791336801492	0.186112984454895	-3.55585795767989	0.00037674759778525	0.0043819419451772	IFNGR1
TNFAIP3	708.037164403356	-1.48890714366757	0.164097392517685	-9.07331384627036	1.15451148848856e-19	1.11474498166284e-17	TNFAIP3
CITED2	184.350121443119	1.02446673383899	0.199957930102651	5.1234113761483	3.00056711201607e-07	7.98794299448305e-06	CITED2
UTRN	301.716508663407	-0.48537774516917	0.172115254526553	-2.82007394698584	0.00480125839202145	0.0329825576495386	UTRN
FBXO30	208.085716438449	-0.75394481189364	0.202783600118236	-3.71797724990602	0.000200824350414264	0.00257031027599288	FBXO30
RAB32	376.981383092087	-0.740504438489294	0.238324163285575	-3.10713117914936	0.00188912549950874	0.0160946084222853	RAB32
SASH1	134.732919501818	0.733628656888561	0.203103213610157	3.6120977302541	0.000303730048882191	0.00365711842421396	SASH1
LRP11	780.423705247425	-0.427381011292298	0.157321545447712	-2.71660826923637	0.00659546191926213	0.0417049842566232	LRP11
RAET1G	291.501909977068	0.639541874702194	0.153856052375076	4.15675473814377	3.22800205948485e-05	0.000548053118893604	RAET1G
PLEKHG1	57.2663514163238	0.914231063288016	0.295712021488061	3.09162630145195	0.00199063277806052	0.0168180822068641	PLEKHG1
AKAP12	723.200872233194	-4.00878376335352	0.208093226998833	-19.2643644445766	1.06970605596408e-82	4.8200162506885e-80	AKAP12
CNKSR3	38.0931197759013	2.31369141457861	0.438673880247609	5.27428579352081	1.33274081308675e-07	3.71032602563234e-06	CNKSR3
SCAF8	337.93619278918	-0.449704566035752	0.164817497658564	-2.72850014363985	0.0063623062475253	0.0405140278431611	SCAF8
TFB1M	154.749806657355	0.604756361868498	0.222414989053631	2.71904499081523	0.00654707022312614	0.0414420688525248	TFB1M
SNX9	663.245768305117	-0.932045142860207	0.169347947406233	-5.5037286080853	3.71841814450165e-08	1.12533022751261e-06	SNX9
SYNJ2	216.614979412239	-1.36656901641932	0.188810461914992	-7.23778228472631	4.56080785868368e-13	2.64222801946408e-11	SYNJ2
EZR	6527.52773663496	-0.298754319211845	0.107932226229121	-2.76798070094137	0.00564047956495946	0.0372645875918832	EZR
SOD2	757.395404360062	-1.05944982878307	0.195464810132104	-5.42015633436547	5.95469391878608e-08	1.74565798110726e-06	SOD2
QKI	486.235964242996	-0.956506180312482	0.151448433196938	-6.315721860712	2.68903303534112e-10	1.10150760632862e-08	QKI
THBS2	60.150230258611	2.06009105820448	0.58329001295093	3.53184695856912	0.000412668108786897	0.00475428050331571	THBS2
WDR27	84.7739024650655	0.917180349086829	0.279262390523312	3.28429598904499	0.00102237487243288	0.0099505701584147	WDR27
FAM20C	61.3063127090523	-0.78374194780978	0.283173212402207	-2.76771217574276	0.00564512863158316	0.0372645875918832	FAM20C
MICALL2	342.208469419436	0.442179387032979	0.167891600287456	2.63371953257877	0.00844552187773352	0.0496886266559338	MICALL2
MAFK	312.328206663369	-0.505133867350524	0.154427051465478	-3.27101931013329	0.00107160593021956	0.0103629075308632	MAFK
TMEM184A	257.916789809136	1.54368549351308	0.183037035931952	8.433733018311	3.34810048191269e-17	2.75222908533444e-15	TMEM184A
PSMG3	228.656102396377	0.617217379499515	0.213905977340769	2.88546111320788	0.00390840742570546	0.0282697293347994	PSMG3
MAD1L1	259.624739656579	0.439119017898206	0.161960657826445	2.71126966135665	0.00670260916899305	0.0421851749353179	MAD1L1
LFNG	28.2533243725927	-1.27873520627859	0.412139748314293	-3.10267381757956	0.00191780889301154	0.016281969987703	LFNG
BRAT1	311.063283984783	0.466294552173672	0.154835524469621	3.0115476004033	0.00259919647584499	0.0207758807256596	BRAT1
FOXK1	507.973208909733	-0.540367508773224	0.133402313717677	-4.05066069481237	5.10732212445957e-05	0.000820814808007598	FOXK1
FBXL18	498.167571113749	-0.462760282476495	0.161220803424379	-2.87035092647676	0.00410016478286419	0.0293427086754857	FBXL18
AIMP2	237.093195484219	0.6514553110888	0.187262058448007	3.47884305282095	0.00050358342474192	0.00558486412525998	AIMP2
USP42	157.871114506445	-0.637506155463344	0.220626486794969	-2.88952684115298	0.00385822067562267	0.0280904325192253	USP42
ARL4A	123.840531382849	0.750694183490003	0.261748329498912	2.86799990252897	0.0041307566063854	0.0295095624622929	ARL4A
HDAC9	180.015484327018	-2.021465863866	0.319069078555076	-6.33551164851302	2.36554941349793e-10	9.82227787188253e-09	HDAC9
IL6	16.9484082790174	-2.7468324077268	0.694126413485285	-3.95725094789961	7.58172691537305e-05	0.0011303834516229	IL6
NFE2L3	157.437355428102	-0.940309184929653	0.203996528359903	-4.60943719233644	4.03760483380642e-06	8.46922420829119e-05	NFE2L3
CREB5	70.312004250886	-2.13986968041045	0.316525282579131	-6.7605016034556	1.37514808049e-11	6.63890934414341e-10	CREB5
GARS	2054.3540308074	-0.316424296970314	0.103183848207411	-3.06660686209595	0.00216503403976706	0.0179060394702043	GARS
KBTBD2	323.629254393578	-0.710877849672299	0.142703979558179	-4.98148581331244	6.30979108795604e-07	1.59263316132932e-05	KBTBD2
KIAA0895	82.5293140769716	0.676704107113168	0.248829782685398	2.71954626897996	0.00653715485867394	0.041422409380535	KIAA0895
RALA	1558.56127448996	-0.656788600228853	0.175960662126337	-3.7325876834749	0.000189522690219085	0.00244510397582756	RALA
CDK13	373.821366332892	-0.486628520555003	0.13950821334356	-3.48817111833126	0.000486336719229897	0.00541333259483158	CDK13
INHBA	709.701832888098	-2.77298738808024	0.205025677456541	-13.5250736516553	1.11232194855483e-41	2.148017273987e-39	INHBA
STK17A	1582.22134850111	-1.37459108788652	0.273119004400802	-5.03293826404446	4.83018712042761e-07	1.25029907461962e-05	STK17A
DBNL	1123.05509927592	0.40846024894561	0.123623731752248	3.30406017644087	0.000952953746840938	0.00941806278153278	DBNL
ZMIZ2	329.376507216931	0.680938487380642	0.252709675425981	2.69454854165284	0.00704840591131846	0.0436749257793896	ZMIZ2
PURB	537.007185603999	-1.03392313441828	0.295562512053505	-3.4981538329567	0.000468490825127766	0.00526284337812041	PURB
IGFBP3	68.5762826637411	-1.90553941777036	0.361547346713445	-5.27051141459669	1.36044164735843e-07	3.77018976805528e-06	IGFBP3
FIGNL1	91.9990732030915	0.783508385032915	0.24466535688657	3.20236749085879	0.0013630299255939	0.0125246390292866	FIGNL1
GRB10	341.783321787954	-0.902789782067444	0.154846594591761	-5.8302204478411	5.53541994886544e-09	1.89168312072744e-07	GRB10
ZNF107	114.961127950883	-1.1804255056102	0.286082554958915	-4.12617087322828	3.68853251608045e-05	0.000615564973808434	ZNF107
RABGEF1	447.692827599844	-0.553822499450619	0.144171371326495	-3.84141798995873	0.000122325606393322	0.00168923192665284	RABGEF1
NSUN5	261.962382225748	0.622910023738538	0.16352947861781	3.80916045842941	0.000139439448565213	0.00188910950027214	NSUN5
DNAJC30	120.418744703713	0.61851731960102	0.212663129322296	2.90843702701111	0.00363240324912145	0.0267829199568555	DNAJC30
CLIP2	128.797846206976	-1.10808883187028	0.252104969508617	-4.39534704147277	1.10595918543228e-05	0.000211558167452344	CLIP2
NSUN5P1	105.822519474138	0.714761055429479	0.240980348986127	2.9660553586078	0.00301646188074012	0.0233221145983729	NSUN5P1
HSPB1	7070.27565317547	0.55827161657572	0.148565756538512	3.75774087907668	0.000171454291407707	0.0022501757381512	HSPB1
PTPN12	1134.84873086497	-0.935612228698043	0.198112646374368	-4.72262748401252	2.32817058368358e-06	5.15929386540882e-05	PTPN12
SEMA3C	2208.4674171706	-0.951926780222619	0.12997132727287	-7.32412909982894	2.40455122227433e-13	1.41322561208645e-11	SEMA3C
CACNA2D1	5.95772151806036	-2.4320627864519	0.907469466134943	-2.68004916662424	0.00736113472508892	0.0449350552260069	CACNA2D1
SEMA3A	508.346496242044	-0.723318925756454	0.14098259989941	-5.13055459519499	2.88889753438648e-07	7.74148180690438e-06	SEMA3A
STEAP4	194.787314128472	-1.10005083447648	0.228884136343536	-4.80614712775638	1.53866686024479e-06	3.53196623051663e-05	STEAP4
FZD1	85.2373027806916	0.704943694261515	0.267173359876724	2.63852539260194	0.00832674641487218	0.0492001927553836	FZD1
CYP51A1	1580.64115331703	-0.667799809536657	0.145735653456802	-4.58226791932285	4.59960059260122e-06	9.58197616602508e-05	CYP51A1
ANKIB1	558.221820259818	-0.483705294452601	0.125017940477693	-3.86908704946159	0.000109243637087903	0.00154183072947961	ANKIB1
CDK6	1213.5502305387	-0.775353185879251	0.159187369374655	-4.87069538824039	1.11206170348461e-06	2.67378313924778e-05	CDK6
SAMD9	1653.99778589181	-3.01232921292153	0.107333039911761	-28.0652557255249	2.60216118437473e-173	6.33157859382059e-170	SAMD9
SAMD9L	255.206545349655	-3.74391670206273	0.194925897351574	-19.2068717031996	3.24224256906601e-82	1.36017665845714e-79	SAMD9L
PDK4	7.68700308377403	-2.73767761632202	0.855296416224846	-3.20085243476844	0.00137021685557255	0.0125500989038252	PDK4
TECPR1	154.63229722763	0.629897887080794	0.2095487396614	3.00597315974612	0.00264732364293289	0.0210643161804588	TECPR1
BUD31	396.576991345516	-0.426571147168005	0.146195175712692	-2.91781958664844	0.00352488229741093	0.0261486085550618	BUD31
AP4M1	116.171466446758	0.629940705377645	0.229758305073126	2.74175379722249	0.00611121288191547	0.0394190651910532	AP4M1
AGFG2	80.471497498156	0.951756259162058	0.279671711245504	3.40311951796432	0.000666211310408163	0.00704181303425344	AGFG2
GIGYF1	254.373030898653	0.640603646555105	0.175000282848018	3.66058634951721	0.000251638729967529	0.0031239150905969	GIGYF1
POP7	324.04540047475	0.46558853984362	0.173682912688521	2.68068132113029	0.00734724480135694	0.0449301126342893	POP7
SLC12A9	289.42228721419	0.444126417563203	0.161048027288726	2.75772653065148	0.00582048686702415	0.0380096850371529	SLC12A9
TRIM56	223.130456278827	-1.57833113271352	0.316271337453327	-4.99043367452302	6.02438839461443e-07	1.52864668980424e-05	TRIM56
SERPINE1	10640.3294594887	-0.967838603260131	0.281983775520777	-3.43224925431505	0.000598597129311235	0.00644471918159335	SERPINE1
DNAJC2	284.261223384268	-0.634973132565845	0.150340431041918	-4.22356865791346	2.4046407025791e-05	0.000422856232504967	DNAJC2
NAMPT	1193.16570612549	-0.881035356657752	0.235728726292489	-3.73749678503152	0.00018586146581803	0.00240041464240144	NAMPT
COG5	370.292680934218	-0.462519149128624	0.151831522178828	-3.04626564030535	0.002317030299257	0.0189314913504101	COG5
NRCAM	15.4228331303988	-1.78180190411356	0.614075877349784	-2.90159892260126	0.00371263539558232	0.0272588546907993	NRCAM
PNPLA8	362.903360762843	-0.622475179562047	0.179931407277196	-3.45951376128061	0.000541151624447122	0.00594192298106831	PNPLA8
MET	1823.05709159127	-0.917158455668946	0.13862089927297	-6.61630721254297	3.68282617101427e-11	1.70362217477413e-09	MET
FAM3C	750.58921468119	-0.345954203871296	0.124300539313335	-2.78320758528021	0.00538243563592166	0.0359479062741332	FAM3C
PTPRZ1	124.50593881831	0.807208155045225	0.208784325167999	3.86622968173354	0.000110530849403888	0.00155638693732373	PTPRZ1
WASL	526.795772726876	-0.677197300308139	0.224881097018928	-3.01135715400365	0.00260082741617455	0.0207758807256596	WASL
ZNF800	150.146398879682	-1.26596673105347	0.305775123111593	-4.14018877065893	3.4702013609733e-05	0.000582323720794498	ZNF800
HILPDA	122.112198845785	0.854810657748859	0.214319693020838	3.98848395917471	6.64968984148333e-05	0.00102146624509452	HILPDA
CALU	2081.47896867594	-0.386489353372138	0.126954442465361	-3.04431531395675	0.0023321057088024	0.0190291066755801	CALU
SMO	124.506915099741	0.807779001327971	0.269620923052374	2.99598040160651	0.00273564015245379	0.0216396606597872	SMO
UBE2H	1914.77052409146	-0.383635279445514	0.0981739450896667	-3.90770971967279	9.31751549497485e-05	0.00134468438329613	UBE2H
BPGM	394.645056738257	-1.00538911813841	0.185457060655788	-5.42114230961758	5.92193920182575e-08	1.74024909008242e-06	BPGM
CALD1	2279.92091208435	-0.751390143949489	0.118892175618768	-6.31992929760866	2.61683001299631e-10	1.0791984385801e-08	CALD1
TMEM140	58.3354900599103	-2.50654237698783	0.302842350772322	-8.27672341928244	1.26610839188236e-16	9.93772561009084e-15	TMEM140
WDR91	165.334530866489	0.943951748205678	0.199067748813125	4.74186177235476	2.11763095545208e-06	4.76212536118854e-05	WDR91
ZC3HAV1	1509.19853338436	-2.24778306095417	0.123741772787601	-18.1651111853103	9.75092949160693e-74	3.48911200573206e-71	ZC3HAV1
PARP12	399.488039754352	-1.68423002856011	0.142032022871805	-11.8581006909989	1.95356315204986e-32	2.97088116347982e-30	PARP12
SLC37A3	383.947650728679	-0.562084047382021	0.148308015424676	-3.78997753946412	0.00015066090716828	0.00201532261782805	SLC37A3
NDUFB2	314.653456064165	0.992969800921524	0.194522196247504	5.10466065095265	3.31388647687593e-07	8.76450932123316e-06	NDUFB2
EZH2	98.5286362098273	0.956976056954496	0.350301140907033	2.73186680030959	0.00629765960021689	0.0402613382534097	EZH2
KRBA1	127.667376590443	0.865500875746267	0.23294462727692	3.71547902118978	0.000202819093392495	0.00259052359731209	KRBA1
ZNF467	36.9941542597986	1.49573765584122	0.47048841712954	3.17911685258214	0.00147724525125931	0.0133821040408197	ZNF467
ZNF862	129.196061665987	1.10558344558883	0.26464645743746	4.17758641583215	2.94618743788259e-05	0.000506963005288937	ZNF862
REPIN1	229.42865611726	0.738821742293592	0.244256390787489	3.02477957654092	0.00248814390551475	0.0199938961390307	REPIN1
CDK5	171.000987155025	0.661668150806965	0.185920885103787	3.55886941070445	0.0003724546534008	0.00434137912542062	CDK5
FASTK	472.294956796518	0.458803998961853	0.153325507838801	2.9923527104454	0.00276836216485027	0.0218275399206536	FASTK
NUB1	406.769637661304	-0.532273099093026	0.13890265090871	-3.83198661516437	0.000127112656478374	0.00174938074515373	NUB1
ACTR3B	42.6272523607743	0.999737845148135	0.346135872374706	2.88828152450457	0.00387353012961953	0.0281513545740449	ACTR3B
INSIG1	878.402494382153	-0.830848481580738	0.136361054268499	-6.09300423818059	1.10811127392444e-09	4.19977624877406e-08	INSIG1
DNAJB6	957.820457457203	-0.423017288647245	0.112401636473194	-3.76344421594012	0.00016758912397188	0.00221824298430123	DNAJB6
ERICH1	176.819511880624	-0.558943037256618	0.173760975814667	-3.21673514226109	0.00129658234677021	0.0120138772511854	ERICH1
MFHAS1	109.106120899621	-0.838020156951648	0.288624751805471	-2.90349372917421	0.00369024360922615	0.0271271925980939	MFHAS1
SOX7	393.473831060502	-0.937150323212067	0.251358185022906	-3.72834615720457	0.000192740513272414	0.00247611518951657	SOX7
ZDHHC2	96.3046012307823	-0.709659296723239	0.227277960528252	-3.1224290075193	0.00179365358242641	0.0154872884909863	ZDHHC2
FAM160B2	611.895015253597	0.404800431691913	0.130560607862248	3.10047906730804	0.00193207869721794	0.016380257442755	FAM160B2
