	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
RNA5SP78	10.7997275530126	0.965509275311092	0.310048415379821	3.11405969976756	0.00184532147920855	0.0135569559739211	RNA5SP78
ZNF525	202.245117596266	-0.675300438630069	0.180995303503778	-3.73103846098401	0.000190692105661739	0.00218971767286838	ZNF525
INF2	186.806288239153	0.574463273746298	0.155814089954163	3.68685061739468	0.00022704654551351	0.00252185543034086	INF2
PDCD4-AS1	110.613087231263	-0.330331980803225	0.127881884011647	-2.5831022381023	0.00979163019329419	0.0495832009158102	PDCD4-AS1
RP11-332M2.1	47.4213468483596	0.399019573559795	0.151419012463912	2.63520126744252	0.00840874066185882	0.0442577188516427	RP11-332M2.1
EFCAB2	51.6310198049945	0.84002954957582	0.289348238872123	2.9031783737487	0.00369396176915071	0.023368582688158	EFCAB2
CR1	720.715396052449	0.815123458666144	0.286747261709147	2.84265472600376	0.00447395090875561	0.02712898214069	CR1
CENPW	86.0702019318648	1.41920380042872	0.200150638254278	7.09067836509081	1.33456186889215e-12	1.53187892646078e-10	CENPW
SNHG5	740.751842192218	-0.709961993995002	0.206692827670063	-3.43486516681794	0.000592848724284658	0.0055639922590561	SNHG5
PCMTD2	1155.88692416509	-0.350348008193786	0.0797405610332975	-4.39359848556232	1.11489646517613e-05	0.000206565148986133	PCMTD2
LIME1	33.4888682016775	-0.507273926341401	0.18601307082224	-2.72708753260769	0.00638960864827824	0.035831803459858	LIME1
HSP90B3P	2.22859781539995	1.52638414501053	0.570774163019562	2.67423482684555	0.00748999842035077	0.0405328920040529	HSP90B3P
EFCAB7	67.9783345820441	-0.516607003277875	0.163044240371517	-3.16850814294771	0.00153223456741221	0.0117379464298759	EFCAB7
IFIT1B	65.2434151173	5.44750667725518	1.33593911888002	4.07766087561092	4.54910526952791e-05	0.000663401778387482	IFIT1B
LIPN	258.780624673288	-1.0611827297425	0.376005011540747	-2.82225687735947	0.00476869637949959	0.0285070778001611	LIPN
LINC00963	271.872023674325	0.471890944674933	0.175923772729249	2.68236030500088	0.00731046766014309	0.0397908193401705	LINC00963
SYS1	501.245605166698	-0.367428506109205	0.101692868708565	-3.61311968848272	0.000302534967570888	0.00319324354241039	SYS1
NEU4	18.2176036773198	1.81735478084217	0.561384381586831	3.23727349824939	0.001206776948291	0.00980944415644012	NEU4
MAFB	5281.6923798995	1.61657176002169	0.207878120924115	7.77653633213191	7.45371838356388e-15	1.210096766304e-12	MAFB
GIGYF2	894.521005542908	-0.297614455936399	0.0612058462015881	-4.8625168085443	1.15902533342575e-06	3.04632910757744e-05	GIGYF2
RXRB	613.45324265234	-0.554863140026866	0.134661747251305	-4.12042136206197	3.78180130724207e-05	0.000568721757488783	RXRB
HLA-DOA	750.219726465214	-0.541681217474755	0.20358797840369	-2.66067388517738	0.00779844483682878	0.0417560680630856	HLA-DOA
BRD2	4290.53753883051	-0.781607306657298	0.243852013350974	-3.2052526280861	0.00134943984504009	0.0106939832379997	BRD2
PSMB8	5043.3643044039	0.354388973648968	0.102534159812631	3.45630153206085	0.000547642329410413	0.00520455040418014	PSMB8
TNRC6C-AS1	284.662943018811	-0.516679287211479	0.16588496556436	-3.11468423587198	0.00184141919704166	0.0135410668431104	TNRC6C-AS1
HLA-DRA	32875.9367037549	-0.434029216938106	0.157063121351379	-2.76340628661711	0.00572015156018952	0.032874369958179	HLA-DRA
SMIM5	91.944112018135	1.86786387756114	0.386002051132775	4.83899987598419	1.30494128096284e-06	3.37847573049279e-05	SMIM5
CD300LD	7.56575263650237	1.00847774301243	0.350934162139042	2.87369498844307	0.00405700558326191	0.0251667952425905	CD300LD
DXO	506.115073913067	-0.383832054238373	0.13955905025969	-2.75032005107618	0.00595370822209188	0.0338524992465499	DXO
NELFE	1331.74809423186	0.2661872007902	0.0490796340850751	5.42357753378497	5.84178585285932e-08	2.3418946423775e-06	NELFE
HSPA1B	414.027710633894	-3.83858528081228	0.840015517767426	-4.56965996415683	4.88516175803815e-06	0.00010297738756094	HSPA1B
HSPA1A	541.193778608804	-1.48672617412927	0.234179286351387	-6.34866643114811	2.17189386454258e-10	1.6035452565222e-08	HSPA1A
LSM2	269.673350388848	0.512765735531642	0.121690855167763	4.2136751757126	2.5124855237462e-05	0.000405210686691999	LSM2
VARS	2007.56510158777	0.254259667913137	0.0865136267277392	2.93895513955622	0.0032932073637729	0.0214094907930236	VARS
C6orf25	825.790328325087	1.99300613632347	0.324222880524815	6.14702495116143	7.89497138296914e-10	5.17843156447652e-08	C6orf25
LY6G6F	12.0263290468399	1.58550473502185	0.374620625969972	4.23229428683124	2.31319458438875e-05	0.000379738675208176	LY6G6F
CSNK2B	237.738273547968	0.308571795210779	0.0855371800339988	3.60745812625726	0.000309211420627081	0.00325110044559175	CSNK2B
APOM	35.9471680220999	0.595365832409904	0.160713425634002	3.70451833791255	0.000211792786773299	0.00238175699936218	APOM
ZNF814	98.1495297051019	-0.56260997392669	0.171191545297142	-3.2864355126309	0.00101464003151914	0.00857004809605918	ZNF814
ZNF551	155.16394737592	-0.612612189312845	0.152918887819387	-4.00612506439625	6.17229765334145e-05	0.000855936604735435	ZNF551
ZNF805	196.581422928699	-0.581857326020075	0.15335119696662	-3.79427965043355	0.000148072712923319	0.0017781433057833	ZNF805
DHX16	1469.39967828042	-0.295300634219136	0.0755967906313892	-3.90625887359459	9.37360894805437e-05	0.00121020869480922	DHX16
PPP1R10	931.498620079448	-0.789926910238028	0.122686903767458	-6.4385593407367	1.20612805997345e-10	9.55311941841503e-09	PPP1R10
DDR1	76.6776227425449	-1.01793564769781	0.230390461893406	-4.41830638009996	9.94773396009867e-06	0.000187621413618421	DDR1
TRIM39	351.600747988616	-0.637381553857147	0.13402629755114	-4.7556454628909	1.97813363596146e-06	4.77037908839825e-05	TRIM39
ZNF468	680.353252443349	-0.668307024387084	0.127024553110734	-5.26124287014406	1.43084882991119e-07	4.99352646875775e-06	ZNF468
ZNF616	111.221385058427	-0.898674374323593	0.201368955844211	-4.46282482101588	8.08861791007002e-06	0.000157948624203442	ZNF616
TRIM10	10.6940010709522	1.83130885971918	0.619650809316958	2.95538847393395	0.00312275575562892	0.0205330449494643	TRIM10
TBC1D8	1236.86353173037	-0.425626772927205	0.161530937309152	-2.6349551362573	0.00841484045442142	0.0442818923268577	TBC1D8
CRHR1-IT1	121.220477684084	-0.86097405740225	0.201343652032653	-4.27614205220943	1.90159912064523e-05	0.000322810457308839	CRHR1-IT1
SPDYC	9.68783258905352	2.56656168886338	0.813900233183788	3.15341068133571	0.00161374603701047	0.012224781463664	SPDYC
ZNF204P	44.8976370888594	-0.784795715826611	0.268613168631138	-2.92165763810448	0.00348174031611143	0.022328000464891	ZNF204P
TTC25	15.6015115085281	0.759484965319895	0.252370227554994	3.00940793483414	0.00261757397070306	0.0178669944550777	TTC25
ATXN2	794.108199763681	-0.262838068844278	0.0589256560257214	-4.46050305709872	8.17674924155733e-06	0.000159332743012707	ATXN2
ZBTB48	654.70522890902	-0.280725065408511	0.0875123510881397	-3.20783365911143	0.00133738826255136	0.0106185231275525	ZBTB48
GPR20	24.364143248049	-1.3285327006484	0.388228055073799	-3.42204197580686	0.000621527174893969	0.0057723059526736	GPR20
FBXO48	36.812391172112	-0.644017929024147	0.205109706758826	-3.13987055610879	0.00169022501045978	0.0126928857481116	FBXO48
AC074391.1	2.40212513808862	2.1777091886162	0.650563773575833	3.34741846544327	0.000815679784211843	0.00718487723593076	AC074391.1
ZNF783	310.24032615648	-0.662354834749381	0.115506782589719	-5.7343371523218	9.78944292663431e-09	4.88391817316043e-07	ZNF783
ZNF425	24.6454880205513	-0.833701748966388	0.28908528104627	-2.88393011899125	0.00392745895891486	0.024530654980957	ZNF425
AARD	1.62301680941398	1.64316740983615	0.588717416693113	2.79109699024363	0.00525297287787848	0.0307609820678475	AARD
PABPN1L	1.85722495682713	1.73145484995305	0.640140558429777	2.70480416707261	0.00683446675655535	0.0377786764293679	PABPN1L
PKHD1L1	50.5473610532951	1.63632671996024	0.28845194481959	5.67278796121022	1.40492082853798e-08	6.7127802514778e-07	PKHD1L1
FAM71F2	4.90474021194662	1.48019325909588	0.352212258101058	4.2025603171119	2.63912894845994e-05	0.000422390000819691	FAM71F2
ACCSL	4.11159859388021	2.8731698448461	0.690328306211327	4.1620339467386	3.1542544491497e-05	0.000489117503895851	ACCSL
PSENEN	221.450860254032	0.389571957027657	0.100943820046397	3.85929477256356	0.000113714707714328	0.00141889880517432	PSENEN
LINC00654	7.73571827727677	1.42256338800411	0.463474327537537	3.06934667894609	0.00214527488531589	0.0152710519634224	LINC00654
LGR4	32.2868236050295	-0.809383957159238	0.204979786580023	-3.94860376558768	7.86083409340841e-05	0.00104237639817151	LGR4
PDE7A	1781.08188018747	-0.644280570827498	0.15663127343967	-4.11335844163751	3.89944195900397e-05	0.00058224137177506	PDE7A
TMEM170B	1295.1892627299	0.78399366496664	0.190325147689178	4.11923318849587	3.80135304113205e-05	0.000571108602698755	TMEM170B
NT5M	96.004260690382	1.41474463601378	0.269679841240807	5.24601553273131	1.55423804537018e-07	5.37309234861209e-06	NT5M
PRR13	2259.71676288005	0.315249511727164	0.0891457175653174	3.53633938159934	0.000405713124769432	0.00407446348986663	PRR13
RGL3	7.84341008288836	1.98653345708414	0.496552040033812	4.0006551114942	6.3167365784117e-05	0.000871852063676035	RGL3
TMEM256	56.8485069799051	0.55221257800467	0.140940903862983	3.91804339882415	8.92706363572271e-05	0.00116020241015352	TMEM256
MUC19	5.29518173293373	1.53333420584248	0.567581659548558	2.70152176351516	0.00690229628990358	0.0380576148296039	MUC19
AF064858.6	4.41109958072191	1.26239510778596	0.389889013760839	3.23783195532748	0.00120441729970282	0.00979940334099015	AF064858.6
MFSD2B	68.6627954536435	2.14626400749269	0.344864785655964	6.22349424111338	4.8620267154828e-10	3.32257337289447e-08	MFSD2B
CRYZL1	602.915785919591	-0.186517287908071	0.0649358495325644	-2.87233152797262	0.00407455266808163	0.0252489941272836	CRYZL1
RP9P	29.9809600364303	0.619668907689528	0.217225810629757	2.85264861432927	0.00433565339898016	0.0264816410577909	RP9P
C22orf42	2.08275650120524	1.85121242493566	0.625615599352744	2.95902536134154	0.00308613701948266	0.0203743285368452	C22orf42
RNPS1	4149.71301689176	0.193791530449384	0.0619736608023793	3.12699827540193	0.00176600963316025	0.0131112160359813	RNPS1
HSP90AA5P	2.21552185321352	2.24738904491081	0.6388556026253	3.51783569820071	0.000435081654538121	0.00430757224346452	HSP90AA5P
RP11-689P11.2	5.03229009245706	-1.5587284133795	0.523557279530912	-2.97718793018419	0.00290905632061434	0.0194234537562491	RP11-689P11.2
DOK6	27.2170216563997	0.838306018480076	0.285748984265073	2.93371477990077	0.00334931833069923	0.0216735783192242	DOK6
HBA1	819.486480664818	4.20139163045353	1.23567147343287	3.40008790425619	0.000673641929105162	0.00615515176826965	HBA1
HBM	109.635164737123	6.00218461273701	1.42880116703729	4.20085366054321	2.65910434927166e-05	0.000425123946155319	HBM
ANKRD20A9P	3.0347733257022	3.50017023335256	0.74831678511621	4.67739105011389	2.90547855030933e-06	6.64933700941119e-05	ANKRD20A9P
HCP5	1671.99503848955	-1.22331894020593	0.172602026137582	-7.08751205058749	1.36544416876164e-12	1.56122867311521e-10	HCP5
HLA-A	32130.3263514475	0.277273490623079	0.0865783501500183	3.20257304675631	0.00136205751898812	0.0107475994080198	HLA-A
ANKRD28	883.769207250393	0.436168515494447	0.140288026555346	3.10909295828159	0.00187662664774386	0.0137278252536603	ANKRD28
COLQ	231.38703841678	-0.730719177917578	0.261052934700021	-2.7991226329528	0.00512416724649607	0.0301328105940138	COLQ
XKR4	1.20768876336692	3.34798140191044	0.909327163281992	3.68182271145044	0.000231572427294625	0.00255914094624015	XKR4
RNU6-574P	3.89113709087433	1.58518421105343	0.461576900954097	3.43427976524993	0.000594130649268819	0.00557068574625534	RNU6-574P
SNORD59A	42.1927487770557	0.931989213836954	0.179347408463596	5.19655802010727	2.03012259017651e-07	6.71792255769558e-06	SNORD59A
MIR573	4.09005291718988	2.18199788719461	0.406006119468026	5.37429802795483	7.68816055208199e-08	2.94162236748606e-06	MIR573
C11orf31	401.163898925175	0.16618078175706	0.0532548420826617	3.1204821056293	0.00180555267622901	0.0133340450844406	C11orf31
STK38L	667.760932066517	-0.541542715965769	0.163481081683777	-3.31257115739716	0.000924426066017884	0.00796549829139434	STK38L
SACM1L	1147.01953948752	-0.573612380562715	0.144764294236437	-3.96238854054619	7.42036517697785e-05	0.000995504474778862	SACM1L
MT-RNR1	3829.35846717037	0.40376575382704	0.12716291987238	3.17518467043897	0.00149741171127498	0.0115307765030963	MT-RNR1
IGKC	28557.8556037576	2.95242018770815	0.302267332524224	9.76757945707394	1.55113613004791e-22	5.62717718289602e-20	IGKC
IGKJ5	15.9539558707672	1.28763812279388	0.265296853781139	4.85357479533526	1.2125557886961e-06	3.17849704289339e-05	IGKJ5
IGKJ4	15.4547873633465	1.76439004619673	0.319227864477812	5.52705525591537	3.2565042037114e-08	1.40724082391264e-06	IGKJ4
IGKJ3	10.494678985024	1.6979595992565	0.316513766166266	5.36456792961276	8.11432185558528e-08	3.07663674485643e-06	IGKJ3
IGKV4-1	2759.0474013716	3.1222289376324	0.353261467637153	8.83829464480215	9.7190681156639e-19	2.4409813382802e-16	IGKV4-1
IGKV5-2	24.9902836417335	3.48633464140535	0.407695834193893	8.55131288819426	1.21696232861691e-17	2.61025095083269e-15	IGKV5-2
IGKV6-21	40.8476067728005	2.8021740925515	0.770361881005312	3.63747760843864	0.000275321118809612	0.00296348391070346	IGKV6-21
IGKV3D-20	247.059709370303	4.28228844438955	0.777570238776925	5.50726896534177	3.64443229177661e-08	1.54756709384185e-06	IGKV3D-20
IGKV3D-11	41.6835624395728	2.78349437650553	0.395212625762964	7.04302999210095	1.88103718882516e-12	2.04719547383805e-10	IGKV3D-11
IGLV4-69	539.938864090131	3.24197692322698	0.423150606851993	7.66152020280792	1.83744966258101e-14	2.82688263533733e-12	IGLV4-69
IGLV8-61	231.500034008542	2.9466712291888	0.560125575380917	5.26073323323059	1.4348207522977e-07	5.00144813834734e-06	IGLV8-61
IGLV4-60	121.989660100284	3.13925558074691	0.563536408972575	5.5706348884721	2.53812722486989e-08	1.13175824738698e-06	IGLV4-60
IGLV6-57	995.349260458288	3.92359756027061	0.583455106761155	6.72476342190417	1.75877964982302e-11	1.651173802238e-09	IGLV6-57
IGLV10-54	49.121008758746	1.43944119131883	0.52383393505438	2.74789603153411	0.00599790249243868	0.0340510751043877	IGLV10-54
IGLV1-51	103.659271288894	3.6633848396499	0.477664306100336	7.66937113128228	1.72841656905617e-14	2.6872762371278e-12	IGLV1-51
IGLV1-50	2.45043599316266	2.96231119035452	0.726161547335867	4.07941070581693	4.51500082318834e-05	0.000659070872355184	IGLV1-50
IGLV5-48	6.32539428355587	2.66504120876208	0.649850835738468	4.10100451087921	4.11360540192163e-05	0.000608958663654745	IGLV5-48
IGLV1-47	923.02231167639	3.14587646619856	0.40948928205329	7.68243908710939	1.56087767500028e-14	2.43970162127038e-12	IGLV1-47
IGLV7-46	217.954321239643	3.58906723509388	0.414876524859233	8.65092869815096	5.10820120459782e-18	1.12860520599329e-15	IGLV7-46
IGLV5-45	117.012330760941	3.32398596207417	0.439056114446258	7.57075429018091	3.71063311359032e-14	5.45184770214257e-12	IGLV5-45
IGLV1-44	1021.14343613819	2.87995047062612	0.463431173506062	6.21440816947644	5.15184518973487e-10	3.5043280301009e-08	IGLV1-44
IGLV7-43	133.532387885079	2.29989929230252	0.534116048094824	4.30599174188117	1.66239258247421e-05	0.000288878805653488	IGLV7-43
IGLV1-40	1444.61150129113	2.81066995524144	0.355647053363351	7.90297551648736	2.72323093064323e-15	4.76322267243758e-13	IGLV1-40
IGLV5-37	55.0002285418777	4.04202101637721	0.665503076583603	6.07363235212549	1.25048842403624e-09	7.83488322821e-08	IGLV5-37
IGLV1-36	57.1755776646735	2.95922914276513	0.420048950756317	7.04496258694828	1.8551134515459e-12	2.02648731500655e-10	IGLV1-36
IGLV3-27	133.076995026724	4.24135810271942	0.443982202753579	9.55299126049313	1.26004524193793e-21	4.11404771492735e-19	IGLV3-27
IGLV3-25	1965.84175779701	4.23327504786748	0.522971020347176	8.09466468152902	5.74223096922934e-16	1.07474813395417e-13	IGLV3-25
IGLV2-23	915.254226517043	3.43740516372447	0.392189807308284	8.76464686146846	1.87363030645435e-18	4.47614850041961e-16	IGLV2-23
IGLV3-21	1199.09001259856	2.69299354960901	0.498290551793137	5.40446440318417	6.50023304763687e-08	2.54698314510508e-06	IGLV3-21
IGLV3-19	2670.83881621675	4.16407833735977	0.703369273854877	5.92018800386058	3.21573798041262e-09	1.82070251549951e-07	IGLV3-19
IGLV2-18	87.7518249588265	3.04313331755615	0.699887257089997	4.34803361074031	1.37363557094399e-05	0.000247937845529417	IGLV2-18
IGLV3-16	42.4734078245548	2.84576039347835	0.440084531550349	6.46639495247238	1.00368542372359e-10	8.08035511674456e-09	IGLV3-16
IGLV2-14	1733.44729116484	3.08011859649321	0.353352401575618	8.71684636289097	2.86057898385645e-18	6.51613282485441e-16	IGLV2-14
IGLV2-11	579.875520276174	3.20957170292784	0.41858036774851	7.6677549885861	1.75032822645624e-14	2.70702078602193e-12	IGLV2-11
IGLV3-10	763.635841325087	4.3213277052189	0.699502453455912	6.17771629515987	6.50354441320852e-10	4.33348418553588e-08	IGLV3-10
IGLV3-9	124.423779061619	3.07103356093484	0.586680870737347	5.23458955986604	1.65351881857938e-07	5.65642031245113e-06	IGLV3-9
IGLV4-3	12.9142309350996	2.84288565909432	0.599653570879355	4.74088006334291	2.12791877514215e-06	5.07128087652491e-05	IGLV4-3
IGLV3-1	929.697662050098	3.55009361877707	0.486370873399483	7.29914929725076	2.8959284410695e-13	3.71601996684835e-11	IGLV3-1
IGLJ2	1.48427541913952	3.31025219235863	0.806768895743668	4.10309843354495	4.07653706904803e-05	0.000604079887917178	IGLJ2
IGLC2	9610.1639152054	3.40155364978623	0.412196475315766	8.25226282485906	1.55423140230143e-16	3.08588444301537e-14	IGLC2
IGLJ3	1.75815049217573	2.29583613456452	0.700815393714246	3.27594992227102	0.00105307231452409	0.00882997044194908	IGLJ3
IGLC3	4249.83346434877	3.25391054956269	0.331997403171346	9.80101205154103	1.11463189291536e-22	4.19916130427153e-20	IGLC3
IGLC7	57.4800656482285	2.16509216695058	0.752406094781021	2.87755798626366	0.00400766247438764	0.0249185699978588	IGLC7
TRGC1	497.775380608882	-0.845932621280302	0.299181069337578	-2.82749380886062	0.00469139225696268	0.0281684841583262	TRGC1
TRGV10	134.966605065313	-0.673754994487492	0.252386956368303	-2.66953175466126	0.00759570904193149	0.0409541119627811	TRGV10
TRGV3	125.934681330527	-0.793040963517096	0.290768108076511	-2.72740008786803	0.00638355863443641	0.0358047090041829	TRGV3
TRBV6-4	17.9344538330873	-1.80481727536983	0.386466391566434	-4.67004975013353	3.01126799610329e-06	6.80662385119193e-05	TRBV6-4
TRBJ2-4	16.2204237981355	-0.811588807800422	0.292401193651911	-2.77560018707235	0.00550999200582163	0.031897042782203	TRBJ2-4
TRAV4	89.9379095015734	-0.820932638198107	0.286710203983044	-2.86328364597256	0.00419275042024325	0.0258397590391879	TRAV4
TRAV12-1	78.6073712947989	-0.83995920776843	0.205543912773923	-4.08651950054244	4.3789269664266e-05	0.000643695692388423	TRAV12-1
TRAV8-2	104.411499338715	-0.847618500758916	0.286491314877116	-2.95861848769301	0.00309021416779796	0.0203877381387904	TRAV8-2
TRAV8-3	143.358561452969	-0.660462628182374	0.235094796524602	-2.80934600827398	0.00496422615794937	0.029392259853182	TRAV8-3
TRAV13-2	89.2369915178742	-0.83159080873453	0.30202867643217	-2.75335050485277	0.00589887040151674	0.0336115875492234	TRAV13-2
TRAV9-2	115.726042837356	-0.613583718798397	0.233547640219498	-2.62723150712088	0.00860827456928922	0.044993622948873	TRAV9-2
TRAV18	6.96824793135739	-1.30179879661756	0.388807456588362	-3.34818372065276	0.00081343067956454	0.00716936428284463	TRAV18
TRAV20	71.5491940674238	-0.786501934380028	0.271161370296869	-2.90049402508537	0.00372574941138337	0.0235139919358892	TRAV20
TRAV21	168.974395952123	-0.736138083067353	0.280031042741637	-2.62877313836427	0.00856935070611208	0.0448619936752367	TRAV21
TRDV2	141.713826026076	-2.16687517255693	0.820459204434707	-2.64105169500767	0.00826491073948777	0.0436570918712652	TRDV2
TRAJ54	7.08841123693521	-1.6435878076436	0.433851401696235	-3.78836578887988	0.000151641473808201	0.00181506505411568	TRAJ54
TRAJ49	5.32755063623154	-1.81105137894626	0.457201104397429	-3.96117017550328	7.45833520117929e-05	0.000999376105274298	TRAJ49
TRAJ44	6.70310286834445	-1.27452717478391	0.411354143760813	-3.09836960223985	0.00194588581598331	0.0141127999295123	TRAJ44
TRAJ42	3.86526926391829	-1.99332728918641	0.554842469316925	-3.5926004215943	0.000327394420943307	0.00342122512781617	TRAJ42
TRAJ41	5.98485482225393	-1.55940799207887	0.48690663697508	-3.20268378711518	0.00136153391382506	0.0107463534938892	TRAJ41
TRAJ38	6.24249703026818	-1.47182752455274	0.415390029817401	-3.54324229977242	0.000395239381688539	0.00398699252691992	TRAJ38
TRAJ35	5.61560126478584	-1.21319136574693	0.444376036079996	-2.7301007868222	0.00633149654561462	0.0355466232313499	TRAJ35
TRAJ33	9.05931919389212	-2.45859130713716	0.446546591350319	-5.50578899214659	3.67518522400396e-08	1.55837399433415e-06	TRAJ33
TRAJ32	16.0561201007109	-1.45234867322985	0.29170031330707	-4.97890679911947	6.39444239091645e-07	1.81021859014528e-05	TRAJ32
TRAJ8	2.88602963970538	-2.21935407494192	0.691800610101057	-3.20808343117494	0.00133622728958942	0.0106124535715338	TRAJ8
IGHA2	4154.90164678044	3.22219628395537	0.485473581045422	6.63722272387442	3.19648478187189e-11	2.900249680542e-09	IGHA2
IGHG4	892.822314846147	1.75903665937677	0.640362030007853	2.74694091302571	0.00601539705620424	0.0341240236479849	IGHG4
IGHG2	4174.94600506357	2.16708814575631	0.551675023185726	3.9281969541455	8.55851087020679e-05	0.00112149588016924	IGHG2
IGHA1	27905.0142885347	2.9990225565828	0.500073840277946	5.99715944932436	2.00798877543749e-09	1.18721831320383e-07	IGHA1
IGHG1	28101.9767806523	4.98362873164025	0.541432548274472	9.20452371680076	3.43189788258393e-20	9.88689404703224e-18	IGHG1
IGHG3	6123.07882964643	4.29594712396424	0.579710289901651	7.41050693561616	1.2581754112393e-13	1.68819563740945e-11	IGHG3
IGHM	29937.8356811911	1.61240157711605	0.291766379605662	5.52634467101827	3.26971476913685e-08	1.41087472086764e-06	IGHM
IGHJ6	16.0108500931766	1.49703783198095	0.262675345035395	5.6991943106774	1.20374961360803e-08	5.88092480472783e-07	IGHJ6
IGHD6-13	0.808760076789508	2.8894827216913	0.943687382731256	3.06190670190847	0.00219931991355378	0.0155990865700646	IGHD6-13
IGHD3-3	7.70537861772295	1.18898436977157	0.390396426945197	3.04558209990603	0.00232230366309427	0.0162594455897129	IGHD3-3
IGHV6-1	165.200356668773	2.49997420125264	0.44456374905241	5.62343242466655	1.87200012294449e-08	8.69016170817121e-07	IGHV6-1
IGHV1-2	1624.10799294735	3.4333325561017	0.477580612300171	7.18901158815	6.52620356207672e-13	7.85952834719773e-11	IGHV1-2
IGHV1-3	198.826662757045	2.93817489906277	0.660255018657897	4.45006068266654	8.58460295644762e-06	0.000166068833360904	IGHV1-3
IGHV2-5	436.407107223156	2.77006576572946	0.401582851102477	6.89786866676383	5.27885134784253e-12	5.33055143836264e-10	IGHV2-5
IGHV3-7	898.075335064889	2.63718647258868	0.407316241022163	6.47454289072944	9.50993957632057e-11	7.71960150414862e-09	IGHV3-7
IGHV3-11	434.092465589	2.96867241887776	0.399775697003614	7.42584514548649	1.1206204402841e-13	1.51052438705267e-11	IGHV3-11
IGHV3-13	272.995760740974	3.86844058207827	0.71980312803688	5.3743036552629	7.68792047361643e-08	2.94162236748606e-06	IGHV3-13
IGHV3-15	620.591259358813	2.72912607129365	0.402420950547997	6.78176935762728	1.18712890916454e-11	1.15127996685809e-09	IGHV3-15
IGHV1-18	729.669803472509	3.58729923516302	0.353679095979563	10.1428082008282	3.56695432364323e-24	1.74691588000427e-21	IGHV1-18
IGHV3-20	436.592605943236	3.65050883015727	0.527149077103209	6.92500279089466	4.35966926396528e-12	4.46372408786131e-10	IGHV3-20
IGHV3-21	1083.59499395835	3.0594096849243	0.34888530875195	8.76909863550454	1.80102218774255e-18	4.33795385137826e-16	IGHV3-21
IGHV3-23	2022.79089140823	2.79314135968895	0.310868351146366	8.98496533786374	2.58815866776989e-19	6.91391295021985e-17	IGHV3-23
IGHV1-24	794.474052139641	5.58095263448654	0.428931116070369	13.0113028068846	1.05527489069898e-38	3.10092526631897e-35	IGHV1-24
IGHV2-26	97.1817931867401	1.91848465754135	0.444101915874933	4.31991979535083	1.56085919449882e-05	0.000275168292977639	IGHV2-26
IGHV4-28	58.0878922612342	2.3828970328525	0.326028263997374	7.30886642659819	2.69405406222622e-13	3.47213941309287e-11	IGHV4-28
IGHV3-33	823.94578269024	3.31569430399225	0.38422871486168	8.62948076430436	6.1631115226383e-18	1.3415039414276e-15	IGHV3-33
IGHV4-34	2718.42224043799	4.57090513144232	0.40353726278314	11.3270955448263	9.63468196638631e-30	9.76259067525041e-27	IGHV4-34
IGHV4-39	1443.8635034448	3.39682927266007	0.663805840225111	5.11720305369433	3.10099726916267e-07	9.6528394866891e-06	IGHV4-39
IGHV1-45	73.4955737916924	5.17149803543565	1.03785341605704	4.9828790419007	6.2645113732512e-07	1.77857648988393e-05	IGHV1-45
IGHV1-46	664.797987471405	3.30145254231901	0.345663287641815	9.55106504032345	1.28369725616377e-21	4.1452136123486e-19	IGHV1-46
IGHV3-48	724.348569008995	2.37507936106726	0.501698619900926	4.73407593095689	2.20055340581842e-06	5.206381789853e-05	IGHV3-48
IGHV3-49	273.279410531489	2.41630296308894	0.400324399978024	6.03586232370943	1.58116021325282e-09	9.61954303652881e-08	IGHV3-49
IGHV5-51	596.679856058755	2.70165082712704	0.320093608018638	8.44018986773935	3.16822597230685e-17	6.55621973212935e-15	IGHV5-51
IGHV3-53	215.678904983818	2.37541536549933	0.429757939843699	5.52733328525183	3.25134943324505e-08	1.40708251982188e-06	IGHV3-53
IGHV1-58	47.485071029518	2.71917714282387	0.61148360495223	4.44685208368963	8.71377943943256e-06	0.000167904530378837	IGHV1-58
IGHV4-61	261.975806143455	3.15107989044709	0.438642135527262	7.18371454821455	6.78424370139914e-13	8.12928938132912e-11	IGHV4-61
IGHV3-66	71.9431933449109	2.46925482026259	0.415168877893195	5.94759133390008	2.72116936813699e-09	1.57095406449323e-07	IGHV3-66
IGHV1-69	158.099991709081	2.30200061672439	0.627912775270471	3.66611527490074	0.00024626295022945	0.00270016298227328	IGHV1-69
IGHV2-70	117.482326109028	3.9830139847901	0.956322206632323	4.16492888815814	3.11449625606e-05	0.000484742968666966	IGHV2-70
IGHV3-73	89.5507355230401	1.67437621413829	0.432416376326303	3.87213876672145	0.000107884497725283	0.00135826305298091	IGHV3-73
C17orf51	93.2031942314131	-0.627156128383395	0.190853690582675	-3.28605711772557	0.0010160040562047	0.00857663866462946	C17orf51
SCAF8	639.62843624811	-0.515042471292179	0.0741968450409788	-6.94156835115727	3.87770529528985e-12	3.99811824919622e-10	SCAF8
ZNF254	182.637640760234	-0.375331411978536	0.136209812636765	-2.75553871422938	0.00585955696879047	0.0334588044275624	ZNF254
RP11-55K22.2	0.772994140539312	3.08454829475105	1.09423309083994	2.81891337464793	0.00481865204455704	0.0287388046132147	RP11-55K22.2
