	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CREBRF	862.120183568692	4.02569059927189	0.193187172689846	20.8382914000971	1.94663320070987e-96	4.07004174072745e-94	CREBRF
BNIP1	144.586994635934	1.65452329543152	0.235344189802237	7.03022792626339	2.06196426070443e-12	1.62024941806089e-11	BNIP1
LOC285593	19.0990843293015	3.4346695120982	1.02731556945809	3.34334416240764	0.00082775171038079	0.00229803955912643	LOC285593
BOD1	571.16047320488	0.218085275097979	0.0958655365896917	2.27490798942057	0.0229114499785885	0.0460730379605824	BOD1
CPEB4	819.7201865177	1.6062834703895	0.132308783391007	12.1404144851254	6.44984833236014e-34	1.92648751734124e-32	CPEB4
MSX2	175.939923686497	1.40925350006409	0.152799173413712	9.2229131125498	2.89136095430232e-20	4.07053109053371e-19	MSX2
DRD1	268.963992702659	3.91471995191473	1.21906633855001	3.21124439919406	0.00132161482518887	0.00352066538831305	DRD1
CPLX2	3362.59301657107	-2.51212908564515	0.259289609216425	-9.68850658241499	3.37426325623149e-22	5.55389373408655e-21	CPLX2
THOC3	213.00722187032	-1.52513857436667	0.160592042917549	-9.49697473585104	2.1607644457201e-21	3.33979495546268e-20	THOC3
SIMC1	48.4029747874883	1.153710451313	0.456855915487223	2.52532672162645	0.0115590769253355	0.0251041603297011	SIMC1
KIAA1191	935.798532505981	0.426472502499394	0.0975150697618041	4.37340098859715	1.22325737441585e-05	4.59821139381974e-05	KIAA1191
HIGD2A	705.362067526681	-1.2191301600719	0.227179225254745	-5.36638048089492	8.03323897306123e-08	3.93926167405876e-07	HIGD2A
CLTB	291.355523957065	-0.700085348781862	0.261891182873774	-2.67319174742621	0.00751332912180972	0.0171126495175386	CLTB
FAF2	905.270567771188	1.34551093264424	0.0918514891078831	14.6487655857586	1.37185439967287e-48	7.71830228063225e-47	FAF2
TSPAN17	336.403093611254	-0.648487668426085	0.156898143336237	-4.13317617810403	3.5778425797494e-05	0.000124957969286417	TSPAN17
UNC5A	12.7500829027969	-3.28723071356568	0.834965920566041	-3.93696393181796	8.25190040713422e-05	0.00027187692312432	UNC5A
UIMC1	575.821950678358	1.39868569045254	0.125863779083006	11.1126942210286	1.08825640989677e-28	2.47246742642039e-27	UIMC1
FGFR4	222.160484880544	-1.32773746440386	0.430461333207935	-3.08445233514735	0.00203927283933433	0.00524636338047568	FGFR4
NSD1	1389.25434983082	0.52378888967107	0.0817820921820617	6.40468928705103	1.50675914210409e-10	9.86149638182506e-10	NSD1
RAB24	183.166825100737	1.1517558643953	0.266848138623875	4.31614726763641	1.58776072132986e-05	5.87137521042437e-05	RAB24
PRELID1	918.566950368267	-2.28380384295458	0.635681484484635	-3.59268580050924	0.000327287132510557	0.00097869859184448	PRELID1
MXD3	44.3562764322322	1.55588083865024	0.456923119132822	3.40512609999488	0.000661335080089648	0.00186514333925393	MXD3
LMAN2	969.724504202256	-1.8057679485895	0.101418793076508	-17.8050624919907	6.45601578188594e-71	7.68365201364148e-69	LMAN2
F12	55.9256907570867	-1.70744806089734	0.479063983252032	-3.5641336451692	0.000365059930788553	0.00108078975299665	F12
DBN1	634.294776738343	-1.19366393500478	0.290117411486462	-4.11441674213505	3.88159624061364e-05	0.000134685034839144	DBN1
PDLIM7	492.609898259828	-1.24757867725669	0.42602305075863	-2.92842998761475	0.00340678547705752	0.00837727032756421	PDLIM7
DDX41	622.634248284703	-0.731267418273564	0.1065539673033	-6.86288307024788	6.74844645809636e-12	5.02463732433431e-11	DDX41
TMED9	1467.8724865508	-1.32189984505669	0.113464352538086	-11.6503537497644	2.28508271630923e-31	5.90230380412961e-30	TMED9
B4GALT7	161.45402337092	-1.00367626311654	0.162275036061162	-6.18503182916104	6.2089940701936e-10	3.83189294990169e-09	B4GALT7
LOC728554	58.7993827651621	-1.26113163802617	0.272510043610218	-4.62783544165448	3.69507432064107e-06	1.48455439857073e-05	LOC728554
N4BP3	83.5301490298943	3.65370382639415	0.444235536473456	8.22469957131054	1.95680716644515e-16	2.12312205324259e-15	N4BP3
NHP2	665.565242123197	-1.72827428589069	0.114407430753092	-15.1063114914324	1.47149252380065e-51	9.21738150941039e-50	NHP2
HNRNPAB	1172.04254568421	-1.38703528477782	0.138273905817682	-10.0310704075046	1.11303349060684e-23	1.98855128945371e-22	HNRNPAB
CLK4	290.751356408187	2.38517248245073	0.124527235515031	19.1538218333196	8.99376133930748e-82	1.39151475441765e-79	CLK4
ZNF354A	127.091746170053	1.13568184763753	0.177654741684154	6.39263459489653	1.63051590724174e-10	1.06309911996815e-09	ZNF354A
ZNF354B	50.8207562118941	1.24732165217145	0.29224385724131	4.26808509833455	1.97158119478478e-05	7.19610857412366e-05	ZNF354B
ZFP2	3.24567783875343	4.07630605484932	1.48724073594065	2.74085153555933	0.00612801900491284	0.0142211954468294	ZFP2
ZNF879	19.13394955822	1.68708212058924	0.713418693760929	2.36478541331101	0.0180405205309578	0.0373094226404059	ZNF879
RUFY1	285.476575342968	-0.696893589378155	0.130557823510658	-5.33781561793014	9.4073052082249e-08	4.57416172789616e-07	RUFY1
HNRNPH1	3903.53565377506	0.890187428802897	0.0916623371201805	9.71159427929219	2.69094683524338e-22	4.4481121191117e-21	HNRNPH1
CANX	7490.13890132066	-0.989394595099987	0.143706351674901	-6.88483552444669	5.78543397898964e-12	4.33473290667931e-11	CANX
MAML1	353.123081213845	0.446049024397181	0.117643777336236	3.7915224629547	0.000149726602915552	0.000474706967276519	MAML1
MGAT4B	1257.08072404676	-0.7543534843175	0.243551473757656	-3.09730617794625	0.0019528805578284	0.00503750716750934	MGAT4B
TBC1D9B	1127.21299070567	-0.486806640963208	0.0902108480059474	-5.39632041737501	6.80214271173093e-08	3.36453810856461e-07	TBC1D9B
MAPK9	344.659373861467	-0.72107259445955	0.234983942126429	-3.06860370089284	0.00215061672972914	0.00551447498216262	MAPK9
CNOT6	630.674102794797	1.25937355128191	0.118980312091476	10.5847222044069	3.50819820970391e-26	7.10456056289776e-25	CNOT6
MGAT1	691.413677285453	-0.542200401189624	0.111021262218882	-4.88375280872467	1.04085548034719e-06	4.48083360932993e-06	MGAT1
ZFP62	322.350540454342	1.50501893419008	0.124692276324819	12.0698649391046	1.52384196612947e-33	4.44009094161114e-32	ZFP62
TRIM7	127.311674781283	-0.537825189232476	0.180279946827831	-2.98327794464075	0.00285178887165664	0.00712578769739526	TRIM7
TRIM52	274.583180017165	1.55617005781592	0.154802052085621	10.052644889715	8.94342442049645e-24	1.60898444923164e-22	TRIM52
IRF4	12.1803358830467	3.4986459709538	0.585828619351809	5.97213221645757	2.34172622581456e-09	1.3620747430753e-08	IRF4
GMDS	87.1100168368575	-1.14983825338837	0.244797293470903	-4.69710362024504	2.63876601647446e-06	1.07808259326361e-05	GMDS
WRNIP1	275.904446850517	-0.618219702722848	0.163364098128525	-3.78430579181767	0.000154138214048821	0.000487993952887938	WRNIP1
SERPINB1	813.858242502834	-1.14695696298173	0.209008692110536	-5.48760413454551	4.07421840425821e-08	2.06812031334262e-07	SERPINB1
SERPINB6	716.356472935324	-0.680250491542755	0.207295715908711	-3.28154630963201	0.00103239570014222	0.00281416953358007	SERPINB6
NQO2	225.01911593281	-1.36284617211292	0.176028702275674	-7.74218155615666	9.77253040158827e-15	9.3971777733607e-14	NQO2
HTATSF1P2	104.896961881083	-0.570753518257493	0.214017073193708	-2.66685974974017	0.00765636152394391	0.0174025599380726	HTATSF1P2
BPHL	169.486158059553	-1.53232390065521	0.185601238799462	-8.25600039399978	1.50635128484573e-16	1.64360134549599e-15	BPHL
TUBB2A	195.396820994476	-0.572643296171971	0.239189835809443	-2.39409544403962	0.0166614125126711	0.0347372826298406	TUBB2A
TUBB2B	77.2601962747947	0.765141102141123	0.236607700687053	3.23379627932368	0.00122156557623613	0.00327557410667684	TUBB2B
SLC22A23	356.050335035613	-0.580347319480152	0.124079830341433	-4.6772091635135	2.90805594538596e-06	1.1812402621951e-05	SLC22A23
PXDC1	178.196516329242	0.737839898992778	0.165944007797538	4.44631842261512	8.73544372087401e-06	3.34707244302532e-05	PXDC1
FAM50B	27.5535832181725	-1.82302520480361	0.584617044424795	-3.11832373378248	0.0018188290028528	0.0047255956896958	FAM50B
PRPF4B	939.786523914691	1.11866524494822	0.123673335997081	9.04532279273698	1.49223626101599e-19	2.00068279293236e-18	PRPF4B
ECI2	291.714794724108	-1.32907641787329	0.19036812188752	-6.9816122820111	2.91811544267222e-12	2.24958057444069e-11	ECI2
CDYL	368.605405051256	0.797583241965443	0.160697504783435	4.96325840927221	6.93202536121932e-07	3.04694023831776e-06	CDYL
RPP40	67.1335206498787	-0.664797822685815	0.226670993754535	-2.93287558180352	0.00335838445942565	0.00826745017601171	RPP40
LYRM4	208.289654878074	-0.538813673741333	0.213701823602211	-2.52133400014541	0.0116910822830106	0.0253623703144616	LYRM4
RREB1	278.603352545979	0.898751763873868	0.190496924254404	4.71793320228944	2.38252688787779e-06	9.80123797108352e-06	RREB1
SSR1	1245.01495406843	-0.413105893584878	0.112370185188128	-3.6762944983428	0.000236646320511843	0.000727621595977589	SSR1
RIOK1	184.520315392207	0.813193472747513	0.142453818067334	5.70847088396843	1.13995673726268e-08	6.14758126139011e-08	RIOK1
DSP	1874.65197798649	-0.581915679099898	0.192175114440941	-3.02804908321639	0.00246138105309701	0.00623587484092303	DSP
TXNDC5	5.48980478749064	-5.58972652523752	1.61276351975112	-3.46593065677734	0.000528399540982782	0.00151564658844746	TXNDC5
SLC35B3	187.201901568091	0.732574947627963	0.153050195097185	4.78650123355142	1.69713896684384e-06	7.11024481316216e-06	SLC35B3
PAK1IP1	174.411062516365	0.7826738079878	0.21268488059762	3.6799691909861	0.000233262134065133	0.000718215271294673	PAK1IP1
TMEM14C	851.414513473136	-1.42287443348363	0.184883301150029	-7.69606786893641	1.40317300726936e-14	1.32863480835199e-13	TMEM14C
TMEM14B	634.903332988664	-1.58080607205988	0.1720182801943	-9.18975628796145	3.93732396111691e-20	5.49803937963906e-19	TMEM14B
MAK	11.4127596519552	2.14744240808007	0.628342239765774	3.41763178117799	0.000631685050009798	0.0017877137541159	MAK
SYCP2L	47.9770695475438	0.854022254179265	0.344474495367913	2.47920315048908	0.0131676285108788	0.0281588871209837	SYCP2L
ELOVL2	223.821006049778	-1.15020382948647	0.159800042416115	-7.19776923770376	6.12056125600936e-13	5.04245600388588e-12	ELOVL2
NEDD9	2070.48835939886	1.86797139971521	0.102198313652047	18.2779082448959	1.24094885335224e-74	1.62711531009033e-72	NEDD9
TMEM170B	64.0959698622005	-0.882549887412583	0.347700215260576	-2.53824947088737	0.0111408536865622	0.0243187483406448	TMEM170B
HIVEP1	444.011761182531	2.85521906917718	0.113612560453	25.1311919896247	2.26923838227891e-139	1.17032187502064e-136	HIVEP1
EDN1	793.627370276186	0.787400532681746	0.239532503331955	3.28723877439936	0.0010117500781815	0.00276275983226687	EDN1
NOL7	423.713847633016	-0.749171968643016	0.267350705927792	-2.80220680937853	0.0050754326168007	0.0119852096225794	NOL7
RANBP9	218.632339635802	0.793644914942416	0.202043348662848	3.92809226433275	8.56223644303017e-05	0.00028150217221964	RANBP9
CD83	274.037632621654	3.19891669243377	0.528472298356891	6.0531397811763	1.42049503493032e-09	8.44329588184474e-09	CD83
JARID2	246.765609766423	0.949304542062589	0.134633486661816	7.05102842985219	1.77600200670816e-12	1.4026698850326e-11	JARID2
DTNBP1	58.8335634726098	0.773614502727479	0.244703736428524	3.16143314368004	0.00156994853376399	0.00412188082715026	DTNBP1
MYLIP	100.930514930375	1.18159786982725	0.238915887793867	4.94566468868206	7.58844836311671e-07	3.32131465556271e-06	MYLIP
ATXN1	256.139626077067	1.38102356673938	0.185737438888615	7.43535377144705	1.04288476368417e-13	9.10582001338684e-13	ATXN1
RBM24	210.680152378109	-0.840506758063709	0.176440375974599	-4.76368718566271	1.90087110392901e-06	7.92089354160777e-06	RBM24
CAP2	358.854775802933	-1.6350159214736	0.199933738763642	-8.17778895940362	2.89099526438856e-16	3.09546565609825e-15	CAP2
FAM8A1	254.150354961106	2.13346870336531	0.240352398978773	8.87641942593521	6.90471116533994e-19	8.85084433721123e-18	FAM8A1
NUP153	1033.44023706135	0.951772595769187	0.137448043267971	6.92459909315401	4.37211909673958e-12	3.30784482468239e-11	NUP153
TPMT	90.8348761344203	-0.634108217950814	0.243280863882019	-2.60648621446169	0.00914765061437486	0.0203790425206059	TPMT
E2F3	365.984894771268	1.33233601269236	0.108028660970005	12.3331715928822	6.00362836202624e-35	1.92713979288942e-33	E2F3
SOX4	727.601797230089	0.961535364401719	0.154610956086792	6.21906356922049	5.00130668141241e-10	3.11640020035493e-09	SOX4
DCDC2	468.66166584417	-1.60454208329288	0.212258955474008	-7.55936106304527	4.05054087667821e-14	3.64996904158213e-13	DCDC2
MRS2	282.639249503826	-0.862928382612391	0.180796181624934	-4.772934775816	1.81560603634321e-06	7.58193160440004e-06	MRS2
ALDH5A1	66.3164159995698	-0.991220241636947	0.233952282204809	-4.23684792597664	2.26679552260891e-05	8.20394393586082e-05	ALDH5A1
TDP2	880.658953676547	-0.379195438475264	0.147695987342857	-2.56740514957261	0.0102462816986114	0.0225441510865921	TDP2
ACOT13	372.096824724387	-1.64716200132312	0.178117334653317	-9.24762322841358	2.29539854827407e-20	3.27020316196099e-19	ACOT13
C6orf62	938.931811329321	1.05317363835409	0.206583852220023	5.09804433907256	3.43180446871902e-07	1.56397286421268e-06	C6orf62
SCGN	3.77185285187999	-4.04550943311743	1.57473256836059	-2.56901363088533	0.0101988445691839	0.0224461626137145	SCGN
SLC17A3	46.0172402437492	-1.08064679711403	0.356064123427899	-3.03497804471405	0.00240553197538827	0.00611139420742321	SLC17A3
TRIM38	164.104768910404	0.531973911935774	0.143772439385387	3.70011049551576	0.000215505613511329	0.000666460694033035	TRIM38
HIST1H3C	2.31150547357385	3.51696465264614	1.36034620220346	2.58534529441802	0.00972815188523357	0.0215366588037855	HIST1H3C
HIST1H1C	631.814001217669	-0.401313333019399	0.120845675090219	-3.32087460076493	0.000897358461164434	0.00247529508132218	HIST1H1C
HFE	128.786608608675	-1.22965146195459	0.233256706657364	-5.27166605229001	1.35190896155455e-07	6.43789949312775e-07	HFE
HIST1H4C	9.19935712361603	4.17526602628162	0.969574414774604	4.3062873387106	1.66017380470445e-05	6.12451337777473e-05	HIST1H4C
HIST1H2BC	29.8719085368752	-2.52487060586202	0.596160825262038	-4.23521724150901	2.28330855332959e-05	8.25791256127054e-05	HIST1H2BC
HIST1H1E	10.093383181641	3.53025446037051	0.909511900438479	3.88148242883744	0.00010382165454108	0.000337109892772212	HIST1H1E
HIST1H2BD	453.02690861229	1.03057753172304	0.229894806276176	4.482822158605	7.36623162098528e-06	2.84073618244976e-05	HIST1H2BD
HIST1H2BE	13.1488813880562	6.22064345652466	0.957765123043902	6.4949571735862	8.30570348197905e-11	5.5750908578386e-10	HIST1H2BE
HIST1H4E	68.856152345863	3.09760548106257	0.307326024355794	10.0792163226517	6.82684289574809e-24	1.23249607098033e-22	HIST1H4E
HIST1H2BG	5.66148492959524	6.48622114729596	1.16925496469084	5.54731118803584	2.9009616013277e-08	1.49862029701977e-07	HIST1H2BG
HIST1H3E	54.3516071720321	2.24273846104697	0.534347502497544	4.19715344521008	2.70290808909935e-05	9.6513717873402e-05	HIST1H3E
HIST1H1D	14.6092953628912	3.42656139960278	0.640102307156774	5.35314646001354	8.64378296059658e-08	4.22148390045298e-07	HIST1H1D
HIST1H3F	1.34972742591202	3.81002335967746	1.63264337305626	2.33365315570736	0.0196138908207068	0.0401197935983575	HIST1H3F
BTN3A2	64.4365116658375	-0.738097339433477	0.238666964780738	-3.09258275485072	0.0019842290147534	0.00511325638178958	BTN3A2
BTN2A2	169.469532267585	1.57344740540074	0.138653535138025	11.3480511249456	7.58341204379683e-30	1.80508540217884e-28	BTN2A2
BTN3A1	96.2398903109122	0.919404321145814	0.179406250415519	5.12470618507662	2.98002082986058e-07	1.36653474450512e-06	BTN3A1
BTN2A3P	27.2769785714503	1.69505291230042	0.339273206919967	4.99612960212408	5.84923583653517e-07	2.59162018507652e-06	BTN2A3P
BTN2A1	585.904010477186	1.48137997774615	0.118183705289378	12.5345535081924	4.8307441683605e-36	1.64628356327915e-34	BTN2A1
BTN1A1	3.36184634374789	2.96102262446821	1.23255805190101	2.40233928122196	0.0162905913019244	0.0340467416754523	BTN1A1
HCG11	176.232108639381	0.480954233742519	0.155936734687406	3.08429078437899	0.00204038061505063	0.00524834062777446	HCG11
HMGN4	481.119183345621	0.930093110010639	0.223746224543	4.15691085697803	3.22579785454633e-05	0.000113559827998955	HMGN4
ZNF322	84.7018499869124	1.39312272893225	0.228129856946731	6.10670934343131	1.01706209251845e-09	6.14207052905757e-09	ZNF322
HIST1H2AG	15.1895348050658	1.05732131214012	0.426203313837752	2.48079092257509	0.0131091240125023	0.0280609251136464	HIST1H2AG
HIST1H4I	16.4270832730804	3.99502483106296	0.65928568859717	6.05962619871756	1.36438245920938e-09	8.13163536551909e-09	HIST1H4I
MIR3143	1.55881076748716	4.03509461638835	1.55032880786263	2.60273472048253	0.0092483483818627	0.0205855914493137	MIR3143
ZNF184	87.4589503644614	3.07034369703204	0.341228152610869	8.99792022885465	2.30033862377892e-19	3.02900759039212e-18	ZNF184
HIST1H2BL	2.37862166478483	5.23460885716917	1.50002881639925	3.48967219825457	0.000483613369599655	0.00139728591119437	HIST1H2BL
HIST1H2AI	39.0533923496113	2.85282916084174	0.347364279666624	8.21278792275269	2.16111052317865e-16	2.32846114307939e-15	HIST1H2AI
HIST1H3H	39.7255808531108	1.65340804762057	0.347133964984984	4.76302584707345	1.90711402140412e-06	7.9426293779716e-06	HIST1H3H
HIST1H2BM	1.9676159341452	4.96078275375228	1.63629056340248	3.03172484441694	0.00243160747779224	0.00616988881624983	HIST1H2BM
HIST1H4K	3.51332009129716	2.26457125658103	0.957993728384648	2.36386856143569	0.0180852276916795	0.0373933773681231	HIST1H4K
HIST1H2AK	81.9881719712868	4.42548790756379	0.304753629872016	14.5215264849259	8.85168686308449e-48	4.87378288774531e-46	HIST1H2AK
HIST1H2BN	10.66094070024	2.07166061995768	0.581153214312153	3.56474087889142	0.000364215830451326	0.00107870354684972	HIST1H2BN
HIST1H3J	4.84703873618647	5.74677142648994	1.15747563326244	4.96491784478623	6.87301582644057e-07	3.02186134886867e-06	HIST1H3J
HIST1H2AM	8.75991542982998	2.59844920796993	0.731942592637016	3.55007241566355	0.000385125196955941	0.00113419269652837	HIST1H2AM
OR2B6	5.4142370906212	4.88318879342055	1.12791921257171	4.3293781495987	1.49530978978972e-05	5.55739444334053e-05	OR2B6
ZNF165	40.8825310807529	2.2060297226568	0.391887159885233	5.62924726419425	1.80997771446093e-08	9.58055942461155e-08	ZNF165
ZSCAN12P1	20.2388576636773	3.81610012551938	0.461878507111426	8.2621296872746	1.4309610976003e-16	1.56575884738839e-15	ZSCAN12P1
ZSCAN16	64.6571339125421	0.768947793102375	0.235024228287093	3.2717809508689	0.00106872344039272	0.00290551556312706	ZSCAN16
ZKSCAN8	432.933729090059	2.08898444856025	0.16743254179527	12.47657370641	1.00206651359034e-35	3.35583833295881e-34	ZKSCAN8
ZSCAN9	85.7604670240047	1.2905964870172	0.181449476987585	7.11270436511374	1.13790857111127e-12	9.16487319741469e-12	ZSCAN9
ZKSCAN4	58.9243075100362	1.00443092092526	0.207262309849328	4.84618222027654	1.25859925378276e-06	5.35709701637602e-06	ZKSCAN4
ZSCAN12	123.92648122082	2.30996907532191	0.26277572923941	8.79064851996792	1.4869909236846e-18	1.86440223429888e-17	ZSCAN12
GABBR1	99.1125931723204	1.39489314711527	0.183207346878619	7.61374022865707	2.66275712135817e-14	2.45373306620927e-13	GABBR1
HLA-F	112.851260049591	1.86255387212349	0.329548934246623	5.65182793378303	1.58750466116048e-08	8.44631090697214e-08	HLA-F
HLA-F-AS1	40.8517585059801	1.49934967280187	0.500248378950012	2.99721045763089	0.00272462543794396	0.00682899801974225	HLA-F-AS1
HLA-A	2101.33930665018	0.535046805127978	0.100421691862136	5.3280003075682	9.92999560641021e-08	4.81620351167332e-07	HLA-A
ZNRD1	118.969387369904	2.37434321212893	0.358616056265524	6.62085026770506	3.57138587999246e-11	2.48455406183648e-10	ZNRD1
HLA-L	22.2539619266229	2.68959910063933	0.492990281783514	5.45568381370327	4.87847353432669e-08	2.45542428507165e-07	HLA-L
TRIM39	71.5634614999777	1.09716709801017	0.267412077535028	4.10290779729816	4.07989870827414e-05	0.00014099663349211	TRIM39
GNL1	271.505586178635	0.343431829208125	0.143354118297258	2.39568861562795	0.0165891766056843	0.0346165966716947	GNL1
PRR3	129.433104861409	0.47956795703852	0.169257582710268	2.83336172807948	0.00460612304910607	0.0109893501643437	PRR3
ABCF1	766.570354002634	0.447436692901828	0.101839148009343	4.39356280613011	1.11507954697874e-05	4.21101067875398e-05	ABCF1
PPP1R10	2098.55142313059	2.44105406652397	0.233001850220476	10.4765437021815	1.1071630989961e-25	2.18774297160506e-24	PPP1R10
MRPS18B	432.371233559614	-0.393189062254071	0.155135046248157	-2.53449540747304	0.0112609403133349	0.0245566269947734	MRPS18B
ATAT1	83.3057175577022	1.18378684920158	0.390987525710458	3.027684443514	0.00246435274030079	0.00624238140110245	ATAT1
PPP1R18	643.349354223337	1.11783331940106	0.128715837964698	8.68450485252365	3.80395716422488e-18	4.59897992807835e-17	PPP1R18
MDC1	151.176197484262	0.406763725632216	0.153817317606223	2.64445988242718	0.00818214051867803	0.0184835856482678	MDC1
TUBB	8436.69116290385	-0.749244725379959	0.0745513253031758	-10.0500523945487	9.1818589886782e-24	1.64996193115946e-22	TUBB
FLOT1	837.835059359871	-1.20460901925283	0.152035939446973	-7.92318594954959	2.31500976997449e-15	2.33037287970366e-14	FLOT1
IER3	5172.71545991109	4.36694027960085	0.227055852479072	19.2328901982536	1.96373125975718e-82	3.07985486307107e-80	IER3
DDR1	874.134954923185	-0.552299388839675	0.199127978511731	-2.77359009501087	0.00554414862788977	0.0129948595016983	DDR1
CCHCR1	45.5087488518015	0.663312884846467	0.272424621731505	2.43484924611628	0.0148979951533677	0.031416352870779	CCHCR1
POU5F1	97.0070175119614	2.15221316854681	0.361018947268008	5.96149643899185	2.49938365544111e-09	1.44724790108477e-08	POU5F1
PSORS1C3	28.7882314491353	1.86946352500184	0.422396786743737	4.42584693745793	9.60646248489602e-06	3.6653807044713e-05	PSORS1C3
HCG27	11.1184970387523	3.03734611533117	0.727365847547828	4.17581623549001	2.96919448826112e-05	0.00010522074466875	HCG27
HLA-B	784.057017489507	1.69274034358871	0.633342710171997	2.67270834005338	0.00752416364317568	0.0171348042224336	HLA-B
HCP5	36.5180154544413	1.67088324803158	0.545382861869369	3.06368858439083	0.00218626361436907	0.00559868827146483	HCP5
HCG26	5.38401375017834	5.9012140506068	1.10342612657088	5.3480825843285	8.88909061738718e-08	4.33854921237269e-07	HCG26
MICB	376.24648510815	-0.378535977951828	0.111317975237474	-3.40049284173827	0.00067264497037199	0.0018942779362205	MICB
SNORD84	7.5500045374189	2.09868062366658	0.835078427586426	2.51315391984471	0.0119657115848628	0.0258964176305774	SNORD84
ATP6V1G2	25.7285119530212	3.69954544192264	0.659187672683117	5.61227946946313	1.99678603398382e-08	1.0518989961797e-07	ATP6V1G2
NFKBIL1	113.853982965637	1.54195147046537	0.266879072077617	5.77771594625795	7.57215037962377e-09	4.14859457059274e-08	NFKBIL1
LTA	3.0020149884185	5.57029675426851	1.38319712607662	4.02711706759282	5.64649228434869e-05	0.000190581432424614	LTA
TNF	45.6967164381546	5.3194724997061	1.36727910633316	3.89055349055405	0.000100015825706656	0.000325435300806178	TNF
LTB	38.5544301149049	4.51949298270026	1.37278076271906	3.29221759616483	0.000994006714398515	0.00271958830860722	LTB
LST1	3.66968080710792	3.80895553202535	1.21790255597501	3.12747149871612	0.00176316914163364	0.00459564571417717	LST1
BAG6	850.27374099024	-0.403507840668142	0.167098125253487	-2.41479573786972	0.0157440360865828	0.0330293866212352	BAG6
CSNK2B	736.232090953717	-0.553896957255539	0.168464003832216	-3.28792468809657	0.00100928834946404	0.00275701083031562	CSNK2B
LY6G5B	69.2984817524574	0.796657326244218	0.315870630697134	2.52210002710913	0.0116656530911546	0.0253107536988283	LY6G5B
LY6G5C	5.02399892905451	2.09478359659139	0.769150621133066	2.7235024441708	0.00645937376495805	0.0149185596195598	LY6G5C
ABHD16A	185.843299946573	0.43858180690966	0.184757847617581	2.37381963778586	0.0176051478197271	0.036520787248953	ABHD16A
LY6G6D	2.92239809489257	3.4300228679112	1.270242189875	2.70029046055282	0.00692789623837525	0.0158938924377435	LY6G6D
LY6G6C	3.37624233052402	2.97274214926297	1.19801953744962	2.48138035844678	0.013087463699893	0.028018436192714	LY6G6C
VWA7	19.994567331916	-1.28397707411495	0.550026589410665	-2.33439091642948	0.0195752619917042	0.0400619647533926	VWA7
VARS	647.859290836644	-1.46160314774207	0.351373376414762	-4.15968666338792	3.18684483253322e-05	0.000112341907607551	VARS
HSPA1L	21.5115011004243	1.36840586549486	0.530632150940332	2.57882200139948	0.0099137855717872	0.021918561069833	HSPA1L
SNORD48	5.07928596268779	2.27079057109692	0.851643399099631	2.66636314389054	0.00766768181810458	0.0174257304773375	SNORD48
SNORD52	7.07524408149391	1.75339789016978	0.709136088747742	2.47258307395706	0.0134140533101769	0.0286146743161529	SNORD52
NEU1	427.170935202852	-0.350015337701558	0.145522523067517	-2.40523137122329	0.0161622294724412	0.0337999696143768	NEU1
EHMT2	219.885819785545	-1.15467539714479	0.249830353106154	-4.62183791036057	3.80355157971853e-06	1.52417897025136e-05	EHMT2
C2	21.6772057358293	1.70287578220761	0.392950490711386	4.33356319042832	1.46715142526246e-05	5.45667472395691e-05	C2
ZBTB12	29.1029619767672	-1.01551472393141	0.379703145452183	-2.67449647466587	0.00748415630908158	0.0170512246228995	ZBTB12
NELFE	443.299242865285	-0.534754320901444	0.146541025209876	-3.64917824299078	0.000263080524534786	0.000802045689773835	NELFE
STK19	71.6634060090578	0.998755391136988	0.326609903882627	3.05794582241422	0.00222859863797866	0.00569743524897651	STK19
TNXB	25.4399063131798	1.00287185052827	0.354413032354314	2.82966978913371	0.00465960685667259	0.0111049656941526	TNXB
ATF6B	314.83450360956	-1.11551026342501	0.243464735051013	-4.58181454160611	4.60958613981152e-06	1.82683188409744e-05	ATF6B
LOC100507547	4.59994763917369	1.90102931444288	0.794023961086387	2.39417121851321	0.0166579705807439	0.0347347871732169	LOC100507547
PPT2	21.4086486008005	-1.06554273898479	0.381253334456245	-2.79484175660916	0.00519251250426436	0.0122467307112772	PPT2
AGPAT1	433.738278075529	-1.34560632531869	0.195703609202884	-6.87573586812961	6.16706744929003e-12	4.6006204231155e-11	AGPAT1
AGER	32.7269301590247	1.40604673750748	0.303615993314428	4.63100353231842	3.63897664110222e-06	1.46277595716117e-05	AGER
PBX2	532.431347601766	0.926044092371862	0.14834223996363	6.24261904497941	4.30304044452072e-10	2.70087796176976e-09	PBX2
GPSM3	10.0291555183914	1.94205142127649	0.567704501459094	3.4208843091522	0.000624178782185506	0.00176808753533031	GPSM3
TAP2	177.27197421656	-1.38797187055339	0.200424682558633	-6.92515439133773	4.35500296530846e-12	3.29650713694973e-11	TAP2
TAP1	555.323706459436	-1.04672951286875	0.331007239029422	-3.16225565319346	0.00156552057390271	0.00411234878088671	TAP1
PSMB9	54.4861623698086	-1.66446168027102	0.287961757389975	-5.78014836191218	7.46347786465486e-09	4.0919535620815e-08	PSMB9
LOC100294145	218.624867579672	-0.597566379918387	0.169175992667833	-3.53221737017778	0.000412090467404735	0.00120549953831766	LOC100294145
