	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
CD82	77.1166733830098	-1.46406852749178	0.229458234335321	-6.38054472846788	1.76459176562288e-10	4.59912262293681e-09	CD82
TSPAN18	39.6145925717225	-1.32450559464079	0.50396565501275	-2.62816638686872	0.00858465144929039	0.0284120679756975	TSPAN18
TP53I11	321.832026670306	-0.747430336734481	0.217283862409742	-3.43987965072628	0.000581972912445561	0.00298631784951268	TP53I11
SLC35C1	188.243513815978	-0.411288953029755	0.168917853521196	-2.43484595888584	0.0148981304903591	0.0443409577360827	SLC35C1
CRY2	97.9183266553214	1.33678379231803	0.412156587325744	3.24338815252639	0.00118117175926273	0.00543551965313193	CRY2
PHF21A	514.239685290314	1.04927778278644	0.277896808489548	3.77578205553916	0.000159506415337238	0.000964202928808685	PHF21A
AMBRA1	677.772364906324	0.569600695882617	0.154066776995416	3.69710269138405	0.000218074143194844	0.00126801634558384	AMBRA1
ARHGAP1	354.801235299103	-0.886896884905726	0.12036595223138	-7.36833687985817	1.72769757541662e-13	7.30766711613362e-12	ARHGAP1
ZNF408	196.530847673347	0.741915828143471	0.256001932265616	2.89808682917945	0.0037544663105197	0.0144104535288913	ZNF408
LRP4	138.324492552642	-0.618461292977149	0.237303205214557	-2.60620707764132	0.00915510937529307	0.0299916439902276	LRP4
C11orf49	209.029412180886	-0.634546759300674	0.205016032449585	-3.09510798603867	0.00196741253684003	0.00840080046016147	C11orf49
ARFGAP2	379.280541511972	-0.563062993387075	0.135975726593495	-4.14090814215963	3.45933484277785e-05	0.00025471851969885	ARFGAP2
DDB2	859.499544212619	-0.230815044960334	0.0759498344223271	-3.0390460587032	0.00237328567201661	0.00982497793303519	DDB2
MADD	403.984053481779	0.344202976463477	0.133604142951896	2.57628969325754	0.00998669365816895	0.0322412711147804	MADD
PSMC3	951.713514428557	-0.84027163824471	0.151505814593497	-5.54613458565423	2.92054054456638e-08	4.78834124787847e-07	PSMC3
CELF1	1097.55749726047	1.79071682203134	0.228610445931527	7.83304898748016	4.76178667721088e-15	2.54489133463646e-13	CELF1
NDUFS3	506.828530576979	-0.651521365194496	0.193930194773752	-3.35956639426155	0.000780648907140452	0.00382546389318347	NDUFS3
MTCH2	819.223321944037	-0.652018529349214	0.102312863629159	-6.37279132086952	1.85618375437091e-10	4.82933994722442e-09	MTCH2
AGBL2	34.811672405037	1.15130232501717	0.379069756327547	3.03717800167196	0.0023880439130222	0.00988054837573524	AGBL2
FNBP4	799.665752973448	1.24079845554266	0.256253929917193	4.84206605511814	1.28496030734941e-06	1.40595361345164e-05	FNBP4
TNKS1BP1	1658.62265649418	0.504059505388763	0.131608955846365	3.82997875902293	0.000128154320656825	0.000799916888547787	TNKS1BP1
SSRP1	1639.28729801039	-0.411941582607149	0.123672012518906	-3.33092002157057	0.000865594680813244	0.00416724021292984	SSRP1
SMTNL1	4.05904677687545	5.44066052859364	2.06808643658696	2.63077037416896	0.00851915751955853	0.0282584826169717	SMTNL1
UBE2L6	587.903080615635	1.43457195359699	0.407469475105657	3.52068569854223	0.000430432483361749	0.00230539887253521	UBE2L6
CLP1	381.971277653369	0.890889534283915	0.173793863302121	5.12612768573539	2.95762062374154e-07	3.82064709545111e-06	CLP1
ZFP91	778.102594853727	0.297768791461958	0.111284518478721	2.67574318092497	0.0074563757528632	0.0252364395622741	ZFP91
PATL1	885.981678976006	1.47163340969608	0.286421132662772	5.13800569118188	2.77669475058792e-07	3.61850256053728e-06	PATL1
STX3	552.672113870814	0.636751719696041	0.201435141394324	3.16107564592989	0.00157187670708655	0.00697125906881646	STX3
PRPF19	1036.89586751765	-0.767172701265015	0.140851023971419	-5.44669594607057	5.13140690991506e-08	7.98794404777945e-07	PRPF19
TMEM109	385.215009932139	-0.967860430446988	0.128041165042465	-7.5589786310207	4.06246628823404e-14	1.89121858273638e-12	TMEM109
DDB1	2469.08857897829	-0.83052752612488	0.143162299496309	-5.80130054523393	6.58025359103988e-09	1.22225939977107e-07	DDB1
CPSF7	1293.26170650946	0.864403774853931	0.124737458172346	6.92978506632396	4.21480492908412e-12	1.43769521129404e-10	CPSF7
MYRF	985.148102908646	-0.968277658152251	0.234134292477179	-4.13556531129087	3.54081889525701e-05	0.000259733452573019	MYRF
TMEM258	346.636894021206	-0.385793765040289	0.150210823487111	-2.56834864548488	0.0102184324772778	0.0328570100768073	TMEM258
FEN1	334.37232308975	-0.932847040380431	0.306270151523388	-3.04583073388134	0.00232038423607123	0.00965185957594786	FEN1
FADS1	2813.1585051414	-0.898429853257452	0.245574582920742	-3.65848062357257	0.000253714918592011	0.0014501913725236	FADS1
FADS2	3775.80906273194	-1.49484334728988	0.342518792434763	-4.36426666304621	1.27549911725678e-05	0.000106081398493648	FADS2
FTH1	22108.6697970661	-0.607818503456603	0.162636671506641	-3.73727830154088	0.000186022987854447	0.00110464673573896	FTH1
ASRGL1	47.1701747274978	-0.709508261857994	0.295002989597625	-2.40508837834404	0.0161685550824458	0.0473435479195081	ASRGL1
AHNAK	3157.06667443647	-0.814320403910332	0.182682163372657	-4.4575802523708	8.28900090728117e-06	7.31725518374421e-05	AHNAK
EEF1G	8875.58199663313	-0.593279557001447	0.160951415159101	-3.68607853752008	0.000227736097235239	0.00131850026729389	EEF1G
TUT1	295.104717002911	0.487686785353672	0.190907131008134	2.55457605369855	0.0106317200729807	0.033898768890891	TUT1
GANAB	2686.31186106481	-1.03154637415595	0.117100382271147	-8.80907776857119	1.26179628234524e-18	1.04355486948821e-16	GANAB
SNORA57	12.4599452315615	1.73577160872371	0.578594631608115	2.99997876561592	0.00269998428439795	0.0109718823349512	SNORA57
HNRNPUL2	278.570560612233	-0.68329891094284	0.173386159724405	-3.94090804034724	8.11737432179547e-05	0.000539845505210513	HNRNPUL2
POLR2G	380.30128819691	-0.893773084024552	0.166583902242975	-5.36530284133288	8.08135115599961e-08	1.20627900754717e-06	POLR2G
TMEM179B	286.171067714991	-0.487705679451776	0.19184338806151	-2.54220739312321	0.011015479038187	0.0348968867282947	TMEM179B
NXF1	570.617215903936	0.621359952407163	0.140996534051131	4.40691650038599	1.04852584931392e-05	8.94661479725841e-05	NXF1
SNHG1	2084.40633442039	1.78480446233721	0.292693256822773	6.09786669399739	1.07493327533959e-09	2.36724003798761e-08	SNHG1
SNORD22	28.5311672373197	1.24360430179006	0.461514635923148	2.69461508908061	0.00704699851985977	0.0240710120184596	SNORD22
CHRM1	3.33241888410681	5.15577852916713	1.83256287056658	2.81342518282775	0.00490167911991731	0.0178862355659985	CHRM1
PLA2G16	514.027513228807	-0.58753146011494	0.145731910475067	-4.0315910098184	5.54005352566192e-05	0.000383785458090309	PLA2G16
ATL3	268.466359717998	-0.756160125601192	0.141338714583474	-5.34998586784662	8.79611004752457e-08	1.29957697748058e-06	ATL3
RTN3	1108.04010392076	-1.03333539961699	0.232472833832726	-4.4449726988768	8.79030294590062e-06	7.70465629432284e-05	RTN3
MARK2	498.544621340488	0.604463259216982	0.170291844968134	3.54957255486951	0.000385857118886761	0.00209546177109303	MARK2
COX8A	998.162971973537	-0.973338810178251	0.375622515738537	-2.59126854593501	0.0095622840260514	0.0311463262313894	COX8A
OTUB1	894.321123331359	-0.512201114536723	0.175342519997342	-2.92114607765696	0.00348746266907048	0.0135472047632956	OTUB1
STIP1	2425.94065286869	-0.769894225597937	0.176177709141872	-4.36998658540826	1.24254169464967e-05	0.000103689894293088	STIP1
FERMT3	65.2134131290611	2.73086531141202	0.705821304225902	3.86906047615984	0.000109255542642379	0.000695365027204549	FERMT3
PLCB3	452.20370200097	-0.502855841479079	0.15278129759842	-3.29134422461063	0.000997098223179697	0.0047069649540664	PLCB3
BAD	166.970509380637	-0.486165261320452	0.194618868375517	-2.49803765368934	0.0124882928202172	0.0385641816667701	BAD
TRMT112	986.845577404184	-0.436914999891315	0.124866055995864	-3.49906943409654	0.000466884983188415	0.00247467428969613	TRMT112
PRDX5	1996.26790877068	-0.811636848116448	0.275257812042012	-2.94864237310936	0.0031917308650608	0.0126135567876028	PRDX5
PYGM	30.4986597864531	2.41057781133062	0.509413069140994	4.73206903661797	2.22242795122695e-06	2.27821434840847e-05	PYGM
MAP4K2	111.221380132778	-1.09722079856768	0.268540746882181	-4.08586336079967	4.39132171275511e-05	0.000312243643783029	MAP4K2
ATG2A	292.846636687302	0.524787035179554	0.183876819874681	2.85401409235388	0.00431706162648895	0.0161225480117413	ATG2A
PPP2R5B	229.754664933064	0.760107880656067	0.294795260766284	2.57842639220272	0.00992514427391164	0.032095202234816	PPP2R5B
BATF2	86.3384957419503	4.25381715812367	1.1395448710152	3.73290887118295	0.000189281089886301	0.00112084690187072	BATF2
ARL2	119.021828532733	-1.14887522409991	0.234345414830634	-4.902486463967	9.4631137690665e-07	1.06777390424741e-05	ARL2
TM7SF2	193.907551757585	-1.45639565846214	0.44278158669521	-3.28919652990144	0.00100473840403966	0.00473397432635364	TM7SF2
FAU	2632.75865497025	-0.61394969390476	0.210223273296294	-2.92046491465027	0.00349509549433917	0.0135661755894591	FAU
MRPL49	998.347578518007	0.519570603488278	0.14954956345777	3.4742368447969	0.000512308609847588	0.00268562912896023	MRPL49
SYVN1	472.770626879549	-0.548719705076383	0.156264443454066	-3.51148151778802	0.00044561644743945	0.0023695782643296	SYVN1
CAPN1	1583.62468937544	-0.913401949518337	0.273029472826013	-3.3454335169903	0.000821540519601257	0.0039862621606611	CAPN1
POLA2	102.068267923671	-0.795149024106579	0.191618587819291	-4.14964452643005	3.32991987594229e-05	0.000246674859626965	POLA2
DPF2	545.429641847876	0.910503169537147	0.184386500474951	4.9380142645575	7.89220711209021e-07	9.05005686191971e-06	DPF2
TIGD3	13.7929441130807	2.39654264573384	0.548400552495798	4.37005877333102	1.24213099680858e-05	0.000103689894293088	TIGD3
NEAT1	10501.3009519446	2.41935416819325	0.237088406744416	10.2044389323572	1.894127104548e-24	3.08139095117896e-22	NEAT1
MALAT1	10890.0875441977	1.89227435707492	0.214607526494504	8.81737182280688	1.1717761507092e-18	9.96952536499943e-17	MALAT1
RELA	783.618472038836	0.723995708887796	0.283130443114833	2.55711007591705	0.0105545812749826	0.0337254524487033	RELA
AP5B1	405.608234197427	0.612050822467618	0.106039891682555	5.77189218845938	7.83862657399943e-09	1.4397397990259e-07	AP5B1
OVOL1	2.98872380187346	2.59177373900071	1.00878940566171	2.5691920676949	0.010193594199657	0.0327913882076754	OVOL1
CFL1	8822.6387094375	-0.878681829846305	0.168741599579197	-5.20726265507459	1.91646731551395e-07	2.60766379952836e-06	CFL1
FIBP	415.151286535993	-0.835117460939053	0.210301812368169	-3.97104262457347	7.1558773605906e-05	0.000483503461643922	FIBP
FOSL1	1188.95845072685	1.8449534065957	0.325023560634524	5.67636820848898	1.37584463624419e-08	2.42187919083936e-07	FOSL1
DRAP1	514.003172129376	-0.81202600717317	0.263300316335705	-3.08402974395917	0.00204217177184427	0.00866752032981154	DRAP1
BANF1	1119.98508512899	-1.05787284201529	0.104759279894979	-10.0981301425115	5.63055135596676e-24	8.77417708144546e-22	BANF1
PACS1	637.193264085293	-0.404270525266622	0.163802235823132	-2.46804033678233	0.0135855009795402	0.0412807381980939	PACS1
RAB1B	1225.10280265235	-0.720996643428332	0.173209583275499	-4.16256785446766	3.14688584961542e-05	0.00023469268573152	RAB1B
CNIH2	13.4743888149781	2.96192933714897	0.691745185817356	4.2818213959078	1.85369743195851e-05	0.000147538369799536	CNIH2
DPP3	398.53900446726	-1.32427170921491	0.139464857232674	-9.4953792338208	2.19411268029293e-21	2.6624298458243e-19	DPP3
CTSF	100.080484649193	-0.835762431362738	0.230519231794263	-3.62556488175638	0.00028833049071563	0.00161884904439097	CTSF
RBM14	354.869932198886	-0.823869246786212	0.282308890881712	-2.91832554126471	0.00351916736793307	0.0136488744340794	RBM14
RBM4	555.621062890809	1.14082720763264	0.288999181360504	3.94751017031273	7.8968164460516e-05	0.000526360693042743	RBM4
KDM2A	1259.48991784867	0.99868747494734	0.287327799657112	3.47577740872669	0.000509374875028337	0.00267214232810755	KDM2A
SSH3	153.451235974595	-0.720311800264711	0.206865913471432	-3.48202266955007	0.000497641561143221	0.00262173867301219	SSH3
POLD4	920.466069479071	-0.437950364631916	0.179360311025326	-2.44173508692275	0.014616868132766	0.0437020804039941	POLD4
CLCF1	239.160851179155	0.672495155788636	0.252495341269691	2.66339629241057	0.00773562525106735	0.0260150377593823	CLCF1
PPP1CA	1000.59707711665	-1.07647204992993	0.213180214497102	-5.04958704760361	4.42766147211013e-07	5.43057998617385e-06	PPP1CA
CORO1B	635.623376045414	-0.885013374876792	0.265727254007362	-3.33053294884187	0.000866799045088783	0.0041697597263855	CORO1B
TMEM134	154.802970846176	-0.981905711668193	0.266732709830244	-3.68123471730597	0.000232107206659238	0.00133857229738347	TMEM134
PITPNM1	520.25284229568	-0.738859100315019	0.23617048029423	-3.12849895293654	0.00175701637008699	0.00766829903973106	PITPNM1
GSTP1	5396.13396931548	-1.09593306281678	0.332777610389517	-3.29328965832164	0.000990224025082733	0.00468347490968843	GSTP1
NDUFV1	594.935505057712	-1.0556168427037	0.299777255919936	-3.52133733249474	0.000429376015873493	0.00230140569840376	NDUFV1
NUDT8	28.7889920436771	-1.25536259261018	0.290256641655378	-4.32500901771155	1.52525622795766e-05	0.000124338618935491	NUDT8
UNC93B1	458.090660967222	-0.46336137918844	0.191612357585134	-2.41822283817246	0.0155965222120514	0.0460125378292566	UNC93B1
ALDH3B1	1089.09316926589	-0.930424559857488	0.215046497518149	-4.32662038487263	1.51414581691298e-05	0.000123705378993265	ALDH3B1
NDUFS8	708.951618902306	-0.958664962499866	0.366524451150644	-2.61555527739089	0.00890825005300534	0.0292931438882033	NDUFS8
MRPL21	458.829278419749	-0.343740245869942	0.143972081447178	-2.38754793578543	0.0169611906718967	0.0492920036723122	MRPL21
TPCN2	109.06801379853	-0.656540621478135	0.190853110260841	-3.44003103004627	0.000581647495814026	0.00298568291540598	TPCN2
CCND1	1700.58309198008	-0.714598310680757	0.266306380158981	-2.68336909635493	0.00728845020348513	0.0247586546150514	CCND1
CTTN	2920.26094966359	-0.758522738189809	0.137587543872561	-5.51301896116687	3.52730214051502e-08	5.66972648080178e-07	CTTN
DHCR7	728.029411568159	-1.35451973579648	0.319909004109301	-4.23407818597595	2.29491097495561e-05	0.000177780544600957	DHCR7
CLPB	223.552654072692	-1.00504128146993	0.287863066728666	-3.49138669608237	0.000480520226954626	0.00253876568159753	CLPB
P2RY6	99.5007733509162	-0.795645135122344	0.308617855650985	-2.5780917097102	0.00993476270444972	0.032119289599623	P2RY6
RELT	133.64327309728	1.01242237934166	0.332957678265469	3.04069389423856	0.00236033661780301	0.00979745275679151	RELT
PAAF1	130.91997537581	-0.610957356249165	0.237946718107819	-2.56762253796804	0.0102398590500333	0.0329044656775977	PAAF1
PPME1	1598.53765366259	-1.03575558086423	0.208154502093752	-4.97589804902575	6.49458252656695e-07	7.63667988270827e-06	PPME1
RNF169	299.490349635591	1.25156849077885	0.143626247092767	8.71406526392402	2.93167459607059e-18	2.27227804817953e-16	RNF169
SPCS2	359.910330365536	-0.79260422596855	0.191697128813035	-4.13466926122608	3.55466187427056e-05	0.000260253285789818	SPCS2
ARRB1	297.47777367032	-0.596620253156304	0.163276145254145	-3.65405645893736	0.000258129467552099	0.00147201411311297	ARRB1
RPS3	8898.25026514871	-0.783252778312801	0.155193963874759	-5.04692810697768	4.48970194808323e-07	5.48848452844129e-06	RPS3
SNORD15B	18.9026362182624	2.99250297651102	0.787794655812091	3.79858247886465	0.000145526002642762	0.000890602291493777	SNORD15B
GDPD5	51.525311887525	-0.833684763760342	0.307247078610098	-2.7134017596903	0.00665963113039083	0.0229704518299874	GDPD5
SERPINH1	1707.82381202782	-1.76649293830558	0.196394287974478	-8.99462482602926	2.37040410862535e-19	2.20453033504702e-17	SERPINH1
UVRAG	257.557416333157	0.952859189645516	0.208023476153358	4.58053680894676	4.63783978347199e-06	4.42387758727573e-05	UVRAG
CAPN5	75.3639866006792	-1.1722100354207	0.257260599325863	-4.55650821965126	5.20110047227675e-06	4.8794101008609e-05	CAPN5
CLNS1A	673.144233390602	-0.528073969162007	0.131115656873613	-4.02754317641131	5.63627194540674e-05	0.000389903597569165	CLNS1A
RSF1	751.743591743333	1.69943206879489	0.317862593187372	5.34643618097308	8.97028890668866e-08	1.32135479576735e-06	RSF1
NDUFC2	101.73311471844	-0.862110993102229	0.224069099435729	-3.8475229082157	0.000119318123363179	0.000750376167488743	NDUFC2
ALG8	479.994621550606	-0.943364590234844	0.162471141566733	-5.80635170737301	6.38487704112022e-09	1.19044987048796e-07	ALG8
TENM4	4.11350470780086	-2.90462403145939	1.05349480817408	-2.75713179497647	0.00583108436585456	0.0205874965304343	TENM4
PRCP	340.522098163167	-0.716177299463916	0.213636284533192	-3.35232051535069	0.000801371841385244	0.00390632490611365	PRCP
RAB30	115.164117154165	1.44004163407867	0.440095407703628	3.27211238488639	0.00106747134314869	0.00497867958157198	RAB30
PCF11	1711.15625428711	2.50327163418111	0.17606463791182	14.2179126022731	7.09374785408366e-46	4.56590622747193e-43	PCF11
CCDC90B	618.963660048954	-0.342044391396107	0.140856141530499	-2.42832430080478	0.0151687728277431	0.0449979785211242	CCDC90B
DLG2	2.08127391649311	3.39442651989976	1.3687150268421	2.48000968304658	0.0131378814878272	0.0401795814586288	DLG2
TMEM126B	352.169479908017	0.313986472591119	0.108555558367684	2.89240345968862	0.0038230665424704	0.0146244643655638	TMEM126B
TMEM126A	236.960334880798	1.00374961138285	0.166757778826041	6.01920713054077	1.75273468921154e-09	3.6804942324947e-08	TMEM126A
CREBZF	1356.77063704865	0.77028749607994	0.124440123443724	6.19002516843603	6.01546093672139e-10	1.41129768157248e-08	CREBZF
EED	448.706266931054	1.36518537242043	0.213422472580689	6.39663366239135	1.58839793486081e-10	4.17666838857540e-09	EED
CCDC81	18.4671559993719	2.94568207227973	0.519171343119344	5.67381484228531	1.39652073795152e-08	2.45535546373328e-07	CCDC81
PRSS23	3478.47516021849	-1.08649731469988	0.380716938276158	-2.85381921702621	0.00431971053727533	0.0161265897197504	PRSS23
SLC36A4	96.9382555305525	0.422624913573985	0.170198184648128	2.48313408540596	0.0130232056282733	0.0398914827479741	SLC36A4
SNORA25	25.2356362324541	3.264199747901	0.572674637791859	5.69992022082072	1.19863508862084e-08	2.14565826504751e-07	SNORA25
SNORA32	22.4539798107497	1.96158686214134	0.507178930327312	3.86764265005137	0.000109892544935922	0.000698929648270388	SNORA32
