	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
OGFR	1744.30711021304	-1.19809128511472	0.265492014504317	-4.51272060800623	6.40013076891438e-06	9.86387820330337e-05	OGFR
COL11A1	2623.38508646256	-1.75730051454793	0.4371962232328	-4.01947780233268	5.83272766178542e-05	0.000657593454363047	COL11A1
MPC1	2394.64706563413	2.31858957049617	0.495297796292297	4.68120308196944	2.85196238927951e-06	4.91443839703689e-05	MPC1
ACAA1	1836.73061138903	1.16675357729204	0.292904283168612	3.98339541050821	6.79375781758652e-05	0.0007512536123638	ACAA1
BCAT1	7619.25215785569	-1.66631461505386	0.400953081670409	-4.15588429477043	3.24031789767826e-05	0.000395700391203044	BCAT1
HDAC7	1589.32509907337	-1.32512675964276	0.408410632733979	-3.24459417418227	0.00117618117881862	0.00793443718173198	HDAC7
TNK2	226.829218290778	0.936460105765308	0.342155454077346	2.73694338233058	0.0062012964871046	0.0296543389053655	TNK2
CDH3	463.370388486732	2.01740889729819	0.371226221928614	5.43444610894469	5.49669060207419e-08	1.53246178318677e-06	CDH3
GPBP1	8129.93513407443	-2.22437379439865	0.286737997174292	-7.75751318736656	8.66108750005206e-15	9.56847806898275e-13	GPBP1
DGAT2	289.027864609362	0.934583835218978	0.360356994451914	2.59349436699691	0.00950060955022492	0.0417729981377009	DGAT2
WAPL	2882.07659353041	-0.808622741448985	0.321041089075845	-2.51875155225987	0.0117771724635837	0.0494018063596877	WAPL
EIF4B	5314.01102299281	-0.865666713186573	0.284557872857228	-3.04214641645464	0.00234897605589697	0.0138405302106126	EIF4B
ISOC2	2224.71596699404	1.14418648501536	0.433738816991761	2.63796192591427	0.00834059457163855	0.037732173146322	ISOC2
HAGH	2861.32296319791	1.04388379261781	0.398754374325722	2.61786167081672	0.00884826660725226	0.0395223800208856	HAGH
CASP8	186.25396020769	-1.2700238238563	0.432539458584908	-2.93620338826727	0.00332256397891117	0.0182467032728032	CASP8
SPA17	211.113679750271	1.7004929284732	0.46139487596056	3.68554792667129	0.000228211129805563	0.00204524925354933	SPA17
TSPAN32	40.0282325738259	4.17227853906043	0.804424941922732	5.18665983812967	2.1409927412694e-07	5.11286367566579e-06	TSPAN32
RFXANK	923.484459570434	1.15648198962547	0.415279480827916	2.78482815312681	0.00535560985157597	0.0264459636047628	RFXANK
FAR2	466.374175158063	-1.35937322931519	0.298293817075818	-4.55716193731791	5.18494487019096e-06	8.28259909601721e-05	FAR2
CHI3L2	30.1930283422001	-1.51148613326753	0.570838845515203	-2.64783335111569	0.00810094481680972	0.036831257184426	CHI3L2
SBNO2	754.398316656455	-2.63666696663924	0.399230676203248	-6.60436966345971	3.99212251538458e-11	2.13533394816114e-09	SBNO2
WDR18	1348.94845571841	1.27112725245697	0.378521893650026	3.35813403076819	0.000784705540073563	0.00569398403071492	WDR18
TRAM2	5502.29999540026	-1.92256354322796	0.33809403662244	-5.68647575814816	1.29687785352389e-08	4.20900002719068e-07	TRAM2
PDIA5	3332.37285918374	-0.84772746195474	0.291641516931599	-2.90674479708444	0.00365211016240444	0.0196368406776361	PDIA5
TBC1D22B	1012.75321225987	-1.41347199596626	0.335941576124705	-4.20749349417104	2.58218834932396e-05	0.00032821557502536	TBC1D22B
NDUFB4	4929.14403650899	1.6815292660076	0.558502620501651	3.01078133616855	0.00260576428412311	0.0150011868130753	NDUFB4
SPEN	2593.82311804502	-1.95425332147837	0.332020489709087	-5.8859419284354	3.9579327896461e-09	1.43297774904767e-07	SPEN
MYLK	23070.884436805	2.17472520384131	0.400604339523581	5.42861119883924	5.67942558516445e-08	1.5796821139348e-06	MYLK
PACC1	467.915812022805	-0.965577771810974	0.291796914189305	-3.30907465040754	0.000936048757126297	0.00658045337971451	PACC1
SNAP91	1657.22539220582	1.76123546424939	0.350799092449331	5.02063859958185	5.14999750781037e-07	1.10186643510998e-05	SNAP91
GSTO2	52.314657048939	-1.55386698151579	0.44886265133775	-3.46178720124025	0.000536601250123399	0.00414585841680307	GSTO2
SEC61A2	747.415063221361	1.08344629089754	0.289082943771092	3.74787345377063	0.00017834018663254	0.00166056564968606	SEC61A2
ME1	1774.92177260084	-1.08330960138457	0.256785391209525	-4.21873532712241	2.45676463743311e-05	0.000314641546902457	ME1
CDK13	1689.58836214719	-0.754811367874222	0.271222655324783	-2.78299527364464	0.00538595907333537	0.0265668358881274	CDK13
MTHFD2	3238.11947325977	-1.31958895964296	0.306719010341959	-4.30227313974362	1.69054727404906e-05	0.000228257673632597	MTHFD2
SLC9A7	922.658226501995	-1.97592642053907	0.39211212929739	-5.03918719392755	4.67513051273568e-07	1.01476847397118e-05	SLC9A7
PDE4A	339.914078741962	-1.05913177656509	0.329410216067401	-3.21523658011984	0.00130337056398524	0.00863871232793358	PDE4A
ZMYND12	27.2706576361023	1.60574030300551	0.63168877160942	2.54198012561534	0.0110226440957188	0.0469206610930833	ZMYND12
ASPM	374.164566197109	1.40029905621753	0.400856445929761	3.49326815231729	0.000477147113374365	0.00376903175890302	ASPM
MPPED2	356.877477156132	2.05873317078242	0.337921481817975	6.09234180587366	1.11270782365513e-09	4.50456136418741e-08	MPPED2
ZBTB11	1734.14197338158	-1.88598044497613	0.486205591689026	-3.87897728289064	0.000104896549269518	0.00107901170043722	ZBTB11
LRRC40	805.485449146954	0.742299983824918	0.281176519921819	2.63997855877622	0.0082911272547047	0.0375371180688871	LRRC40
ISOC1	4196.18208730717	1.56760942230273	0.295796469034624	5.29962182246077	1.16042787950048e-07	2.97880954692186e-06	ISOC1
EML1	431.213285524264	1.25438480706525	0.48778013090889	2.57161931694089	0.0101224128237531	0.0438464792926294	EML1
KIF26A	40.4897589157183	2.44984461699301	0.711318096929718	3.44409150781815	0.000572981740103829	0.00437546327504352	KIF26A
ATG2B	1121.25130563387	-1.59602111873902	0.44395642992634	-3.59499493903902	0.000324397882963513	0.00273224608087758	ATG2B
ZFAT	341.886953428272	-1.78344496687003	0.58856035961233	-3.03018193077892	0.0024440646697215	0.0142567423936728	ZFAT
STAG3	138.304208556129	0.962559883320713	0.378125905715806	2.54560681712234	0.0109087982714696	0.0465449934549874	STAG3
FECH	1262.81374709011	0.77915821722267	0.275202227435701	2.83122060632564	0.00463707260083973	0.0236067335118546	FECH
SP100	4089.96386325412	-2.64892229188752	0.353967580221443	-7.4835166831673	7.23597123771337e-14	6.60512864872663e-12	SP100
KLF6	8242.74322366397	-0.840837826517323	0.282965251448028	-2.97152326023946	0.00296326426346832	0.0166869582853052	KLF6
NEO1	2078.1628342603	-1.27916285690211	0.417784312055353	-3.06177809934768	0.0022002649761961	0.0131500383485664	NEO1
TRAM1	11566.7098724938	-1.03150968765368	0.268266813615854	-3.84508867776225	0.000120508850162562	0.00120642380821992	TRAM1
TNFRSF1A	3442.67183261849	-1.38272664519579	0.294894771738544	-4.68888151880063	2.74702373021019e-06	4.75440227156877e-05	TNFRSF1A
CACNB1	453.25149523386	0.778792701876628	0.298895380585748	2.60556954861738	0.00917216502651738	0.0406539792945114	CACNB1
EVI5	2305.98809248782	-0.928678694406371	0.280089272089333	-3.31565249707306	0.000914294420589926	0.00646017593890826	EVI5
SYT1	193.837828787706	-1.4765574127821	0.315315046682651	-4.68280035576031	2.82982097781858e-06	4.87984154322297e-05	SYT1
IDH3G	2305.69603440711	1.23053674031195	0.387380406527519	3.17655906074985	0.00149033440185075	0.00962165099086715	IDH3G
ROGDI	1792.841447407	2.28732567370849	0.406762302790964	5.62324890486213	1.87399080361739e-08	5.80666980067135e-07	ROGDI
PDK3	1394.1631531931	0.979389082810527	0.264735115925727	3.69950574704	0.000216019748925062	0.00195376392658237	PDK3
HDAC4	469.737723631986	-1.13312926328964	0.42224751134824	-2.68356646951347	0.00728414938594954	0.033733958821277	HDAC4
FGFR3	67.282980259453	-1.94455445195048	0.665933800246064	-2.9200416786653	0.00349984575243624	0.0189777423777703	FGFR3
IFI35	1423.70209937763	-1.85562408236039	0.58736154333677	-3.15925362055317	0.00158173776682611	0.0101186957935014	IFI35
OTUD5	2000.73215720497	-1.02334972427673	0.278285967954786	-3.67733138611932	0.000235686768266957	0.00210109599372828	OTUD5
TFE3	1664.27756285782	-0.967597214901324	0.360432402782952	-2.68454558311174	0.00726284787110206	0.0336550861169335	TFE3
PRR11	165.133874743288	1.49407675732952	0.404719512288899	3.69163510026916	0.000222816987642499	0.00200450503114306	PRR11
REEP1	1187.60097659103	1.31511595330838	0.316005502707927	4.161686875826	3.1590532544537e-05	0.000387176449153936	REEP1
TTC7A	459.653373803979	-1.3830992453401	0.334920879198293	-4.12962980585401	3.6334781289593e-05	0.000437400712853033	TTC7A
IP6K2	3056.90198067578	-0.757583340598918	0.279024256687254	-2.71511641888562	0.0066252475943832	0.031239350543759	IP6K2
RASGRP2	228.650483408002	1.75979084096858	0.509181385272719	3.4561177840899	0.000548015798946167	0.00421750960894703	RASGRP2
NUCKS1	3138.82666337647	1.63669368472427	0.291124038184989	5.62198056515094	1.88780507126142e-08	5.83418137186437e-07	NUCKS1
BCL3	1681.69718870892	-2.28279496937117	0.386050962043207	-5.91319590887505	3.35532694371628e-09	1.23369579476423e-07	BCL3
GAL	201.911591706643	-1.85254494276655	0.584295687862938	-3.1705606959761	0.00152145043649326	0.00979008025214958	GAL
FUNDC1	899.718251547373	1.20443403215757	0.421440425610501	2.85789867076189	0.00426456549613589	0.0221734896546392	FUNDC1
MAOB	125.560911428183	4.62729323057681	0.586384341991618	7.89122918060958	2.99224573125252e-15	3.53713367891361e-13	MAOB
RORA	516.830137233057	-1.30460867339203	0.345447452544929	-3.77657633246651	0.000158998846776059	0.00150892602531508	RORA
ATP1B3	8108.89138254557	-1.0242785417171	0.311270977346102	-3.29063297339863	0.000999622441818012	0.00695497502391014	ATP1B3
GNB5	1303.489985864	0.931666397359016	0.257697674455393	3.61534654640542	0.000299946107909077	0.00257118414908861	GNB5
PFN2	3764.35639085585	1.26610934030033	0.33330594051689	3.79864018726115	0.000145492128818134	0.00140446622894612	PFN2
FGF10	165.72845714321	1.76241161775411	0.338360520184236	5.20867983296185	1.9018896334142e-07	4.61174099622343e-06	FGF10
SLC44A1	1716.72797206513	-0.940157176530438	0.351635142292077	-2.67367240487448	0.00750257010663243	0.0345492330465532	SLC44A1
FSTL3	11620.4790014237	-1.35560785330482	0.300812543184542	-4.50648712634695	6.59096821960969e-06	0.000101184201719488	FSTL3
JMJD6	2177.71351901514	-1.51715502459655	0.262006199509953	-5.79053101580871	7.01642395748533e-09	2.42163934602727e-07	JMJD6
FRMPD1	22.8824386008293	2.6164182123812	1.00020219980758	2.61588928007213	0.00889954105995791	0.039728653651723	FRMPD1
CAMK2A	98.2325640204972	2.49523511020136	0.43746517583108	5.70384855311285	1.17132156762028e-08	3.85687806430066e-07	CAMK2A
NCK2	3433.27767958304	-1.11370212533697	0.257727765240096	-4.32123455654635	1.55158628801551e-05	0.000213023246348796	NCK2
RPL31	8623.91448608966	1.35837714433789	0.499299496907079	2.72056581821608	0.0065170296665948	0.0308336232494765	RPL31
LMCD1	3318.00810453722	-0.903427451632254	0.281010169370664	-3.21492796383677	0.0013047726068743	0.00864390422734389	LMCD1
TRIP13	320.498105144282	1.81260034119671	0.347918630244457	5.20983984077866	1.89003713735368e-07	4.58770616029935e-06	TRIP13
TCF3	2707.24382455595	-1.02745301499985	0.266988266884133	-3.84830774397192	0.000118936584555138	0.00119401220044695	TCF3
SLC6A15	88.0732767519881	-1.86851573195373	0.445106132758633	-4.19791055309265	2.69388986396285e-05	0.000340037075087078	SLC6A15
PRKACA	608.539647159972	1.67488797527442	0.360043528974465	4.65190411849674	3.28883999997171e-06	5.5818201923425e-05	PRKACA
PTPN18	217.243267673165	0.85116833825542	0.330241900435721	2.57740867264992	0.0099544182566308	0.0432853331659491	PTPN18
LIMS2	1642.55459933592	1.64077402587907	0.327152805306553	5.01531394279689	5.29469397081581e-07	1.12672560397757e-05	LIMS2
ASIC4	42.9368845177155	2.24002294941036	0.548153325245124	4.0864897579681	4.3794880969662e-05	0.000512573552418193	ASIC4
SPEG	2046.96990384211	1.86365941412208	0.325382691445097	5.72759234931998	1.01865987235453e-08	3.3872231648672e-07	SPEG
ALDH3A2	4398.60558488335	0.793847708511184	0.254930502871275	3.11397694497167	0.00184583912481036	0.0114508865360185	ALDH3A2
AFF4	3351.9750695876	-1.37971268294242	0.291922644669365	-4.72629550374586	2.28652834986779e-06	4.05537158646469e-05	AFF4
HSD17B10	2275.59141634237	1.4044473921967	0.428800731153592	3.27529150526016	0.00105552995511072	0.00727334281513481	HSD17B10
P4HA2	15801.8331304886	-1.20550696453437	0.312382431666022	-3.8590741422463	0.000113817406484786	0.00115488031077824	P4HA2
STK10	1322.52628066342	-1.81517834209302	0.403463317885731	-4.49899225437667	6.82763449020718e-06	0.000104410695095393	STK10
PVR	3975.91781407546	-1.62590725468323	0.375938977298207	-4.32492333295227	1.52584919740807e-05	0.000210530587337247	PVR
MCM2	788.186559962656	1.67269079923249	0.41420575293006	4.03830895008097	5.38379157412594e-05	0.000613119462406	MCM2
SELENOO	1154.44919434216	-0.913028324018574	0.257761965718129	-3.54213749679811	0.000396898532100544	0.00323345110128224	SELENOO
PDE8A	1029.85047850052	-1.33865792638522	0.375062032470418	-3.56916405952341	0.000358122117588775	0.00296873160373277	PDE8A
SMARCE1	5270.94177735439	1.0746677714946	0.248829051484166	4.31889992380164	1.56808862885371e-05	0.000215039161040368	SMARCE1
GSDMB	122.481351785674	-1.62744549946594	0.360883678927146	-4.5096123612575	6.49461890567525e-06	9.98996617878817e-05	GSDMB
ADAM11	86.4100859837749	1.50684811061513	0.431643389564356	3.49095606939781	0.000481295384857776	0.00379926059726462	ADAM11
DHRS9	3338.32634335212	1.04984746149644	0.403063426018773	2.60467061441477	0.0091962621714244	0.0407378733852006	DHRS9
PTGS2	5245.6760566753	-7.21101465105921	0.495645087729584	-14.5487463299413	5.94831814991428e-48	2.34383562833789e-44	PTGS2
ST6GAL1	6021.35657588887	-1.43653510549235	0.46739408479514	-3.07349868606486	0.00211564619387508	0.0127564670531994	ST6GAL1
TBX21	21.9774588617947	-3.63763137951026	0.845712202414345	-4.30126391593444	1.69826646956872e-05	0.000229038310744687	TBX21
FRY	2811.65878407133	1.47792452836018	0.332084905717895	4.45044174821865	8.56938360845029e-06	0.0001272891419923	FRY
PICALM	3205.7985454088	-0.82366197472599	0.326922175421506	-2.51944357602548	0.0117540477295153	0.0493236060385517	PICALM
NOTCH3	5451.9454292753	-1.49816230877146	0.440873633464882	-3.39816717320383	0.000678389520460777	0.00503721263904952	NOTCH3
ATP2A3	536.480617102885	-1.97169854932829	0.472251694027691	-4.17510106213125	2.97853794881616e-05	0.000368490812066518	ATP2A3
CA12	850.393668294159	-2.44694167075294	0.321483788391387	-7.61139988736832	2.71142884660172e-14	2.72202276997256e-12	CA12
BCS1L	566.764391596667	0.954391980664502	0.34520378041464	2.76472053555769	0.00569715817696674	0.0277087458588455	BCS1L
NUAK1	4617.52997394975	-1.95961993449115	0.341533644306039	-5.73770686186098	9.59670297194079e-09	3.20459395003706e-07	NUAK1
LMAN1	9815.57818881489	-1.43457173939666	0.271824377138298	-5.27756838624809	1.30909356865561e-07	3.31011659359958e-06	LMAN1
IPCEF1	87.0650497013038	-1.89056910913593	0.478805404577334	-3.94851246678143	7.86383214003592e-05	0.000849322610574369	IPCEF1
KCNQ2	232.445138714319	2.32397693023161	0.47526724408242	4.88983189809015	1.00922125568068e-06	1.9833756381382e-05	KCNQ2
SRI	3620.66244190316	1.07439031164484	0.387333575464234	2.77381146304486	0.00554037767666519	0.0271247896110413	SRI
NUP37	637.003251207658	1.51221086803763	0.382181515376437	3.95678704279601	7.59645946510251e-05	0.000824210622643202	NUP37
GTSE1	189.877797235552	2.21160004438776	0.407758675129363	5.42379642489794	5.83463294942333e-08	1.61714410539586e-06	GTSE1
ACAT1	4248.00263707811	2.26233162134474	0.297240079500174	7.61112574437801	2.71718709801846e-14	2.72202276997256e-12	ACAT1
SLC25A40	349.344431420421	1.31529673971164	0.309736771909214	4.24649850776246	2.17137225806419e-05	0.000282840677273574	SLC25A40
TIMM21	1359.51992847987	1.2713405818934	0.344797175248332	3.68721286935645	0.000226723690788732	0.00203577724938367	TIMM21
RASAL2	2488.38794731361	-0.796291733865714	0.251853568198186	-3.16172504349474	0.00156837577989445	0.0100486558775784	RASAL2
FNDC3B	9178.66310419994	-1.57773094434137	0.43577068661571	-3.62055317808174	0.000293973819843653	0.00253007974107886	FNDC3B
FOSL2	3403.29941941936	-1.54160123411295	0.373523873590922	-4.12718260627511	3.67234777180555e-05	0.00044184043776604	FOSL2
CACNG4	24.3305924916391	-2.56194663752786	0.73468007162261	-3.48715956303206	0.000488180003084717	0.00384334053710585	CACNG4
BCAP29	3228.35185397862	0.822072305126515	0.310308829401906	2.649206942358	0.00806809114314401	0.0367384073201484	BCAP29
MCM6	868.943932847773	1.08305175443603	0.368711170841289	2.93739880992709	0.00330978165836225	0.0182018743817168	MCM6
MLH1	1778.59061241007	1.02050573756742	0.296296039446261	3.44420984996835	0.000572730989962625	0.00437496157179205	MLH1
UNG	1203.00342316224	1.15334265310915	0.263940153139985	4.36971275263849	1.2441007863615e-05	0.000176231460701968	UNG
FMO4	72.5638845601289	2.37676623051088	0.462679513488899	5.13696016620348	2.79218110327924e-07	6.4465571917703e-06	FMO4
SLC46A1	348.305046395799	-0.912266462907044	0.333891809850162	-2.7322217436733	0.00629087853658762	0.0299675499419715	SLC46A1
SPAG5	446.039467982828	1.89185950217629	0.587039681282407	3.22271144949428	0.00126983402664975	0.00846407546231471	SPAG5
TRAF4	1200.39357726117	-1.38260524662291	0.316510355465327	-4.36827807605292	1.25229980645404e-05	0.000177286658827463	TRAF4
ARHGEF1	1637.00804244501	-1.03223806789546	0.308277075897893	-3.34841007846253	0.000812766511743085	0.00585300818477917	ARHGEF1
NMRK2	356.673297248223	2.87207115170969	0.503898007842532	5.69970729593996	1.20013309502869e-08	3.93530466472513e-07	NMRK2
NFKB2	1582.02413755573	-3.05617835836888	0.27216045989965	-11.2293253748018	2.92704829999571e-29	1.64764942639283e-26	NFKB2
UBE2T	1219.1922488532	3.0633193026459	0.451402976686939	6.7862186579474	1.1511064968101e-11	6.99600508935333e-10	UBE2T
PPP1R12B	5698.68445439027	1.88707167599188	0.311301466796921	6.06187852376206	1.34540815828089e-09	5.38208793199268e-08	PPP1R12B
IL4R	1195.64526010918	-1.8227163650374	0.434559860023059	-4.19439652097798	2.73599014991438e-05	0.000343882398321509	IL4R
SNRPA	659.780755540126	1.2911710750032	0.40400906873673	3.19589626797359	0.00139397218126979	0.00910018291245349	SNRPA
ACTN2	26674.108392631	1.71161879885862	0.346422336046523	4.94084422613198	7.77850356413065e-07	1.57983593914144e-05	ACTN2
JADE1	2073.15654860979	-1.13855095822087	0.392977158865566	-2.89724461723832	0.00376456097725475	0.020081622433271	JADE1
